date,open,close,high,low,volume
2021-05-03,68.4390644773287,68.09191131591797,69.17304652822158,67.645565050643,332400
2021-05-04,67.60588011384408,67.9827880859375,68.43904749448305,66.99091783239426,451100
2021-05-05,70.70050908193825,68.44896697998047,70.70050908193825,65.48326953126096,492800
2021-05-06,68.7068545409953,67.64555358886719,70.08556126391395,66.80246532047254,396200
2021-05-07,67.86375197789536,68.766357421875,69.51026001388827,67.44716834253637,359300
2021-05-10,69.27222019264147,67.96295166015625,69.29206183696235,67.9133626840942,314400
2021-05-11,67.1892888991162,68.58782958984375,68.58782958984375,67.06034849032616,312500
2021-05-12,68.16132447507168,65.90977478027344,68.41921285774066,65.77091355130617,501900
2021-05-13,66.92149300881277,66.98100280761719,67.30832183578174,65.8800261255147,1115900
2021-05-14,67.08020253037873,67.99272918701172,68.16134536423725,67.08020253037873,615200
2021-05-17,68.00261846252657,66.58424377441406,68.66717724745428,66.34619704537512,855400
2021-05-18,66.31645228745245,66.28669738769531,66.92149380708165,65.94945753325057,846500
2021-05-19,65.46344438416365,66.74295806884766,67.23889325357617,65.04686064516059,840800
2021-05-20,66.71320125191514,68.47872924804688,68.70685518874068,66.55449836502366,949600
2021-05-21,69.37141618189945,68.5283203125,70.0558015922019,68.12165739534873,602000
2021-05-24,69.17304470534054,69.19288635253906,69.83760367380987,68.7862158260523,623300
2021-05-25,69.39124395485526,69.272216796875,70.04588197269214,68.77628165634513,675500
2021-05-26,69.2424568710707,68.65725708007812,69.96652545330758,68.01253993073252,572100
2021-05-27,68.96476063104238,68.87549591064453,69.43094101722326,68.73663463399984,1037800
2021-05-28,69.4411848267379,68.91519165039062,69.79846463930083,68.696853145854,461400
2021-06-01,69.61980027980553,68.50826263427734,69.61980027980553,67.81355633815393,475600
2021-06-02,69.15337458110585,67.5555419921875,69.77861045739566,67.28758592284423,567500
2021-06-03,67.30741323557687,68.02197265625,68.11128879796853,67.26771464868045,633000
2021-06-04,68.39910346426106,69.0044937133789,70.01678883264199,68.38918449552474,609300
2021-06-07,69.07396457737913,68.89532470703125,69.93739187934918,68.845707147993,520100
2021-06-08,69.06403221733383,71.09854125976562,71.22755598847219,69.06403221733383,616800
2021-06-09,71.10847714829049,71.92227935791016,72.48797104542953,71.10847714829049,546700
2021-06-10,71.80317818294586,72.52766418457031,73.21244402530392,71.80317818294586,564400
2021-06-11,73.00403116921345,72.9643325805664,73.00403116921345,72.27955274866694,894500
2021-06-14,73.12312909180746,72.93456268310547,74.01632843338025,72.59713602725118,567100
2021-06-15,73.85753781240633,74.79043579101562,75.04847285202648,73.12313279293315,971500
2021-06-16,75.17749409492683,73.43079376220703,75.2469647436964,73.1926097623875,1708600
2021-06-17,72.22000599849298,72.25970458984375,74.16519911602025,71.5550716297648,1294800
2021-06-18,72.43834349496571,71.74363708496094,73.54988132270533,71.47567348986482,2779600
2021-06-21,72.23984988439314,71.3268051147461,73.95677020430213,70.8504296509083,1658400
2021-06-22,71.25734379276285,72.4681167602539,72.54751394322345,70.39391646436628,1147600
2021-06-23,72.37880490837,73.04373931884766,73.63920308303261,71.9520544892198,866400
2021-06-24,73.5101909801494,72.7956314086914,73.5101909801494,72.2696382718495,424600
2021-06-25,72.97425504999487,73.97662353515625,74.44307246107485,72.64674739072464,2658000
2021-06-28,74.53239308928721,75.18740844726562,75.42559240847068,74.06594413528408,498000
2021-06-29,75.26679686005889,75.41566467285156,75.534760437432,74.54231844778947,370700
2021-06-30,75.5546067025133,75.40574645996094,75.84241579100046,74.45299547723643,876100
2021-07-01,75.33629050705696,75.9416732788086,76.12031317642264,74.86984146485732,417200
2021-07-02,76.36841042115515,76.97380065917969,76.99365373975226,75.77294672341691,388000
2021-07-06,77.23183729594044,77.50971984863281,77.62881561624313,76.82494000713564,409500
2021-07-07,77.80746009759838,78.61133575439453,78.61133575439453,77.30131251989275,468800
2021-07-08,77.7379788269079,78.44261169433594,78.77011935111732,76.8249340610911,737000
2021-07-09,78.79990244466373,79.45491027832031,79.53430746171267,78.28382832434555,651000
2021-07-12,80.19923751824406,79.1968765258789,80.38780392571533,78.76019961246408,485300
2021-07-13,78.98845361492525,78.81974029541016,79.44498358920235,78.40291648070297,551900
2021-07-14,78.94877622703717,79.58393859863281,79.66332821628272,78.63119504123935,480700
2021-07-15,79.50452915096388,78.79989624023438,79.70301452208457,78.13496191807532,776300
2021-07-16,78.70065147854096,77.76775360107422,79.2961151479262,77.64865783850463,468000
2021-07-19,77.02342324423185,77.53948974609375,78.05556381968711,76.5470477587404,470000
2021-07-20,77.95632642414463,80.32826232910156,80.34810783863317,77.65859077904655,1095500
2021-07-21,80.3282702126964,79.58393859863281,80.8542633418241,79.08771752259042,456800
2021-07-22,79.6434655218768,80.88401794433594,81.0130326704485,79.6434655218768,537200
2021-07-23,81.21152598961143,81.72759246826172,82.13449729920595,80.99318755073708,558800
2021-07-26,81.65812132342944,80.24885559082031,82.0352541052059,80.1595318792355,645400
2021-07-27,80.31833887025618,80.17939758300781,80.98327325519229,79.8915884674984,416900
2021-07-28,80.03052695091861,80.85425567626953,80.92372631745985,80.03052695091861,477100
2021-07-29,80.94355642776318,81.28099060058594,82.08486609167188,80.84431375519083,720600
2021-07-30,81.26114306174924,81.62834930419922,82.1444157797887,80.89394439103033,570800
2021-08-02,82.30321520580486,81.87646484375,83.77203269456372,81.82683971515208,957600
2021-08-03,82.5116357057976,80.16947174072266,83.38498202921804,79.63355209735137,1534600
2021-08-04,79.49461716964315,81.03290557861328,81.3901853694485,77.76776989509489,901300
2021-08-05,81.08251620076825,80.70539093017578,82.02534073484787,80.30841257749658,579100
2021-08-06,80.6260005962415,81.98564910888672,82.21390657015343,79.74272766163632,927300
2021-08-09,82.26351450548168,82.22381591796875,82.85897817471282,81.7871465987893,582700
2021-08-10,82.67043663615274,81.98564910888672,82.9086206393063,81.60852380624918,761800
2021-08-11,82.01541856672928,80.96343231201172,82.18413191480046,80.39774059009513,453500
2021-08-12,80.66567926398159,82.05509948730469,82.07494499444269,80.57636312426398,520800
2021-08-13,82.10472274060554,82.29328155517578,82.37267872537952,81.72758996800326,371100
2021-08-16,82.37267913435649,83.13685607910156,83.47429026827733,82.09479660899464,579900
2021-08-17,83.52392249876411,82.40245819091797,83.71248133031249,81.72759732688252,449300
2021-08-18,82.58109137568314,82.28336334228516,83.48421715863829,82.06502490808805,313000
2021-08-19,81.33062166148268,83.10709381103516,83.18649099097458,80.87409923442875,666100
2021-08-20,83.5139992407579,83.52392578125,84.27817628054865,83.19641809059743,432000
2021-08-23,83.61324549815572,83.79188537597656,84.67515822416509,83.56362036530963,344000
2021-08-24,84.0399976396959,86.20352172851562,86.38216161004138,83.67279133552287,915400
2021-08-25,86.26305612922648,86.86844635009766,86.88829943010771,85.50880566693742,592700
2021-08-26,87.01730776406333,86.957763671875,87.58299935504539,86.12410852258354,290300
2021-08-27,87.26543543104044,87.35475158691406,88.53576012612596,87.16619273393671,362200
2021-08-30,87.35474811455147,88.99227905273438,89.1510734191742,87.35474811455147,316900
2021-08-31,89.18092184036564,87.6816635131836,89.34971045614417,87.05614875023987,610800
2021-09-01,87.70153714121749,88.73413848876953,88.95256683382814,87.02637501301469,376700
2021-09-02,88.86320012926278,90.1539535522461,90.23337858857354,88.62490987005889,669100
2021-09-03,90.27308917736734,90.7099609375,91.39505391132435,89.75679238593715,441600
2021-09-07,90.60075370723304,90.17381286621094,90.60075370723304,88.89299034314466,641900
2021-09-08,90.1440185335351,90.41209411621094,90.92839849226056,89.60785979307299,446400
2021-09-09,90.78939901067476,89.75679779052734,91.69292034385954,89.69721954457891,323000
2021-09-10,89.93551578156928,89.14120483398438,90.24330767558092,89.02206349442406,520300
2021-09-13,89.5383692033794,85.42782592773438,89.56815454122865,84.53422791670039,897900
2021-09-14,85.67603270446408,85.27887725830078,85.79518161084609,84.66328593799219,617800
2021-09-15,85.3881016005075,84.60372161865234,85.84482774656671,83.77962533169067,1392900
2021-09-16,84.65337242659629,82.6676025390625,84.89166269206927,82.29030141236007,1368900
2021-09-17,83.04489554863892,82.7569580078125,83.64062499598867,81.78393501133378,1671700
2021-09-20,81.505934633747,82.1115951538086,82.91583723993834,80.5428424449871,623300
2021-09-21,82.76689056079132,81.60521697998047,82.87610851199007,81.337133799725,404000
2021-09-22,81.63499029374411,82.83638000488281,83.26332077620565,81.23783485470496,577200
2021-09-23,83.42219313064093,84.26615142822266,84.86188090437172,83.30305178047789,470300
2021-09-24,83.76969790937213,83.97820281982422,84.24627839751683,83.08460493566504,576000
2021-09-27,83.4122641272877,79.03363800048828,83.65055438670545,77.9513970753366,871100
2021-09-28,78.2790478622153,78.6861343383789,79.07335887296266,76.20392189868241,1365600
2021-09-29,79.3017267926708,78.50741577148438,80.17546285588685,78.3783434499639,744500
2021-09-30,79.0634164755704,77.54430389404297,80.2250974865415,77.51451856108912,599000
2021-10-01,77.78260643855323,77.62374877929688,78.08047496543695,74.97274767545481,669300
2021-10-04,77.19679482098057,76.35284423828125,77.57408832586344,75.22095614852262,489300
2021-10-05,76.57130040175667,76.7996597290039,77.91169375007539,76.2535774778951,387500
2021-10-06,76.20392224499632,76.43228912353516,77.8123986402695,75.55854549272003,672300
2021-10-07,76.78972283538003,77.38545989990234,78.40813024549476,76.78972283538003,505600
2021-10-08,77.38545675267854,76.61100769042969,77.80246662079544,75.94576900544952,331800
2021-10-11,76.19397503821861,75.6975326538086,76.68049402901936,75.41952613055652,235500
2021-10-12,76.08478170014756,75.0025405883789,76.77980580803657,73.66214723224506,682600
2021-10-13,74.97275161115634,74.31744384765625,75.63798277099184,73.8607176375403,701400
2021-10-14,75.37981956355478,75.76704406738281,76.30320282078563,75.01245699972903,407500
2021-10-15,75.99542596545348,76.6805191040039,77.7031895382903,75.3996964243763,1098700
2021-10-18,76.5216471549977,76.9585189819336,77.07766033465325,75.75712903297132,276600
2021-10-19,77.35565762956702,77.22657775878906,78.418044051926,77.11735982587376,617400
2021-10-20,77.55423630828126,78.18968200683594,78.51733582565295,77.4648727326447,410200
2021-10-21,78.4974637027393,77.72301483154297,78.4974637027393,76.9882822582425,373900
2021-10-22,77.70318298852672,77.78260803222656,78.54713373184038,77.17695514534684,249000
2021-10-25,77.64360285445225,78.11026000976562,78.7556367655158,76.90887008603933,282100
2021-10-26,78.18968906129588,78.73577880859375,79.10314138849328,77.80246454052501,453000
2021-10-27,78.97406888627644,76.99822998046875,79.1031412011908,76.59114351979045,369700
2021-10-28,77.4251707269733,79.2222900390625,79.46058030293196,77.33580714357794,508600
2021-10-29,78.77549195058425,79.72866821289062,80.48325535580874,78.1499771301126,471600
2021-11-01,79.63929686262492,80.6421127319336,81.20805682152154,78.99392016306764,819600
2021-11-02,81.71444056075934,81.07899475097656,83.28319314266032,78.2095500605645,833200
2021-11-03,81.22791288346065,80.34424591064453,81.7839335897517,77.19680253218215,559900
2021-11-04,80.28467826573679,81.14849090576172,81.4562828185369,79.80809015311,412100
2021-11-05,80.46340082691678,81.06906127929688,81.20806457245513,78.83507004268183,832200
2021-11-08,81.20807071802001,82.61796569824219,82.90590327732056,80.67191187164426,422300
2021-11-09,83.0250421257544,82.15129852294922,83.28318675830047,81.90307728580885,313500
2021-11-10,81.26763310338741,80.99955749511719,83.3626209915569,79.99674155655896,399400
2021-11-11,81.33714402513682,81.58536529541016,82.23074211314321,81.01942110219144,356100
2021-11-12,81.6945811652915,81.94280242919922,82.30024165523528,81.48607621262242,309500
2021-11-15,82.33995348895712,81.83358001708984,83.26333684348619,81.64493701785412,339200
2021-11-16,81.91301492949958,83.18390655517578,83.72999635141709,81.71444095365453,393000
2021-11-17,83.24347570019187,84.7625961303711,84.81223583586257,82.52860485524523,572900
2021-11-18,85.0703811443675,83.30304718017578,86.42070525579483,83.13425856002507,575900
2021-11-19,83.73990672629772,83.2236099243164,85.67603677772614,82.3002266875085,647400
2021-11-22,83.3427552469489,80.2548828125,83.68033245387664,79.79815669865712,1247500
2021-11-23,79.48043372101554,77.11736297607422,80.27473704044388,76.51170262338843,1062400
2021-11-24,76.31313583894621,76.75000762939453,77.57409635895276,75.45925419858494,656100
2021-11-26,84.36544030374402,82.62789154052734,86.59943157073688,82.39952465574126,4602000
2021-11-29,82.70731791535009,83.27326202392578,85.2590318891192,81.99243955186273,2569200
2021-11-30,82.5977841540161,80.4521255493164,85.04144584577338,80.20378585407205,2537500
2021-12-01,80.64086930255884,80.47200012207031,83.15406590430737,79.69718145514523,17214800
2021-12-02,80.1143815969458,80.7799301147461,82.1010990199142,79.53823172539084,1795400
2021-12-03,81.07794305053068,78.51507568359375,82.4487753827704,77.39258303624187,1449400
2021-12-06,78.21706619238394,78.20713806152344,78.8329513483979,76.88596909939596,955700
2021-12-07,79.1210214127011,80.38258361816406,81.05806783254886,78.71374071078546,717700
2021-12-08,80.9388696255515,81.594482421875,81.66401722722334,79.97531048092077,381800
2021-12-09,81.68387704916196,79.99516296386719,82.38916071149312,79.96536341990907,410400
2021-12-10,80.0945038119493,80.30310821533203,81.33620210260244,79.59782449568804,469900
2021-12-13,80.35279083251953,80.35279083251953,81.45541968083872,79.81637618371079,658600
2021-12-14,79.86603667625728,79.38922119140625,80.01504198894354,77.94885418579747,733200
2021-12-15,79.68723583484191,80.65079498291016,80.77992888509621,78.038256761091,796600
2021-12-16,80.55146183353523,78.25680541992188,81.20708228241118,77.7899255691271,624600
2021-12-17,77.21378167096726,78.02833557128906,78.83295376172036,75.97208319006658,2107700
2021-12-20,77.91905723792178,77.0548324584961,78.1872607467227,75.95220371805567,628700
2021-12-21,77.27337790589401,78.27667236328125,78.6541459591288,77.08463731860734,744100
2021-12-22,78.69388346854583,78.26673889160156,79.03162181468846,77.83959431465729,966300
2021-12-23,78.16741209080307,79.7468490600586,79.97532493534,77.14425366487376,1034600
2021-12-27,79.1011625030814,82.21038055419922,82.42892071381183,79.1011625030814,400200
2021-12-28,82.10110341389166,81.5348892211914,82.62758234655888,81.2070790099634,370500
2021-12-29,81.44547243139321,83.16398620605469,83.26332055389481,81.44547243139321,440500
2021-12-30,83.10440835336145,84.41564178466797,84.8129792775821,83.10440835336145,600000
2021-12-31,84.2070189903628,83.35273742675781,84.85270370194674,83.30306645712601,396600
2022-01-03,83.13419880519102,80.4521255493164,83.13419880519102,79.71704217343643,743600
2022-01-04,80.10444851651437,78.61441040039062,80.75013321591314,77.48198203843464,861800
2022-01-05,78.5150856493947,75.5449447631836,79.02170079291305,75.52507334178391,837900
2022-01-06,74.94891515758003,75.78334045410156,76.39922561156446,74.19396795921038,641000
2022-01-07,75.78333949467594,73.66748809814453,75.8230747538859,73.37941315291665,565500
2022-01-10,72.3761084212623,73.1409912109375,73.24033313421778,71.19400925849412,1022000
2022-01-11,73.0913323393149,72.51518249511719,73.3893353913748,71.12447884932881,815200
2022-01-12,72.84299318369354,73.05159759521484,74.12442677908889,72.70392357601267,933500
2022-01-13,72.80325581607936,70.29998779296875,72.80325581607936,70.23045299114484,771600
2022-01-14,69.52518043322554,70.25033569335938,70.32980621641742,68.67089125716703,631700
2022-01-18,69.19736979214126,67.89606475830078,69.38610278918694,67.74705943946711,555400
2022-01-19,68.99869846999982,67.97554016113281,69.52517739951578,67.67752950203183,766900
2022-01-20,67.83646288524113,66.76363372802734,69.286765599819,66.65436367060418,668000
2022-01-21,66.25701743461589,66.02854919433594,67.48878758961821,65.939142976908,587800
2022-01-24,65.12459192145033,67.16098022460938,67.22057931956373,63.22728080439344,769700
2022-01-25,65.75040989080952,64.21070098876953,66.048412931423,63.416014845712965,949600
2022-01-26,65.24379741798238,63.86302947998047,66.73383541542832,63.3464825194757,730300
2022-01-27,64.35970860388262,62.60146331787109,65.17426240336422,62.14451924291558,695500
2022-01-28,63.26700598736246,64.26036834716797,64.3895022329848,61.79683575782986,1015700
2022-01-31,66.25701103420447,66.15767669677734,66.25701103420447,64.3894997229124,738800
2022-02-01,66.80337437830991,66.77357482910156,67.18084796615838,65.90935000843126,752600
2022-02-02,67.05171888867669,67.45899963378906,67.91594377158327,66.27690023855928,466200
2022-02-03,66.29675894776796,66.67424011230469,67.87620325581643,65.61134658349839,563800
2022-02-04,66.51529286449842,67.24044799804688,67.84639736781719,66.22721795274492,587100
2022-02-07,66.83317779217967,66.99211883544922,68.08481198238613,65.78021990606014,828500
2022-02-08,66.49544758708248,68.6708984375,68.92917387508122,65.86962662597132,911900
2022-02-09,69.80331439025575,71.88937377929688,71.9887081362213,69.80331439025575,1054300
2022-02-10,70.44899598768151,71.2635498046875,72.61451822002307,70.2105920257768,1130700
2022-02-11,72.51520124794853,68.09475708007812,74.44231998027847,67.4192727105098,1522500
2022-02-14,68.10466805455881,65.78021240234375,68.25367337094508,65.51200131710343,1083000
2022-02-15,67.01196596024813,66.42588806152344,67.30004084526888,65.70073299526787,705200
2022-02-16,65.93915045208975,68.45235443115234,68.56161692015652,65.4424710819449,1028600
2022-02-17,67.97554271520762,67.62786865234375,68.52189308451239,66.95238436789704,936100
2022-02-18,68.00533890451271,68.3828125,68.98876194191763,67.20072074470193,1044200
2022-02-22,68.12454986572266,68.12454986572266,68.81989800997984,67.31992406596635,954900
