date,open,close,high,low,volume
2021-04-30,71.53641934639148,70.37530517578125,71.68402006865165,70.06042713835905,530100
2021-05-03,71.31011549909297,69.30276489257812,71.42819008887956,69.09612685316588,662600
2021-05-04,69.37165240002432,69.27325439453125,69.58813251648102,67.7283824357016,1277600
2021-05-05,69.66685258474159,68.89933013916016,69.83412994159326,68.35813736570711,819900
2021-05-06,69.00756936923524,68.5057373046875,69.44052958864398,67.57093751344465,562100
2021-05-07,68.10229600074733,68.48605346679688,69.45037191179728,67.94486069771268,868600
2021-05-10,68.87965056653199,66.83293914794922,69.0961306694783,66.67550385044308,1077400
2021-05-11,65.8391072854327,66.07526397705078,67.22653629438548,65.32742569509337,859000
2021-05-12,66.47869715390506,64.7763900756836,66.76405659343105,64.55990998312693,981200
2021-05-13,64.80591319588947,66.30158233642578,66.78374530577304,64.80591319588947,1142000
2021-05-14,66.65582385449895,67.93502044677734,68.58445328835761,66.41966714004127,518100
2021-05-17,67.62013348548142,67.56109619140625,67.75789217651388,66.69517583944722,433300
2021-05-18,67.59059850811028,66.25236511230469,67.72835716585934,66.18348578343016,366400
2021-05-19,65.56357716733253,65.48486328125,65.75053859975974,64.41230494164819,930100
2021-05-20,65.37662734617665,65.6915054321289,66.17366085902454,64.88462986767088,948200
2021-05-21,65.94733207977974,66.08509826660156,66.80341030886007,65.78989680628835,717900
2021-05-24,65.03222104955543,65.80957794189453,66.90181291023177,65.03222104955543,598500
2021-05-25,66.08510242872312,65.83910369873047,66.88213591156797,65.7111795544716,559600
2021-05-26,65.8587820632033,66.18350219726562,66.8526190611127,65.63245992232437,713300
2021-05-27,66.62630298599986,65.82926940917969,67.11830050399479,65.76039005695185,798600
2021-05-28,66.02636893804299,66.2825927734375,66.83445255564816,65.66174299992487,938900
2021-06-01,66.74574924885043,66.71617889404297,67.14978720893134,65.94751507657648,2189600
2021-06-02,66.5585087454092,66.11504364013672,66.67676761052,65.32667376163687,2022600
2021-06-03,66.11504583401162,68.2535171508789,68.39148207215753,65.56318614889715,3993500
2021-06-04,68.2535103707736,67.23847961425781,68.8842092392596,67.07094435346967,2036400
2021-06-07,67.59324567029148,65.90809631347656,67.59324567029148,65.88839026187233,1344300
2021-06-08,65.94750292545989,65.96721649169922,66.61762132566786,65.13941963566698,1085400
2021-06-09,65.81940177137038,64.29192352294922,67.15963871335293,64.21309180523284,2208300
2021-06-10,64.76495472174551,64.58757019042969,65.17884945530784,63.73021036931591,740900
2021-06-11,64.70583416525132,64.51859283447266,65.12957819844623,63.88789389961482,1011200
2021-06-14,65.1788393155395,63.59223556518555,65.1788393155395,63.39514501372848,738500
2021-06-15,63.60210559531906,63.84847259521485,64.34120659500641,63.32617575839964,500300
2021-06-16,63.72035318721934,64.57770538330078,64.66640139720191,63.099503645479984,866700
2021-06-17,64.57772444987741,64.05542755126953,65.43508441761728,63.68095237379266,1167700
2021-06-18,63.22762849183799,62.340702056884766,63.87803344166229,62.163321281008486,1053100
2021-06-21,62.843292313026645,63.15863800048828,63.27689686245608,62.16332077339056,750300
2021-06-22,62.96154965339217,63.2177734375,63.70065065027988,62.50823527752394,635200
2021-06-23,63.32617858991178,64.13426208496094,64.45946834381017,63.267045394696325,605300
2021-06-24,64.17368409491388,64.61714172363281,64.68612418851185,63.85833460996325,544800
2021-06-25,64.87335776447192,65.6518783569336,66.12489876847746,64.68611644570203,1053100
2021-06-28,65.6814417447269,64.4200439453125,65.8785323314389,64.00614168357895,543500
2021-06-29,65.0113306465851,65.24784088134766,65.42522543705078,64.43975735392783,639800
2021-06-30,64.97189371834851,64.7748031616211,65.17884105846913,64.2229360694433,600400
2021-07-01,65.1985709243491,65.21827697753906,66.1249057947712,64.85365108606487,1194600
2021-07-02,65.10001829993364,64.5974349975586,65.39566172835106,64.23280910498039,1192700
2021-07-06,64.42990032989151,63.572547912597656,64.42990032989151,62.74475081619954,540200
2021-07-07,63.84846569953968,63.45427703857422,64.13425229077656,62.764448761515496,470100
2021-07-08,62.12389915690863,62.47866821289063,63.07980425116437,61.63116519232514,671000
2021-07-09,63.257181454372414,64.3510513305664,64.57770471765654,62.82357320982049,600500
2021-07-12,64.03571201726632,64.00614166259766,64.83393866726946,63.7302118338817,474500
2021-07-13,64.09484769039354,63.444435119628906,64.09484769039354,62.72504759944694,583600
