date,open,close,high,low,volume
2021-06-21,303.2900085449219,310.0799865722656,310.4200134277344,302.0299987792969,290600
2021-06-22,311.2699890136719,314.9599914550781,314.9800109863281,307.92999267578125,355500
2021-06-23,315.17999267578125,314.6400146484375,317.3800048828125,312.8599853515625,469600
2021-06-24,318.54998779296875,322.6099853515625,323.69000244140625,316.42999267578125,780800
2021-06-25,323.5,326.0199890136719,329.20001220703125,319.25,962400
2021-06-28,323.7099914550781,319.1000061035156,324.54998779296875,316.3900146484375,427900
2021-06-29,319.739990234375,318.7300109863281,322.6400146484375,318.1300048828125,450400
2021-06-30,319.1300048828125,321.989990234375,323.2699890136719,317.2300109863281,466600
2021-07-01,322.82000732421875,326.2699890136719,328.07000732421875,322.70001220703125,333500
2021-07-02,327.95001220703125,331.92999267578125,332.989990234375,325.42999267578125,239500
2021-07-06,331.5899963378906,334.69000244140625,336.1400146484375,328.5299987792969,396900
2021-07-07,335.2200012207031,324.989990234375,336.42999267578125,323.92999267578125,508000
2021-07-08,320.1300048828125,322.20001220703125,326.3599853515625,315.6700134277344,415700
2021-07-09,327.45001220703125,329.8900146484375,331.57000732421875,324.6300048828125,282600
2021-07-12,327.5799865722656,330.2799987792969,332.2699890136719,323.7799987792969,368300
2021-07-13,329.9100036621094,329.7099914550781,330.3999938964844,327.5,376200
2021-07-14,329.95001220703125,330.8800048828125,334.8800048828125,329.69000244140625,285600
2021-07-15,328.8699951171875,329.5799865722656,332.489990234375,326.79998779296875,301300
2021-07-16,332.0400085449219,320.4800109863281,332.2799987792969,319.42999267578125,368900
2021-07-19,314.9800109863281,311.2900085449219,317.7699890136719,308.760009765625,472700
2021-07-20,313.07000732421875,318.7300109863281,320.67999267578125,309.2900085449219,659800
2021-07-21,321.489990234375,325.8800048828125,327.0599975585937,321.3500061035156,358700
2021-07-22,327.239990234375,325.17999267578125,327.8900146484375,321.0899963378906,250600
2021-07-23,324.5299987792969,329.9700012207031,330.6000061035156,323.8900146484375,251800
2021-07-26,329.4100036621094,329.7300109863281,333.42999267578125,328.3500061035156,233100
2021-07-27,327.95001220703125,324.8399963378906,331.3900146484375,323.5799865722656,560200
2021-07-28,323.4599914550781,324.5,326.8900146484375,320.67999267578125,185100
2021-07-29,325.92999267578125,329.5199890136719,331.5199890136719,324.4800109863281,186600
2021-07-30,326.6400146484375,334.79998779296875,338.4800109863281,326.6400146484375,467800
2021-08-02,336.82000732421875,330.6099853515625,337.4100036621094,330.0799865722656,335300
2021-08-03,331.3599853515625,338.6600036621094,338.8699951171875,328.2300109863281,226100
2021-08-04,335.7300109863281,332.5799865722656,340.0,331.2300109863281,337700
2021-08-05,334.8900146484375,335.69000244140625,339.3999938964844,333.760009765625,228500
2021-08-06,337.0299987792969,338.25,339.32000732421875,336.0400085449219,203400
2021-08-09,337.0,333.760009765625,338.5,331.04998779296875,194700
2021-08-10,334.5599975585937,352.20001220703125,353.5,333.6199951171875,735800
2021-08-11,353.7300109863281,352.6400146484375,357.3399963378906,349.1300048828125,291000
2021-08-12,355.19000244140625,346.0,357.0799865722656,345.8399963378906,363200
2021-08-13,344.5899963378906,342.8500061035156,347.4800109863281,340.6499938964844,445700
2021-08-16,343.3800048828125,340.79998779296875,344.1600036621094,339.0199890136719,610400
2021-08-17,339.3399963378906,328.989990234375,339.3399963378906,327.75,789200
2021-08-18,328.70001220703125,337.04998779296875,341.0299987792969,327.20001220703125,1077800
2021-08-19,333.4100036621094,348.8900146484375,349.489990234375,330.7099914550781,599700
2021-08-20,347.8099975585937,347.5199890136719,350.1400146484375,343.19000244140625,497700
2021-08-23,350.42999267578125,342.0299987792969,352.19000244140625,341.6400146484375,608900
2021-08-24,342.4800109863281,345.989990234375,348.19000244140625,341.0799865722656,698900
2021-08-25,345.7699890136719,350.1499938964844,351.5,343.2900085449219,722600
2021-08-26,320.2900085449219,318.010009765625,324.0,312.29998779296875,2782600
2021-08-27,315.0,309.5299987792969,318.3500061035156,308.5599975585937,1117500
2021-08-30,308.510009765625,301.7300109863281,309.70001220703125,300.1300048828125,1813800
2021-08-31,301.4100036621094,299.489990234375,302.70001220703125,298.8399963378906,936000
2021-09-01,300.45001220703125,304.1300048828125,305.2300109863281,298.0199890136719,1105900
2021-09-02,303.79998779296875,302.4800109863281,305.1300048828125,301.010009765625,724500
2021-09-03,301.239990234375,297.5,302.1600036621094,294.1400146484375,567500
2021-09-07,297.989990234375,297.0899963378906,299.8500061035156,295.4200134277344,606800
2021-09-08,296.5400085449219,292.20001220703125,298.1000061035156,290.29998779296875,889700
2021-09-09,291.9100036621094,294.17999267578125,298.9599914550781,291.42999267578125,606100
2021-09-10,294.54998779296875,287.1499938964844,295.92999267578125,287.010009765625,666600
2021-09-13,288.8500061035156,289.8900146484375,290.5899963378906,285.75,599200
2021-09-14,291.25,290.42999267578125,291.25,284.8299865722656,512700
2021-09-15,288.0899963378906,287.5899963378906,288.67999267578125,283.94000244140625,418800
2021-09-16,289.2799987792969,292.4100036621094,293.5,287.2799987792969,482900
2021-09-17,293.7699890136719,296.1600036621094,300.2200012207031,293.7699890136719,1259300
2021-09-20,292.70001220703125,292.260009765625,296.8999938964844,288.1199951171875,646300
2021-09-21,294.8399963378906,294.1400146484375,296.4599914550781,291.70001220703125,311800
2021-09-22,296.2099914550781,296.7300109863281,299.4100036621094,293.9200134277344,412300
2021-09-23,299.4200134277344,303.2799987792969,305.989990234375,296.239990234375,526600
2021-09-24,301.989990234375,304.8599853515625,308.0,300.2099914550781,409800
2021-09-27,306.4100036621094,307.8399963378906,314.7099914550781,306.4100036621094,392500
2021-09-28,307.3500061035156,303.07000732421875,307.5599975585937,300.4200134277344,361700
2021-09-29,305.3800048828125,303.17999267578125,308.79998779296875,302.9599914550781,340000
2021-09-30,301.29998779296875,283.57000732421875,301.29998779296875,283.010009765625,906900
2021-10-01,284.2799987792969,284.94000244140625,288.7799987792969,281.260009765625,647200
2021-10-04,282.7200012207031,277.239990234375,285.760009765625,275.67999267578125,712300
2021-10-05,277.2699890136719,277.42999267578125,282.7799987792969,276.2300109863281,591100
2021-10-06,274.989990234375,270.5599975585937,277.8399963378906,269.5599975585937,634100
2021-10-07,272.25,278.7200012207031,281.07000732421875,272.25,622300
2021-10-08,278.54998779296875,277.45001220703125,279.5799865722656,275.6300048828125,594500
2021-10-11,275.9100036621094,265.67999267578125,277.1700134277344,265.5,766300
2021-10-12,267.2799987792969,267.6300048828125,269.3999938964844,265.6400146484375,667100
2021-10-13,268.20001220703125,264.1700134277344,270.239990234375,264.07000732421875,794800
2021-10-14,251.97999572753903,269.7900085449219,271.6300048828125,251.19000244140625,981800
2021-10-15,271.6199951171875,268.92999267578125,273.07000732421875,268.1099853515625,658400
2021-10-18,268.2900085449219,275.5299987792969,276.1099853515625,266.6199951171875,728100
2021-10-19,277.0,272.7099914550781,277.0,269.7300109863281,561900
2021-10-20,275.2900085449219,275.9599914550781,282.5599975585937,273.4800109863281,712700
2021-10-21,276.0899963378906,280.8699951171875,282.4599914550781,275.07000732421875,370700
2021-10-22,279.07000732421875,278.3399963378906,280.4100036621094,274.9100036621094,339800
2021-10-25,279.44000244140625,276.989990234375,281.19000244140625,276.489990234375,264500
2021-10-26,279.6700134277344,277.1700134277344,279.6700134277344,275.5199890136719,257800
2021-10-27,278.5599975585937,271.510009765625,279.3599853515625,267.67999267578125,887700
2021-10-28,274.04998779296875,275.8599853515625,276.19000244140625,272.3900146484375,662900
2021-10-29,273.8399963378906,276.2900085449219,278.75,273.3399963378906,383900
2021-11-01,276.4800109863281,287.3500061035156,288.20001220703125,276.4800109863281,638400
2021-11-02,286.7900085449219,287.0599975585937,288.7300109863281,284.4599914550781,466900
2021-11-03,287.7799987792969,290.8399963378906,293.0,286.0,449500
2021-11-04,290.0799865722656,293.8399963378906,294.82000732421875,288.44000244140625,397000
2021-11-05,298.010009765625,297.8800048828125,301.5299987792969,294.9700012207031,418900
2021-11-08,297.8999938964844,293.42999267578125,299.4100036621094,291.79998779296875,375900
2021-11-09,293.4200134277344,299.25,299.3099975585937,293.4200134277344,311300
2021-11-10,297.6199951171875,292.6300048828125,299.6499938964844,291.5400085449219,399400
2021-11-11,283.1700134277344,269.82000732421875,286.82000732421875,269.79998779296875,1376700
2021-11-12,271.760009765625,269.5199890136719,272.1199951171875,265.6600036621094,1039600
2021-11-15,272.2099914550781,270.6600036621094,275.3699951171875,269.8299865722656,860800
2021-11-16,273.1000061035156,274.3500061035156,275.2900085449219,270.510009765625,679700
2021-11-17,281.8999938964844,275.7799987792969,288.67999267578125,272.0199890136719,1170300
2021-11-18,279.0199890136719,274.9200134277344,281.510009765625,273.0599975585937,660300
2021-11-19,271.510009765625,264.9700012207031,272.9599914550781,262.29998779296875,831300
2021-11-22,268.5599975585937,263.0,269.5400085449219,259.7799987792969,712700
2021-11-23,271.989990234375,285.54998779296875,292.29998779296875,268.82000732421875,2313500
2021-11-24,281.95001220703125,290.0899963378906,293.3099975585937,274.4200134277344,1572200
2021-11-26,281.7200012207031,283.8500061035156,286.5799865722656,275.4200134277344,917400
2021-11-29,297.0,293.3699951171875,297.0,285.5899963378906,1154700
2021-11-30,290.82000732421875,293.1300048828125,293.82000732421875,287.5599975585937,1161000
2021-12-01,295.9200134277344,280.6600036621094,304.17999267578125,280.3999938964844,1202600
2021-12-02,281.8500061035156,293.0,296.2699890136719,281.3599853515625,1025000
2021-12-03,291.7799987792969,288.5599975585937,292.6700134277344,285.17999267578125,817700
2021-12-06,293.5400085449219,288.1499938964844,294.6499938964844,286.7300109863281,632100
2021-12-07,292.0,293.32000732421875,296.3599853515625,289.2699890136719,604800
2021-12-08,294.67999267578125,289.8500061035156,295.17999267578125,288.4200134277344,438100
2021-12-09,287.489990234375,287.6400146484375,289.6099853515625,284.8900146484375,527400
2021-12-10,289.6300048828125,289.20001220703125,290.2099914550781,284.5400085449219,380100
2021-12-13,287.4700012207031,278.1700134277344,291.1000061035156,277.4800109863281,570200
2021-12-14,277.010009765625,280.0799865722656,285.8299865722656,276.1099853515625,650700
2021-12-15,278.1199951171875,278.9200134277344,281.3599853515625,273.6000061035156,647200
2021-12-16,285.17999267578125,271.3800048828125,286.20001220703125,270.67999267578125,719700
2021-12-17,267.0799865722656,277.239990234375,278.0599975585937,263.1199951171875,922000
2021-12-20,272.1499938964844,271.82000732421875,272.5599975585937,267.0,659900
2021-12-21,274.1199951171875,282.489990234375,282.54998779296875,273.6600036621094,609700
2021-12-22,281.3299865722656,286.20001220703125,286.20001220703125,280.0199890136719,788000
2021-12-23,286.79998779296875,287.19000244140625,289.1499938964844,283.6000061035156,485200
2021-12-27,287.20001220703125,289.239990234375,289.4599914550781,285.3999938964844,412200
2021-12-28,287.7300109863281,289.8399963378906,291.9200134277344,287.7300109863281,496000
2021-12-29,289.8699951171875,292.0599975585937,293.07000732421875,288.29998779296875,233900
2021-12-30,290.7699890136719,293.2300109863281,295.29998779296875,290.5599975585937,333300
2021-12-31,294.1199951171875,291.510009765625,294.1199951171875,290.4599914550781,251000
2022-01-03,289.4100036621094,289.0,292.9599914550781,288.0,584600
2022-01-04,289.0,284.8500061035156,291.260009765625,284.0799865722656,528700
2022-01-05,283.5599975585937,274.32000732421875,286.29998779296875,274.17999267578125,607800
2022-01-06,271.4100036621094,268.7900085449219,276.3500061035156,267.3800048828125,481600
2022-01-07,265.6199951171875,253.47999572753903,266.3500061035156,251.3800048828125,1373900
2022-01-10,250.69000244140625,247.0,252.6199951171875,233.6699981689453,2649200
2022-01-11,246.6100006103516,247.6699981689453,251.0200042724609,242.2400054931641,760700
2022-01-12,247.6000061035156,245.32000732421875,252.0,242.1499938964844,694300
2022-01-13,245.9199981689453,239.1699981689453,249.25,238.3300018310547,644200
2022-01-14,236.0800018310547,229.9900054931641,236.3699951171875,222.75,1209800
2022-01-18,224.6000061035156,219.0800018310547,226.44000244140625,217.63999938964844,1201200
2022-01-19,223.0,224.0,229.6000061035156,220.3800048828125,1234000
2022-01-20,219.5399932861328,215.8300018310547,225.1199951171875,215.009994506836,1455500
2022-01-21,214.5,213.8500061035156,216.9600067138672,208.1300048828125,1097300
2022-01-24,206.6999969482422,229.6000061035156,230.0800018310547,206.6999969482422,1492600
2022-01-25,226.38999938964844,231.6699981689453,236.6499938964844,225.08999633789065,1543300
2022-01-26,233.4600067138672,229.32000732421875,239.0,227.0500030517578,1002200
2022-01-27,233.8699951171875,224.47999572753903,237.1000061035156,223.5500030517578,649000
2022-01-28,224.1000061035156,230.2899932861328,230.58999633789065,218.0,627100
2022-01-31,229.3099975585937,236.92999267578125,237.2100067138672,227.3800048828125,593900
2022-02-01,237.4100036621093,238.2700042724609,243.94000244140625,235.4499969482422,646200
2022-02-02,239.63999938964844,231.0599975585937,240.0,229.509994506836,688700
2022-02-03,228.82000732421875,228.9499969482422,233.8999938964844,225.0,937500
2022-02-04,226.7899932861328,223.3999938964844,229.0500030517578,219.4199981689453,735900
2022-02-07,223.3300018310547,222.75,226.3999938964844,219.0200042724609,565800
2022-02-08,222.3099975585937,227.8999938964844,229.8500061035156,220.7899932861328,426100
2022-02-09,231.47000122070312,233.0399932861328,235.3500061035156,230.88999938964844,508200
2022-02-10,230.7899932861328,234.6999969482422,242.22999572753903,230.7899932861328,589900
2022-02-11,235.8000030517578,230.1000061035156,236.5800018310547,227.22999572753903,604800
2022-02-14,230.63999938964844,224.58999633789065,233.1199951171875,223.97999572753903,501300
2022-02-15,226.3699951171875,232.02999877929688,232.4499969482422,225.4199981689453,582400
2022-02-16,230.0,229.1499938964844,232.5200042724609,226.0800018310547,349300
2022-02-17,225.8099975585937,217.5200042724609,228.13999938964844,215.3699951171875,580000
2022-02-18,218.38999938964844,221.0599975585937,224.1699981689453,217.9600067138672,422900
2022-02-22,223.77999877929688,220.6699981689453,230.92999267578125,218.0599975585937,890100
2022-02-23,212.8000030517578,210.0,218.69000244140625,209.1499938964844,1146800
2022-02-24,205.0,218.3699951171875,219.22999572753903,204.9499969482422,1020000
2022-02-25,215.7400054931641,225.63999938964844,226.3500061035156,214.7700042724609,521700
2022-02-28,222.0,225.88999938964844,226.08999633789065,220.259994506836,799200
2022-03-01,225.13999938964844,224.27999877929688,232.07000732421875,221.25,818300
2022-03-02,228.17999267578125,233.33999633789065,239.4600067138672,226.4100036621093,1214000
2022-03-03,206.69000244140625,203.1199951171875,218.47000122070312,191.3600006103516,3809400
2022-03-04,199.3099975585937,189.6699981689453,202.9600067138672,184.22000122070312,1677800
2022-03-07,189.8800048828125,173.16000366210938,189.8800048828125,173.10000610351562,1535700
2022-03-08,172.6300048828125,180.5200042724609,186.9499969482422,171.14999389648438,1195200
2022-03-09,187.22000122070312,185.77999877929688,192.1600036621093,185.7400054931641,1086800
2022-03-10,181.72000122070312,195.6199951171875,197.13999938964844,181.72000122070312,1026500
2022-03-11,197.33999633789065,197.0,200.3500061035156,194.44000244140625,1407600
2022-03-14,198.17999267578125,194.97000122070312,199.3800048828125,194.4100036621093,929800
2022-03-15,198.2899932861328,196.33999633789065,202.7400054931641,193.3600006103516,841100
2022-03-16,197.8500061035156,199.6300048828125,206.47999572753903,195.38999938964844,866200
2022-03-17,195.9600067138672,199.1000061035156,200.3600006103516,193.4900054931641,771700
2022-03-18,197.2400054931641,197.1999969482422,197.5500030517578,192.0399932861328,907800
2022-03-21,196.8600006103516,188.6199951171875,197.2700042724609,187.509994506836,1242900
2022-03-22,190.0,191.2100067138672,195.4900054931641,190.0,1251600
2022-03-23,189.1199951171875,181.9199981689453,189.1199951171875,181.0200042724609,689400
2022-03-24,183.3099975585937,183.6999969482422,185.0,181.25,782800
2022-03-25,184.0,182.8300018310547,185.02999877929688,181.5399932861328,527400
2022-03-28,181.509994506836,187.0,187.22000122070312,180.00999450683594,581400
2022-03-29,192.1600036621093,198.6300048828125,199.7899932861328,189.47999572753903,1019900
2022-03-30,193.88999938964844,190.38999938964844,197.6300048828125,189.72000122070312,585600
2022-03-31,189.25,182.1699981689453,190.6199951171875,182.1600036621093,660900
2022-04-01,183.94000244140625,181.9499969482422,185.259994506836,181.0500030517578,650500
2022-04-04,181.7400054931641,187.82000732421875,188.6000061035156,180.0,620300
2022-04-05,184.009994506836,185.6499938964844,187.4199981689453,179.67999267578125,761100
2022-04-06,182.0500030517578,190.8600006103516,191.8000030517578,181.4499969482422,920000
2022-04-07,190.3099975585937,194.8000030517578,195.6600036621093,188.97000122070312,992500
2022-04-08,194.009994506836,194.2400054931641,198.7899932861328,192.5800018310547,704100
2022-04-11,194.19000244140625,207.0200042724609,207.9499969482422,193.509994506836,1330900
2022-04-12,209.3300018310547,207.7100067138672,215.5800018310547,206.0,1092800
2022-04-13,206.0500030517578,213.0,215.9199981689453,205.0200042724609,1098100
2022-04-14,214.0599975585937,213.8500061035156,216.19000244140625,211.67999267578125,556700
2022-04-18,213.82000732421875,218.9600067138672,220.7400054931641,211.4499969482422,830100
2022-04-19,219.3600006103516,227.5399932861328,229.5500030517578,219.3600006103516,831000
2022-04-20,229.9900054931641,222.5500030517578,231.2899932861328,222.0500030517578,768400
2022-04-21,224.94000244140625,217.57000732421875,226.5599975585937,215.19000244140625,856000
2022-04-22,212.6699981689453,209.1499938964844,214.3000030517578,206.5800018310547,832300
2022-04-25,208.0,209.25,210.6300048828125,201.6300048828125,1068800
2022-04-26,206.3699951171875,203.1600036621093,208.2700042724609,200.259994506836,572700
2022-04-27,203.9900054931641,206.32000732421875,211.0,202.5800018310547,622600
2022-04-28,210.63999938964844,213.5399932861328,215.1999969482422,204.08999633789065,603000
2022-04-29,210.0,203.5599975585937,211.8099975585937,203.3000030517578,618600
2022-05-02,202.6499938964844,211.67999267578125,211.7100067138672,202.6499938964844,689000
2022-05-03,211.0200042724609,208.6199951171875,212.6499938964844,205.5500030517578,506500
2022-05-04,209.6699981689453,214.32000732421875,216.1300048828125,203.3600006103516,741500
2022-05-05,212.4100036621093,207.9100036621093,214.0800018310547,204.1199951171875,583300
2022-05-06,209.25,196.6999969482422,209.25,193.42999267578125,1243900
2022-05-09,193.9600067138672,188.6199951171875,197.5200042724609,187.9100036621093,1541600
2022-05-10,193.4499969482422,183.0,193.57000732421875,173.82000732421875,2169400
2022-05-11,183.92999267578125,173.4600067138672,185.69000244140625,172.69000244140625,952700
2022-05-12,171.05999755859375,172.02999877929688,180.25,168.55999755859375,1234800
2022-05-13,173.97000122070312,172.5,176.6300048828125,171.14999389648438,895700
2022-05-16,170.80999755859375,172.4600067138672,174.61000061035156,168.08999633789062,1145300
2022-05-17,173.8300018310547,174.83999633789062,175.02999877929688,166.36000061035156,1206500
2022-05-18,179.82000732421875,177.4600067138672,187.42999267578125,176.22000122070312,2242900
2022-05-19,175.1699981689453,177.1999969482422,179.91000366210938,173.86000061035156,1476400
2022-05-20,161.5,150.7100067138672,161.92999267578125,144.3699951171875,4005800
2022-05-23,150.50999450683594,155.4499969482422,158.6300048828125,149.33999633789062,1254400
2022-05-24,151.72000122070312,145.4499969482422,152.27999877929688,142.41000366210938,1353700
2022-05-25,144.86000061035156,156.2899932861328,158.3800048828125,144.30999755859375,1318400
2022-05-26,160.0,169.8699951171875,175.16000366210938,159.50999450683594,2049300
2022-05-27,168.02999877929688,171.6300048828125,173.10000610351562,165.10000610351562,1605200
2022-05-31,167.50999450683594,168.3000030517578,170.5500030517578,162.33999633789062,1474900
2022-06-01,170.63999938964844,164.9499969482422,170.72999572753906,163.47000122070312,905900
2022-06-02,165.50999450683594,174.14999389648438,176.1199951171875,165.25999450683594,939600
2022-06-03,172.22000122070312,170.8699951171875,175.50999450683594,169.64999389648438,790900
2022-06-06,171.8800048828125,174.88999938964844,175.25999450683594,168.80999755859375,804300
2022-06-07,170.0500030517578,176.3800048828125,176.7899932861328,169.3300018310547,879800
2022-06-08,175.36000061035156,176.22000122070312,179.33999633789062,173.4499969482422,771100
2022-06-09,174.72000122070312,173.91000366210938,177.24000549316406,173.3699951171875,570800
2022-06-10,171.89999389648438,168.22999572753906,173.1999969482422,166.8699951171875,704300
2022-06-13,163.22999572753906,161.08999633789062,166.5500030517578,160.1999969482422,766100
2022-06-14,162.17999267578125,158.42999267578125,164.85000610351562,158.1699981689453,696100
2022-06-15,159.16000366210938,161.22000122070312,163.63999938964844,159.00999450683594,556700
2022-06-16,156.9199981689453,151.1300048828125,157.0399932861328,149.97000122070312,1170700
2022-06-17,150.07000732421875,155.3300018310547,157.02999877929688,149.0,1556700
2022-06-21,157.9199981689453,154.94000244140625,160.9600067138672,153.6300048828125,596900
2022-06-22,149.91000366210938,149.27999877929688,154.86000061035156,148.49000549316406,1460700
2022-06-23,149.63999938964844,149.8000030517578,151.5,143.35000610351562,1465500
2022-06-24,152.0500030517578,159.97999572753906,161.74000549316406,151.0,994500
2022-06-27,161.25,156.74000549316406,161.75,155.61000061035156,633000
2022-06-28,157.39999389648438,148.02999877929688,160.77999877929688,147.8699951171875,685000
2022-06-29,146.6300048828125,143.0,147.99000549316406,141.08999633789062,1144600
2022-06-30,140.0,136.22999572753906,141.14999389648438,135.67999267578125,1302900
2022-07-01,135.0,138.0,138.16000366210938,133.27999877929688,745200
2022-07-05,136.22999572753906,147.2100067138672,147.85000610351562,134.66000366210938,1281600
2022-07-06,148.64999389648438,147.2899932861328,152.2899932861328,144.8000030517578,710200
2022-07-07,148.0399932861328,154.07000732421875,154.67999267578125,147.0,709000
2022-07-08,152.50999450683594,152.1999969482422,153.63999938964844,150.35000610351562,618400
2022-07-11,150.94000244140625,146.97000122070312,151.5500030517578,146.3800048828125,606600
2022-07-12,146.77000427246094,146.64999389648438,150.6300048828125,145.69000244140625,655200
2022-07-13,144.22999572753906,144.75,147.4499969482422,141.52000427246094,791100
2022-07-14,141.88999938964844,139.07000732421875,143.27000427246094,138.02000427246094,1609500
2022-07-15,140.47000122070312,140.11000061035156,141.97999572753906,137.86000061035156,1298700
2022-07-18,142.22999572753906,142.39999389648438,145.86000061035156,140.4499969482422,1701300
2022-07-19,145.33999633789062,147.49000549316406,148.1999969482422,143.38999938964844,937900
2022-07-20,147.36000061035156,152.0,152.25,146.75,973700
2022-07-21,151.66000366210938,155.47999572753906,156.27999877929688,150.5399932861328,883800
2022-07-22,155.77000427246094,156.38999938964844,160.22000122070312,154.80999755859375,809100
2022-07-25,155.89999389648438,151.77999877929688,155.89999389648438,149.32000732421875,1115000
2022-07-26,144.0500030517578,139.94000244140625,146.63999938964844,139.38999938964844,2531300
2022-07-27,142.86000061035156,144.3699951171875,145.0399932861328,138.49000549316406,834900
2022-07-28,145.02000427246094,144.1199951171875,147.36000061035156,140.80999755859375,1049400
2022-07-29,144.33999633789062,141.1300048828125,145.16000366210938,137.5500030517578,1300500
2022-08-01,140.55999755859375,150.1699981689453,151.4499969482422,139.17999267578125,878100
2022-08-02,150.05999755859375,148.0500030517578,150.05999755859375,147.0800018310547,836700
2022-08-03,149.77999877929688,155.22999572753906,155.8699951171875,149.36000061035156,748300
2022-08-04,155.75999450683594,157.89999389648438,158.08999633789062,153.60000610351562,832700
2022-08-05,154.4499969482422,154.9199981689453,157.60000610351562,153.0,634500
2022-08-08,156.2100067138672,161.77999877929688,164.33999633789062,156.2100067138672,1026700
2022-08-09,160.67999267578125,154.0,160.67999267578125,153.49000549316406,1033000
2022-08-10,157.2100067138672,156.99000549316406,160.24000549316406,156.77999877929688,664900
2022-08-11,160.05999755859375,164.10000610351562,164.1199951171875,158.24000549316406,1217900
2022-08-12,166.5399932861328,163.75,166.9199981689453,162.5500030517578,711600
2022-08-15,162.00999450683594,160.0,163.4600067138672,158.19000244140625,664500
2022-08-16,158.75999450683594,168.11000061035156,173.3000030517578,158.75999450683594,1632800
2022-08-17,163.9199981689453,170.1699981689453,173.89999389648438,162.60000610351562,1456900
2022-08-18,167.3800048828125,168.99000549316406,169.75999450683594,164.3000030517578,839800
2022-08-19,168.5,163.30999755859375,169.4199981689453,161.6699981689453,1281000
2022-08-22,159.52999877929688,153.97999572753906,160.61000061035156,153.69000244140625,1079300
2022-08-23,153.22999572753906,158.8000030517578,158.9499969482422,152.52999877929688,922100
2022-08-24,157.58999633789062,163.72999572753906,165.2899932861328,155.5399932861328,1430200
2022-08-25,145.0,147.00999450683594,159.0399932861328,142.4499969482422,6205800
2022-08-26,147.02999877929688,144.80999755859375,148.69000244140625,141.4199981689453,1968900
2022-08-29,143.05999755859375,143.27000427246094,148.44000244140625,141.6199951171875,1055100
2022-08-30,145.25999450683594,141.33999633789062,146.1999969482422,141.2100067138672,992800
2022-08-31,140.55999755859375,140.19000244140625,142.0,138.16000366210938,977200
2022-09-01,139.58999633789062,143.80999755859375,144.10000610351562,138.8000030517578,852900
2022-09-02,145.77000427246094,143.4600067138672,146.3300018310547,141.38999938964844,723600
2022-09-06,144.49000549316406,139.72000122070312,145.2899932861328,139.4499969482422,799500
2022-09-07,139.58999633789062,148.1999969482422,148.7899932861328,138.72000122070312,1240400
