date,open,close,high,low,volume
2021-04-30,35.31509824872956,35.30522155761719,35.65096227091766,35.176801963409375,114200
2021-05-03,34.61373785154621,34.91008758544922,34.96935903954635,34.35689865208331,237700
2021-05-04,34.623613039337684,34.317386627197266,34.623613039337684,34.188967033043234,149300
2021-05-05,34.47543974816371,34.59397888183594,34.62361272318122,34.32726300485508,66500
2021-05-06,35.868289247171326,36.33256912231445,36.381963885626405,35.76950348883879,110400
2021-05-07,36.48074279349679,36.94502639770508,37.03393168854728,36.48074279349679,84900
2021-05-10,37.834077922113465,37.51797103881836,38.071159968730434,37.46858004485812,106700
2021-05-11,37.15247344970703,37.15247344970703,37.41918934111047,36.94502901249036,91900
2021-05-12,36.21402782913531,35.21631622314453,36.21402782913531,35.21631622314453,145900
2021-05-13,35.90779995853955,36.77709579467773,36.8956349369675,35.90779995853955,142600
2021-05-14,36.38196356502224,36.52025985717773,36.56965085176307,36.15475820700526,49100
2021-05-17,35.79914095672204,35.97694778442383,36.026342547537425,35.55218221431949,65500
2021-05-18,36.055973928625,36.1251220703125,36.36220410487757,36.055973928625,127200
2021-05-19,35.79914020312758,36.17451477050781,36.17451477050781,35.67072060465999,102800
2021-05-20,35.967071092775925,35.97694778442383,36.31281182482295,35.73986950196054,82100
2021-05-21,35.5620566197472,35.4929084777832,35.62132807069825,35.25582644227013,88800
2021-05-24,35.85840749808469,36.18439483642578,36.3720821180732,35.85840749808469,60300
2021-05-25,36.53013519437968,36.3720817565918,36.89563306270953,36.35232460583191,127300
2021-05-26,36.69807102678401,36.95490646362305,37.0932027579434,36.64867626313411,133600
2021-05-27,36.856123240486326,37.07344436645508,37.07344436645508,36.72770364221529,164300
2021-05-28,37.52785240516478,37.676025390625,37.834078836090725,37.36979895969905,130500
2021-06-01,38.44653455347719,38.59471130371094,38.693493291672574,38.40702401926731,170600
2021-06-02,38.52556264816845,38.33787536621094,38.59471079248392,38.17982192659113,108100
2021-06-03,37.76493079635317,37.94274139404297,37.94274139404297,37.65626834573258,136700
2021-06-04,38.03164585673057,37.96249771118164,38.0810368509382,37.68590512898591,78100
2021-06-07,38.22921371459961,38.22921371459961,38.2786047089529,38.11067457449346,77500
2021-06-08,37.98225315342378,37.91310501098633,38.071158446313525,37.76492826673971,88800
2021-06-09,37.67602488545382,37.419189453125,37.67602488545382,37.290769852814925,189600
2021-06-10,37.784686563190455,37.705657958984375,37.784686563190455,37.60687597201802,49200
2021-06-11,37.76492809948935,37.5574836730957,37.76492809948935,37.41918738883327,80400
2021-06-14,36.757335576644,36.57952499389648,36.757335576644,36.30293242886305,189400
2021-06-15,36.71782255492872,36.54989242553711,36.747460165279335,36.42147282946098,232500
2021-06-16,37.112956432163855,36.767215728759766,37.33028131332702,36.75733526963905,134300
2021-06-17,36.5992832156476,36.10536575317383,36.61904036634149,35.89792132332474,107200
2021-06-18,35.65096191202821,35.4929084777832,35.660838603041164,35.31509789322118,200900
2021-06-21,34.910086985563765,35.46327590942383,35.5225435942112,34.87057268351135,118000
2021-06-22,35.670719104642295,35.58181381225586,35.670719104642295,35.3644889268021,181100
2021-06-23,35.31509860200548,35.20643615722656,35.31509860200548,35.048382719809375,78100
2021-06-24,35.61144825065972,36.01646041870117,36.01646041870117,35.56205725812611,110800
2021-06-25,36.43135197743871,36.49061965942383,36.74745884232959,36.352323377070455,462700
2021-06-28,36.540014774378605,36.30293273925781,36.540014774378605,36.10536500470567,142300
2021-06-29,36.04609834976303,35.7398681640625,36.04609834976303,35.67072002024161,40600
2021-06-30,35.57193282662515,35.41387939453125,35.591689976673266,35.40400270365272,58600
2021-07-01,35.26570633473064,35.23606872558594,35.26570633473064,35.01874761217411,91900
