date,open,close,high,low,volume
2021-04-30,60.21358005105481,59.9295539855957,60.30234369852967,59.7520402340771,110800
2021-05-03,60.65736499759614,61.09228515625,61.34080709164372,60.44434716321794,132700
2021-05-04,60.3467118311119,60.04493713378906,60.61298919957362,59.55676421551416,172900
2021-05-05,60.976906920005696,61.553836822509766,61.87336702169,60.83489726021236,136600
2021-05-06,60.46209687097616,60.55085372924805,60.55085372924805,59.70764664637951,69700
2021-05-07,60.65737033548083,61.72247314453125,61.7490995297073,60.559742513740446,73500
2021-05-10,61.73135333494711,61.52720642089844,62.45029285034561,61.482824596017856,83300
2021-05-11,60.355589902724944,60.36446762084961,60.79938100495087,59.71652963204525,63700
2021-05-12,60.31121539638069,59.63665771484375,60.76388427161609,59.52126768037681,124300
2021-05-13,59.71652948545098,60.071563720703125,60.37333841905284,59.37037296830171,76200
2021-05-14,61.21654863809597,61.71359252929688,61.82010483671784,61.163295870243054,62500
2021-05-17,61.11003280370687,61.21654510498047,61.34968378864379,60.71950124246647,51700
2021-05-18,61.67808799036772,61.252052307128906,61.88223488521784,61.24317458864453,59800
2021-05-19,60.24020690280633,60.79938125610352,60.95026860627206,59.72540759688615,70100
2021-05-20,61.39406526002383,61.72247314453125,61.77572591488336,61.16329874068772,46800
2021-05-21,61.367434537523,61.376312255859375,61.482817789036005,61.030155729605376,54100
2021-05-24,61.72247047671741,62.14850616455078,62.3437753430224,61.64258455292667,73300
2021-05-25,61.944367338532366,61.11891555786133,62.01537554523242,61.11891555786133,68100
2021-05-26,61.34080571393196,61.57157897949219,61.81122319132091,61.33192799594876,42000
2021-05-27,62.28165222638674,61.42069625854492,62.42366865361325,60.71951215719091,115900
2021-05-28,61.58045548462312,61.41181945800781,61.68696779489224,61.25205437846178,74500
2021-06-01,63.57751558265575,63.31124496459961,63.9059234604785,63.19585493556483,100000
2021-06-02,63.40000886265975,63.08047866821289,63.657408562170616,62.9562176783409,55600
2021-06-03,62.20177343636074,62.4414176940918,62.574556402482834,61.917747351927325,90300
2021-06-04,62.99171559784183,63.009464263916016,63.12485429440212,62.61893266484535,48900
2021-06-07,63.91479374915718,63.74615097045898,64.16331567247165,63.58638590951188,76200
2021-06-08,63.55976753791776,63.79941177368164,63.79941177368164,63.46213294549515,59300
2021-06-09,62.8763204376523,62.96508407592773,63.11597142625221,62.60117211980005,112500
2021-06-10,63.10728358733549,62.62128829956055,63.29628061040738,62.4142876363617,48300
2021-06-11,63.17927726879461,63.4672737121582,63.50327412587576,63.161280495124245,54100
2021-06-14,63.74627837550317,63.61127853393555,64.10627566422446,63.37727926631014,50000
2021-06-15,64.06127166748047,64.06127166748047,64.29527092867427,63.82727240628667,46900
2021-06-16,64.36726713737706,63.98927307128906,64.70026583352727,63.800276038245066,59700
2021-06-17,63.46729002301991,62.9453010559082,63.70128933913256,62.48630424601994,78400
2021-06-18,61.31630647696414,60.72231674194336,61.55930758349176,60.60531366606795,69800
2021-06-21,61.0103091757868,61.9822998046875,62.0002965794254,60.97430875993375,56800
2021-06-22,61.41530415758509,61.6493034362793,61.80230005965041,61.03731007641733,41500
2021-06-23,61.85630141244681,61.61330032348633,62.072297039896085,61.505299076573095,39500
2021-06-24,61.28030360135452,61.5863037109375,61.68530314053399,61.15430557575488,81200
2021-06-25,62.59429311545056,62.72029113769531,62.90928817106246,62.45929327265196,52600
2021-06-28,62.24329852477376,61.31630325317383,62.29729571610639,61.19030522914614,54200
2021-06-29,61.39730677243119,61.3253059387207,61.5503033942829,61.10931030396668,50600
2021-06-30,60.51531397587258,61.01031112670898,61.01931294755441,60.254316102374965,81600
2021-07-01,61.4423055800433,61.90130233764648,62.05429896805494,61.3793065636176,60600
2021-07-02,62.1172858969442,62.31528472900391,62.522285380623565,61.91029211170102,45800
2021-07-06,61.70330438966135,60.96531295776367,61.7393048090683,60.5423166127044,85600
2021-07-07,61.03731043462675,61.07331085205078,61.343310549542295,60.60531229191583,60300
2021-07-08,58.87733352393691,59.12033462524414,59.34533208462914,58.53533985756762,114600
2021-07-09,60.02032121600308,60.45231246948242,60.49731470547606,59.57032632157541,102500
2021-07-12,60.15531419122964,60.45231246948242,60.614310906131465,59.86731773345102,66900
2021-07-13,61.05530479608367,60.25431442260742,61.14530926927384,60.21832087298407,82400
2021-07-14,60.92930313543712,60.40731430053711,61.20830462618958,60.26331264513238,68600
2021-07-15,59.43532277611091,59.45331954956055,59.65131838939028,58.85032807653492,82300
2021-07-16,59.10232816036932,58.40033721923828,59.156332217179006,58.37333862402204,121100
2021-07-19,56.31235877136642,56.20436096191406,56.375357779646,55.66436504827536,164600
2021-07-20,56.31236425635099,57.23035430908203,57.45535177004977,56.03336616880303,131200
2021-07-21,58.31934180836563,59.039329528808594,59.21933160870228,58.31934180836563,95600
2021-07-22,59.81332445735325,58.70634078979492,59.822326278416455,58.58033589404282,98500
2021-07-23,59.021333618570246,59.04833221435547,60.05632327739369,58.54434011602504,70900
2021-07-26,59.2463361796487,59.705326080322266,59.73233154481302,59.2193375815359,59900
2021-07-27,58.553332457902606,59.219329833984375,59.264325202826406,58.3823390700996,116900
2021-07-28,58.31934285729274,58.52633666992188,58.76933776555463,57.9143433200306,91700
2021-07-29,59.390327149408144,59.228328704833984,59.570329235811386,59.19232828755334,65400
2021-07-30,58.526337893200456,58.229339599609375,58.85933660417024,57.98634536527509,111500
2021-08-02,58.60733476091684,58.19334030151367,58.94932839267332,58.07633723999359,106400
2021-08-03,59.01233179784939,59.04833221435547,59.2013288347233,58.46333746229202,116000
2021-08-04,59.13832719043504,58.48133850097656,59.20132619992252,58.47233668065634,59700
2021-08-05,60.23631564500284,60.74930953979492,60.96530516223973,60.15531299510039,101400
2021-08-06,60.42531221002048,60.64130783081055,60.78530948892191,60.34431642711557,69400
2021-08-09,60.64130607284451,60.353309631347656,60.64130607284451,60.18231625026866,62500
2021-08-10,61.03731107899369,61.87430191040039,61.96429952172181,60.75831642398399,107300
2021-08-11,61.55030475841883,62.18929672241211,62.19829854341978,61.3883063121686,80800
