date,open,close,high,low,volume
2021-04-30,192.22316573933173,193.20193481445312,194.03156720189435,192.008755970129,1802000
2021-05-03,194.9917130868344,196.94927978515625,198.38483249027607,194.6561448544741,2249700
2021-05-04,195.3925531665629,197.25689697265625,197.4712925276889,194.91715061658232,2203300
2021-05-05,198.22635192674403,198.0026397705078,199.1678546636201,197.3221440317837,2509000
2021-05-06,199.1678644710509,198.55262756347656,199.41022406017927,197.5645275612716,2226000
2021-05-07,198.82294033434025,200.14663696289065,200.7805070339693,198.37550180041325,2298500
2021-05-10,200.8923514522986,199.5127410888672,202.64483909220723,199.2237700894809,3092700
2021-05-11,198.105175887974,195.0476531982422,198.3288880404136,192.91297158495232,3297100
2021-05-12,193.8544783653664,189.1936187744141,194.525629060554,189.00717301172423,3857300
2021-05-13,190.3681240771804,194.4603576660156,195.87726276937508,190.0605056796463,3132300
2021-05-14,195.95188754154705,196.8374481201172,197.86282881284504,195.2247802764781,2650300
2021-05-17,198.40345169858563,195.7747344970703,199.14919201792944,195.15949766682564,2583700
2021-05-18,197.52358299142483,193.0533142089844,197.9631138289893,192.8475833533249,4794900
2021-05-19,196.6818793447925,204.818115234375,205.57563910421308,196.20493255565063,13378700
2021-05-20,204.13543742630827,207.41798400878903,208.36254506094104,203.0038535141505,7086300
2021-05-21,207.8107692121721,210.504135131836,212.36518800873623,207.48344354994765,5084800
2021-05-24,211.673134789726,210.80340576171875,213.6931699302825,210.7285880598444,3821000
2021-05-25,210.9343462462404,210.70054626464844,212.5428912611943,208.792730423648,4103000
2021-05-26,211.5141745195899,212.3932647705078,213.1788293168527,211.3458453753813,3186800
2021-05-27,213.1600773874729,212.6363677978516,214.0111126056157,211.401911518032,6623100
2021-05-28,213.2255478609352,212.2155303955078,213.5528734889036,211.5234774275253,2632400
2021-06-01,212.81409415741783,212.5428924560547,213.9643860777116,211.4019473978705,3426400
2021-06-02,211.738603016362,213.58094787597656,214.2916946299836,211.4954419207674,3331400
2021-06-03,213.5435218855584,214.3290863037109,215.31104896141,212.29970442180849,3155400
2021-06-04,215.2830242460124,216.34915161132807,216.60165959180307,213.8895854623212,3085100
2021-06-07,216.4987714457559,215.9282989501953,217.5836067274805,215.46069901186755,2221700
2021-06-08,219.08929137966985,219.86550903320312,221.0438558066292,217.48074636006183,3441700
2021-06-09,219.39788274035183,216.9102478027344,221.45531948341227,216.86348495788863,3372900
2021-06-10,216.64840698242188,216.64840698242188,218.55620845315025,216.40524588153244,2579400
2021-06-11,216.7699857603409,217.8454742431641,217.8828759616016,216.7699857603409,2510200
2021-06-14,218.05122084398133,217.9670562744141,218.3691853979148,216.5455483738631,2904200
2021-06-15,217.9109266586263,217.4994506835937,217.9109266586263,215.7973799917962,2518000
2021-06-16,217.6210126413281,216.2743225097656,217.90157546374,214.6844855427892,2767600
2021-06-17,215.6103105645553,216.2368927001953,217.83607632115303,214.93696558625223,2826600
2021-06-18,214.9650468157936,215.5916290283203,216.37719350939696,213.23492131507248,4481400
2021-06-21,216.41461646532807,218.62168884277344,218.8741825462391,216.2649810536325,3049700
2021-06-22,219.2950307528151,221.8387756347656,222.44664986470949,218.72455824024493,2901400
2021-06-23,221.52077603276848,221.9322662353516,222.54950153922616,220.5575213630929,2246400
2021-06-24,223.92428082634493,224.29835510253903,224.32640995975268,222.87686143698625,2141900
2021-06-25,224.4573253657499,224.9623413085937,226.0752314852116,224.25158024385328,5987500
2021-06-28,225.289639736698,225.6263122558593,226.54281838969823,224.2422204637591,2062900
2021-06-29,225.6263065804458,226.17808532714844,227.683757629133,225.39250662218743,2089600
2021-06-30,226.12197440841584,226.07522583007807,227.20680970218567,225.1961356530584,2773200
2021-07-01,226.2809837212203,227.6931304931641,227.74924020635115,225.50476605875525,2125300
2021-07-02,228.6563603834116,230.60157775878903,230.97565198596985,228.38515870920807,2178900
2021-07-06,230.5267778230144,229.54481506347656,231.31234232263728,227.2068152883953,2305000
2021-07-07,229.69443801707047,231.5087280273437,232.30363934575075,229.6196203159233,2035800
2021-07-08,229.42322337260887,232.4719696044922,232.8273500973557,229.1707154292576,2292700
2021-07-09,232.5654810231292,232.4719696044922,234.5013514721281,231.34973269073257,2702500
2021-07-12,233.33235328403023,235.89480590820312,236.10989786953365,232.97697278877547,3056900
2021-07-13,234.2675541837024,235.43655395507807,237.01704392918083,234.2675541837024,2392900
2021-07-14,236.2314931989648,237.1947479248047,237.58753015834955,235.3056401891692,2578700
2021-07-15,237.2602386152993,236.5401306152344,238.0364563325086,235.69845631802983,2646200
2021-07-16,237.44724215682567,234.8754425048828,237.5875306998513,234.6042408203948,3415900
2021-07-19,233.5942172185284,234.84738159179688,235.5020329023262,232.4345642681804,3187300
2021-07-20,234.82868569488733,238.2047576904297,239.76653971191087,233.5100504947686,2805200
2021-07-21,238.7097677767732,239.4579162597656,239.8132967781993,237.8213307507064,2262500
2021-07-22,240.7204259766025,240.355712890625,241.08516760261327,238.45724414325176,2472200
2021-07-23,241.0758044924185,244.11520385742188,244.19000728417663,240.84200454126443,2016900
2021-07-26,243.9749447970598,243.9562225341797,245.3777445913943,242.3009290512776,2338000
2021-07-27,243.15195123046,241.6182098388672,243.39511231450103,239.1212423221116,3036100
2021-07-28,240.6176009597436,240.7391815185547,242.08584317759232,239.76656558810345,2810500
2021-07-29,241.45926197710568,244.70440673828125,244.87273586893875,240.7017523491112,3055000
2021-07-30,243.844001460489,244.1339111328125,246.3877462118694,241.96426915607444,2806600
2021-08-02,245.09714909396985,240.5707855224609,245.3122553206857,238.2889100152657,3174900
2021-08-03,241.38441912661563,245.2094116210937,246.23810862211573,241.2441448573885,2545000
2021-08-04,244.2741946786797,243.6475982666016,245.854684594784,243.37638233838567,2397200
2021-08-05,244.8072467842373,244.4612274169922,245.68633689887653,243.1332596540495,2202900
2021-08-06,244.95687872290728,243.23611450195312,245.9481882356305,242.5347146463452,2441900
2021-08-09,243.2454980241856,245.4058074951172,245.76118802107752,243.2267757606914,2508800
2021-08-10,245.92949593337752,246.95822143554688,248.5293502715691,245.0317121042268,3369800
2021-08-11,247.40710614946784,245.9669189453125,249.7544668796681,245.4432093183407,2939000
2021-08-12,246.8460422868033,244.91017150878903,247.45391655631423,244.1339395550749,2266400
