date,open,close,high,low,volume
2021-04-30,85.62135455316368,85.37569427490234,85.80086914894238,84.83713607046022,1719400
2021-05-03,85.28119819328978,85.88589477539062,86.49059135749147,85.28119819328978,725600
2021-05-04,86.13155576282362,85.3851318359375,86.40555282175282,84.89381135336723,1104200
2021-05-05,85.17727877087934,85.47017669677734,85.62135447050083,84.78044792768469,918100
2021-05-06,85.96149825569557,85.25286865234375,86.76461036445036,84.76154809056342,1206300
2021-05-07,85.15837114993144,84.40250396728516,85.50796431735753,83.91118345044026,843200
2021-05-10,84.61038112739692,85.67804718017578,86.56619862760898,84.47810417248814,1765000
2021-05-11,86.08432234460847,84.77099609375,86.28273776287993,84.32692040157214,1029600
2021-05-12,84.8465896430338,84.03402709960938,85.10169313524692,83.85450528859252,951300
2021-05-13,83.70332447308859,85.28121185302734,85.66859228397485,83.6182923816195,1384900
2021-05-14,85.22452400210217,84.61982727050781,85.57411722853008,84.61982727050781,876700
2021-05-17,84.87492581269795,84.22298431396484,85.48907287005714,84.19464028507255,948800
2021-05-18,83.94899159200813,84.2702407836914,85.20562990883474,83.67498726069269,1048400
2021-05-19,84.19465612747888,84.85604095458984,84.89383540307533,83.78837481695244,1174600
2021-05-20,84.6670595371169,85.85755920410156,86.32997890592297,84.39305524503416,1123400
2021-05-21,86.10321890839498,85.60245513916016,86.61343309079078,85.25286914628843,1354500
2021-05-24,85.79142735961405,85.60245513916016,86.3110847466177,85.46072777595802,959400
2021-05-25,85.6213638750332,85.31901550292969,85.6213638750332,84.4970024872637,1089100
2021-05-26,85.46071882783022,84.71430206298828,85.65914144066933,83.2497981441617,1418600
2021-05-27,84.85603100060307,83.80725860595703,85.08279766491522,83.6844320692028,3122700
2021-05-28,84.0812614285633,84.14739990234375,84.94106879626209,83.97732851140074,1794500
2021-06-01,84.4875589441373,84.02458953857422,84.82770179148493,83.58051375406181,1274700
2021-06-02,84.28911679992304,84.73319244384766,84.81822452448746,83.9867684989502,882800
2021-06-03,84.57257669789122,84.72374725341797,84.78044251922398,83.97732326251968,927800
2021-06-04,84.87494178310958,84.85604095458984,85.03556278275738,84.32693309290107,698200
2021-06-07,84.84658555143815,84.55368041992188,84.89382319883869,83.73167471133367,1064500
2021-06-08,84.78044949134346,83.61829376220703,85.00720894755796,83.1458740234375,1177600
2021-06-09,83.21201158470329,83.2686996459961,84.00568048556781,82.90966324355325,1620900
2021-06-10,83.52380505864888,83.84504699707031,83.94897990857197,83.18366229528935,1190900
2021-06-11,83.89229417948697,83.94898223876953,84.09070959552874,83.24035266352631,1565200
2021-06-14,83.80725860690062,84.27967834472656,84.28912875787796,83.50491026303415,861500
2021-06-15,84.47810172880789,83.87339782714844,84.60092826665493,83.76002170253676,1005800
2021-06-16,83.94897915373426,82.73958587646484,84.09070650528513,82.60730893729804,952300
2021-06-17,82.65455461801449,82.71124267578125,82.97579655676297,81.89868020787875,1111400
2021-06-18,82.46558751958895,81.37902069091797,82.89076960483573,81.30343901206453,2690400
2021-06-21,81.41682424570351,82.36166381835938,82.45614633391419,81.41682424570351,1301100
2021-06-22,82.3616464989111,82.44668579101562,83.04193200153787,82.20102553538877,1081600
2021-06-23,82.40889500900799,81.36012268066406,82.40889500900799,81.3317786515552,1621600
2021-06-24,81.45460585241337,81.52074432373047,81.63412764965382,80.85935961055942,910900
2021-06-25,81.55853881894879,82.46558380126953,82.63565518598922,81.2845345208697,4280900
2021-06-28,82.79628469753473,83.28760528564453,83.81671311109804,82.72070301429385,1252600
2021-06-29,83.28760614452439,82.7868423461914,83.80726356172404,82.5128380170264,1280500
2021-06-30,83.12696974884703,83.44821166992188,83.59938942705278,82.62619883476506,1817500
2021-07-01,82.66401228500659,83.11753845214844,84.05292761172075,81.90814495117537,2431600
2021-07-02,83.73166697094626,83.70331573486328,84.30801955924497,83.3253857563841,1127800
2021-07-06,83.61829776559694,83.19312286376953,83.7316811034092,82.57897573225502,1045200
2021-07-07,83.05139457624196,83.31594848632812,83.88285075202039,82.85297914367735,989400
2021-07-08,83.02305836640791,82.2766342163086,83.7600321020985,82.09711238531327,1285100
2021-07-09,82.67502816934498,82.61811065673828,82.77936126270173,81.92567817851398,1060500
2021-07-12,82.47581060957727,82.22919464111328,82.47581060957727,81.43241476131244,1208300
2021-07-13,82.09640564397658,81.2901382446289,82.41890681426821,81.11940020247178,867900
2021-07-14,81.2237360671828,81.74543762207031,81.99206083318158,80.90123491456791,953000
2021-07-15,81.71697994336947,82.58963775634766,82.60860543193036,81.42292669577239,611200
2021-07-16,82.7983335870881,83.37694549560547,83.44334322755942,82.52325520133311,790200
2021-07-19,83.19670959257536,84.05039978027344,84.07885491372852,82.83626584079578,1234900
2021-07-20,84.08833018710912,83.18721008300781,84.92304534035769,83.11133215039109,1004700
2021-07-21,83.08287442569811,81.15733337402344,83.13979192435046,81.13836569901164,1354700
2021-07-22,80.96763567113273,80.37005615234375,81.015065718558,80.02858007394742,1130900
2021-07-23,80.45541479515413,81.3091049194336,81.53675320697192,80.16136878888342,986500
2021-07-26,80.78740200103326,80.9865951538086,81.3375586535414,80.61666397911034,817400
2021-07-27,80.94866404879524,81.33757019042969,82.12486269412176,80.69256059798947,1168400
2021-07-28,81.02454301348469,80.34159088134766,81.29962135764038,79.93371709336633,972800
2021-07-29,80.63563616618511,79.91474151611328,80.69254642596692,79.75349095552602,870500
2021-07-30,80.12342534208256,79.83885955810547,80.71151734831604,79.76297438413712,1402400
2021-08-02,79.87682828648636,79.76300048828125,80.39852998224617,79.53535212868191,826500
2021-08-03,79.6681374376397,79.47843170166016,80.56925777556742,79.42152142822827,848500
2021-08-04,79.42150468076959,78.8998031616211,79.51635752875792,78.41604422902962,1048300
2021-08-05,79.07054972672533,78.9662094116211,79.33614062451458,78.64370824625105,908800
2021-08-06,78.89979665422997,79.13693237304688,79.63017148399057,78.80494381406479,809400
2021-08-09,79.37408347047607,79.39305114746094,79.67761695989856,78.9567222087167,655700
2021-08-10,79.49738441003444,79.90525817871094,79.98114335353647,79.33613384113663,1520800
