date,open,close,high,low,volume
2021-04-30,317.9493247571687,314.71319580078125,321.0772985772014,314.2607032874834,559700
2021-05-03,319.26736407069404,316.5328674316406,323.1330618881446,314.28037103994745,457500
2021-05-04,315.7754859141908,324.54949951171875,325.2478700614329,312.23440352016434,849900
2021-05-05,325.3364320693333,327.26434326171875,331.2480726856607,318.7952822958939,706600
2021-05-06,327.2643015834552,336.9727478027344,337.3465328881418,326.32986888801287,699600
2021-05-07,336.284241099438,341.64501953125,342.70735930615734,331.2578640548106,531900
2021-05-10,342.7958962388362,342.4418029785156,348.7960599671489,341.10404728623126,796000
2021-05-11,336.648200518242,334.7596130371094,339.6777752068426,330.49065187595045,697300
2021-05-12,334.7694558774033,323.9003295898437,337.67118353799566,322.6510971986906,584700
2021-05-13,325.1790084862957,327.60858154296875,333.697268069245,322.79863505698574,573500
2021-05-14,331.6415167504248,336.1957397460937,337.66134247448457,329.19228158298944,477600
2021-05-17,334.2677605659183,335.4579772949219,336.24487114950193,328.0217193022578,356200
2021-05-18,334.77927381105536,325.9068908691406,336.0284760796629,325.700336482254,438300
2021-05-19,320.3100509083998,316.0804138183594,320.3100509083998,310.11960421517364,981400
2021-05-20,316.3657137165565,314.08367919921875,317.6444239105735,309.165516886722,711600
2021-05-21,317.4968469606368,316.1886291503906,321.6477766551976,313.4934561141373,534300
2021-05-24,317.9395062224576,320.5854797363281,322.48388303272503,313.71971489089003,417300
2021-05-25,323.2510854410611,319.0706481933594,327.205276454733,318.3919395093453,569500
2021-05-26,317.3591274734895,321.470703125,322.2379350887655,317.08368162273194,537900
2021-05-27,327.45121855043413,328.1692810058594,329.762760684125,324.5593369054045,953400
2021-05-28,328.12992678383006,328.4938659667969,330.5496540685357,322.7494563867539,547500
2021-06-01,333.0677348631536,333.8940124511719,335.6645386698921,332.13330214363674,544100
2021-06-02,333.8841783227012,332.9300537109375,333.8841783227012,329.4971863017414,774000
2021-06-03,332.0840716946222,330.61846923828125,335.2710606178415,327.30363333690457,596500
2021-06-04,330.83489539950983,326.6347961425781,332.21197466259594,322.7297745784232,474600
2021-06-07,328.2184556394317,310.8475036621094,328.7102718448437,309.8442094095773,1189100
