date,open,close,high,low,volume
2021-05-03,40.88408660888672,40.60903549194336,41.01178741455078,40.29469680786133,38989
2021-05-04,40.26522445678711,39.88212203979492,40.58938980102539,39.44990158081055,72889
2021-05-05,39.95088577270508,39.61689758300781,40.17681884765625,39.499019622802734,75536
2021-05-06,39.813358306884766,39.548133850097656,40.07858657836914,38.791748046875,70955
2021-05-07,39.84283065795898,38.39882278442383,40.36345672607422,38.25147247314453,62302
2021-05-10,38.23182678222656,37.97642517089844,38.64440155029297,37.68172836303711,149748
2021-05-11,37.41650390625,37.95677947998047,38.4774055480957,37.14145278930664,70955
2021-05-12,37.72102355957031,37.46561813354492,38.07465744018555,37.131629943847656,78081
2021-05-13,37.524559020996094,37.74066925048828,38.3104133605957,37.28880310058594,163796
2021-05-14,38.30059051513672,38.53634643554688,38.66404724121094,37.83890151977539,76757
2021-05-17,38.438114166259766,38.73280715942383,38.791748046875,38.25147247314453,116663
2021-05-18,38.634578704833984,39.05697250366211,39.548133850097656,38.438114166259766,106483
2021-05-19,38.683692932128906,38.83103942871094,38.92927169799805,38.339881896972656,98644
2021-05-20,38.85068893432617,39.77406692504883,39.86247634887695,38.82121658325195,67188
2021-05-21,39.69548034667969,39.18467712402344,39.7937126159668,39.18467712402344,59044
2021-05-24,39.34184646606445,39.59725189208984,40.12770080566406,38.71316146850586,90297
2021-05-25,39.74459838867188,39.4204330444336,39.88212203979492,39.33202362060547,53241
2021-05-26,39.548133850097656,39.13555908203125,39.72495269775391,39.06679916381836,61284
2021-05-27,39.28290939331055,39.84283065795898,40.19646453857422,38.77210235595703,200342
2021-05-28,39.96070861816406,39.33202362060547,39.98035430908203,39.05697250366211,78386
2021-06-01,39.85265350341797,39.7937126159668,40.108055114746094,39.34184646606445,104141
2021-06-02,39.77406692504883,38.77210235595703,39.77406692504883,38.66404724121094,211235
2021-06-03,38.791748046875,39.204322814941406,40.02946853637695,38.14341735839844,127250
2021-06-04,39.35166931152344,39.1650276184082,39.78388977050781,38.90962600708008,82865
2021-06-07,39.29273223876953,39.28290939331055,39.5874252319336,39.00785827636719,57619
2021-06-08,39.371315002441406,39.499019622802734,39.78388977050781,39.11591339111328,74518
2021-06-09,39.74459838867188,40.088409423828125,40.45186614990234,39.67583465576172,78488
2021-06-10,40.21611022949219,40.28487014770508,40.38310241699219,39.90176773071289,95488
2021-06-11,40.69744491577149,40.58938980102539,40.84479522705078,40.13752365112305,88159
2021-06-14,40.56974411010742,40.05894088745117,40.854618072509766,40.03929138183594,97321
2021-06-15,40.13752365112305,39.52848815917969,40.432220458984375,39.30255508422852,96099
2021-06-16,39.33202362060547,39.69548034667969,39.78388977050781,39.14538192749024,119411
2021-06-17,39.65618896484375,39.53831100463867,39.94105911254883,39.33202362060547,72074
2021-06-18,39.1650276184082,38.70333862304688,39.223968505859375,38.66404724121094,241979
2021-06-21,38.96856689453125,39.43025588989258,39.67583465576172,38.791748046875,98746
2021-06-22,39.30255508422852,39.41061019897461,39.6267204284668,39.1060905456543,163287
2021-06-23,39.57760238647461,40.34381103515625,40.39292526245117,39.371315002441406,257452
2021-06-24,40.7269172668457,42.02357482910156,42.02357482910156,40.66797637939453,110962
2021-06-25,42.02357482910156,42.70137405395508,43.25147247314453,41.984283447265625,334515
2021-06-28,42.848724365234375,43.15324020385742,43.23182678222656,41.60117721557617,91620
2021-06-29,43.16306686401367,42.74066925048828,43.4774055480957,42.70137405395508,87446
2021-06-30,42.04322052001953,41.87622833251953,42.76031494140625,41.65029525756836,149341
2021-07-01,42.22003936767578,42.65225982666016,42.94695663452149,41.640472412109375,74518
2021-07-02,42.66208267211914,43.66404724121094,43.67387008666992,42.66208267211914,49882
2021-07-06,43.71316146850586,43.11394882202149,43.97838973999024,42.63261413574219,180390
2021-07-07,43.09430313110352,43.516700744628906,43.59528350830078,42.68172836303711,75739
2021-07-08,42.95677947998047,42.42632675170898,42.97642517089844,42.3772087097168,109333
2021-07-09,42.76031494140625,42.55402755737305,42.76031494140625,42.34774017333984,203091
2021-07-12,42.56385040283203,42.2102165222168,42.56385040283203,41.79764175415039,97830
2021-07-13,42.0039291381836,42.2102165222168,42.30844879150391,41.53241729736328,154431
2021-07-14,42.47544097900391,42.04322052001953,42.55402755737305,41.85658264160156,127352
2021-07-15,41.827110290527344,41.93516540527344,42.68172836303711,41.65029525756836,111267
2021-07-16,42.03339767456055,41.45383071899414,42.23968505859375,41.27701568603516,103225
2021-07-19,41.0019645690918,40.3143424987793,41.0019645690918,40.06876373291016,113812
2021-07-20,40.55992126464844,41.87622833251953,41.97446060180664,40.21611022949219,159317
2021-07-21,41.964637756347656,41.27701568603516,42.23968505859375,41.14931106567383,86225
2021-07-22,41.22789764404297,41.25736618041992,41.27701568603516,40.84479522705078,70853
2021-07-23,41.542240142822266,41.47347640991211,41.542240142822266,41.100196838378906,53140
2021-07-26,41.35559844970703,41.42436218261719,41.640472412109375,40.96267318725586,72482
2021-07-27,41.27701568603516,41.06090545654297,41.57170867919922,40.69744491577149,138143
2021-07-28,41.33595275878906,41.34577560424805,41.59135437011719,41.01178741455078,41738
2021-07-29,41.296661376953125,41.03143310546875,41.79764175415039,41.021610260009766,109435
2021-07-30,40.756385803222656,40.7269172668457,41.22789764404297,40.4813346862793,114729
2021-08-02,40.88408660888672,40.854618072509766,41.32612991333008,40.58938980102539,47744
2021-08-03,40.81532287597656,40.432220458984375,41.100196838378906,39.91159057617188,69326
2021-08-04,40.33398818969727,40.30451965332031,40.5206298828125,39.990177154541016,35325
2021-08-05,40.54027557373047,40.795677185058594,41.0019645690918,40.53045272827149,52732
2021-08-06,40.6876220703125,40.87426376342773,41.296661376953125,40.56974411010742,66883
2021-08-09,41.12966537475586,41.45383071899414,41.59135437011719,40.579566955566406,69224
2021-08-10,41.34577560424805,41.03143310546875,41.67976379394531,40.756385803222656,117070
2021-08-11,41.11001968383789,40.98231887817383,41.198429107666016,40.67779922485352,145472
2021-08-12,40.91355514526367,41.56188583374024,41.5815315246582,40.78585433959961,123280
2021-08-13,41.51277160644531,41.65029525756836,41.807464599609375,41.35559844970703,68308
2021-08-16,41.43418502807617,41.42436218261719,41.73870468139648,41.218074798583984,204618
2021-08-17,41.218074798583984,40.96267318725586,41.33595275878906,40.66797637939453,323317
2021-08-18,41.01178741455078,41.30648422241211,41.807464599609375,40.80550003051758,171635
2021-08-19,41.14931106567383,41.26719284057617,41.542240142822266,40.98231887817383,215205
2021-08-20,41.34577560424805,42.19057083129883,42.30844879150391,40.87426376342773,85817
2021-08-23,42.22003936767578,42.66208267211914,42.86837005615234,42.2102165222168,134274
2021-08-24,42.671905517578125,43.66404724121094,43.86051177978516,42.671905517578125,184054
2021-08-25,43.73280715942383,44.23379135131836,44.4793701171875,43.61492919921875,265902
2021-08-26,44.34184646606445,44.00785827636719,44.5874252319336,43.9980354309082,379918
2021-08-27,44.01768112182617,44.48919296264648,44.813358306884766,43.73280715942383,187414
2021-08-30,44.4793701171875,44.57760238647461,44.86247634887695,44.01768112182617,193216
2021-08-31,44.63654327392578,44.88212203979492,45.13752365112305,44.35166931152344,240757
2021-09-01,44.95088577270508,45.84479522705078,46.296661376953125,44.75442123413086,249003
2021-09-02,46.18860626220703,45.97249603271485,46.31630706787109,45.53045272827149,177336
2021-09-03,46.208251953125,46.25736618041992,46.30648422241211,45.60903549194336,142215
2021-09-07,46.23772048950195,45.93320083618164,46.23772048950195,45.38310241699219,119819
2021-09-08,46.01178741455078,45.39292526245117,46.42436218261719,45.39292526245117,134071
2021-09-09,45.412574768066406,44.88212203979492,45.44204330444336,44.87229919433594,161251
2021-09-10,45.02946853637695,44.6267204284668,45.23575592041016,44.6267204284668,134885
2021-09-13,44.86247634887695,44.60707473754883,45.088409423828125,44.21414566040039,134987
2021-09-14,44.74459838867188,43.9980354309082,44.74459838867188,43.90962600708008,230882
2021-09-15,44.076622009277344,43.57563781738281,44.076622009277344,43.49705123901367,252973
2021-09-16,43.40864562988281,44.125736236572266,44.82318115234375,43.34970474243164,257758
2021-09-17,44.11591339111328,44.33202362060547,44.646366119384766,43.65422439575195,391625
2021-09-20,43.73280715942383,43.69351577758789,44.21414566040039,43.40864562988281,214493
2021-09-21,43.801570892333984,44.23379135131836,45.12770080566406,43.801570892333984,283615
2021-09-22,44.34184646606445,45.78585433959961,46.16896057128906,44.34184646606445,108722
2021-09-23,46.13948822021485,46.35559844970703,46.75835037231445,46.12966537475586,97728
2021-09-24,46.06090545654297,45.756385803222656,46.43418502807617,45.599212646484375,77877
2021-09-27,45.97249603271485,46.984283447265625,47.3772087097168,45.67779922485352,106279
2021-09-28,46.76817321777344,45.96267318725586,47.406681060791016,45.96267318725586,80422
2021-09-29,45.90373229980469,45.81532287597656,46.051082611083984,45.70726776123047,55481
2021-09-30,46.100196838378906,46.218074798583984,46.57170867919922,45.756385803222656,58739
2021-10-01,46.39489364624024,47.91748428344727,48.05501174926758,45.53045272827149,117070
2021-10-04,47.86837005615234,46.964637756347656,48.2711181640625,46.7288818359375,94063
2021-10-05,47.09233856201172,47.74066925048828,47.92730712890625,47.01375198364258,42043
2021-10-06,47.524559020996094,47.96660232543945,48.09430313110352,47.19057083129883,53241
2021-10-07,48.08448028564453,48.02553939819336,48.74263381958008,47.72102355957031,125723
2021-10-08,48.16306686401367,47.7897834777832,48.67387008666992,47.45579528808594,57721
2021-10-11,47.92730712890625,47.79960632324219,48.06483459472656,47.45579528808594,29318
2021-10-12,47.8978385925293,48.19253540039063,48.33005905151367,47.7308464050293,48253
2021-10-13,48.09430313110352,48.26129531860352,48.30059051513672,47.96660232543945,48762
2021-10-14,48.67387008666992,49.65618896484375,49.666011810302734,48.4774055480957,61284
2021-10-15,49.74459838867188,49.11591339111328,49.74459838867188,48.91944885253906,148526
2021-10-18,48.801570892333984,49.047149658203125,49.06679916381836,48.40864562988281,52631
2021-10-19,49.34184646606445,49.5874252319336,49.61689758300781,48.87033462524414,51205
2021-10-20,49.73477554321289,49.80353546142578,49.95088577270508,49.46954727172852,42552
2021-10-21,49.90176773071289,49.84283065795898,50.432220458984375,49.548133850097656,42756
2021-10-22,49.82318115234375,50.21611022949219,50.21611022949219,49.61689758300781,43774
2021-10-25,50.3732795715332,50.61886215209961,50.98231887817383,50.13752365112305,75230
2021-10-26,50.61886215209961,50.157169342041016,50.80550003051758,50.07858657836914,57924
