date,open,close,high,low,volume
2021-04-30,13.602281641321971,13.114972114562988,13.73717445311136,13.114972114562988,1386400
2021-05-03,13.164410014574663,13.312722206115724,13.524595225967744,13.157347400972156,1543800
2021-05-04,12.924283912248947,12.980783462524414,13.206783010681814,12.627660936538865,2437500
2021-05-05,13.06553635851184,13.143223762512209,13.24209766065389,12.871319195566748,1152300
2021-05-06,13.164408935575898,13.623469352722168,13.66584368380827,13.164408935575898,1947000
2021-05-07,13.574030238885843,13.545781135559082,13.651717630381771,13.425719415545204,877200
2021-05-10,13.53871837922225,13.658780097961426,13.962465701069677,13.53871837922225,3252000
2021-05-11,13.623469831456012,13.764718055725098,13.955404572896896,13.450439173935882,1416700
2021-05-12,13.72940328897933,13.157343864440918,13.743527165332218,13.075419993372398,1420900
2021-05-13,13.114971555102986,13.263283729553224,13.453968886624024,13.100846329525696,993400
2021-05-14,13.40453376034985,13.55284595489502,13.722344643621048,13.369222038677863,974000
2021-05-17,13.588156413783674,13.77884292602539,13.897491592990525,13.588156413783674,1061800
2021-05-18,13.8565337147796,13.687033653259276,13.94834501330174,13.517534938794991,1121200
2021-05-19,13.59521821639334,13.199721336364746,13.665842996019496,13.171470885692033,1404300
2021-05-20,13.298596818758403,13.227972030639648,13.36922160687716,13.136160749024318,1242100
2021-05-21,13.27740575186792,13.242094039916992,13.39746745837872,13.220906204513158,1307500
2021-05-24,13.326846623343638,13.432783126831056,13.637593520632633,13.14322272200611,1329900
2021-05-25,13.461032504907426,13.277408599853516,13.52459467769746,13.27034733359307,669100
2021-05-26,13.277408599853516,13.277408599853516,13.325433831581368,13.150285601329198,716500
2021-05-27,13.326848279456438,13.404534339904783,13.496346975510868,13.27740998109999,703300
2021-05-28,13.503409005731909,13.55284595489502,13.58109506282144,13.305659862023624,857900
2021-06-01,13.630529365513466,13.884778022766112,13.969528024202186,13.566967201200304,895100
2021-06-02,13.955404836665844,14.040153503417969,14.0825291838498,13.792968769511132,1099700
2021-06-03,14.082527426804877,14.160213470458984,14.259088698741053,13.807090926586634,1090400
2021-06-04,14.22377580810651,14.24496364593506,14.294400587146056,13.743528927104338,1179200
2021-06-07,14.244964649129695,14.45683765411377,14.463900267220666,14.195527704437128,1103500
2021-06-08,14.34383885029384,14.85939884185791,14.87352272132299,14.322652357568348,1605600
2021-06-09,14.78877452706775,14.802898406982422,14.993584929916254,14.51686996963746,1171100
2021-06-10,14.74639733549757,14.718148231506348,15.035959070505376,14.696960393221197,1345800
2021-06-11,14.696961494550518,14.407401084899902,14.731567356737196,14.241434387257463,1155700
2021-06-14,14.456838109527942,14.35090160369873,14.456838109527942,14.195528151619603,1112400
2021-06-15,14.329714694875287,13.955404281616213,14.329714694875287,13.8989047236767,997000
2021-06-16,13.91302920187708,13.821216583251951,14.061340028348315,13.672905756780718,1601600
2021-06-17,13.7929674181274,13.60934352874756,13.814153909211774,13.305657917352269,1754000
2021-06-18,13.510470244404544,13.785906791687012,13.8847806898082,13.3762846246846,2345900
2021-06-21,13.877719383679326,14.181405067443848,14.244967249955304,13.77884547624193,1056900
2021-06-22,14.174338922243422,14.22377586364746,14.24849433434948,13.969528543990176,948700
2021-06-23,14.2944012458862,14.004840850830078,14.322651697626156,13.983653012025114,1040000
2021-06-24,13.99777837030357,13.927153587341309,14.047215314260445,13.863591417380842,768500
2021-06-25,14.026031591891376,14.181405067443848,14.223779406766164,13.96600004305013,2793100
2021-06-28,14.146092816240746,14.308528900146484,14.336778009625093,13.927155819265971,837600
2021-06-29,14.329713741010352,14.153152465820312,14.357962844571832,14.096651564586097,518300
2021-06-30,14.153151904767368,13.884778022766112,14.266151008645082,13.83534108320156,1304900
2021-07-01,14.033093131014883,14.061342239379885,14.153154872441798,13.92009265638733,754000
2021-07-02,14.068401022922396,14.096650123596191,14.230837056199322,13.99071363872235,418700
2021-07-06,14.033091904741314,13.588156700134276,14.071934256966983,13.545782367761712,1101000
