date,open,close,high,low,volume
2021-04-30,9.01016986873015,9.037308692932127,9.037308692932127,8.964937919908406,251000
2021-05-03,9.028264967628022,9.055404663085938,9.055404663085938,9.001126134898046,498200
2021-05-04,9.07349502821162,9.046356201171877,9.07349502821162,9.010170810876298,313500
2021-05-05,9.019217391495523,9.028263092041016,9.046356218587515,9.010170828222275,412900
2021-05-06,9.028263092041016,9.028263092041016,9.046356218587515,9.0146941098589,317300
2021-05-07,9.019217391495523,9.028263092041016,9.034596376514497,9.019217391495523,227200
2021-05-10,9.046356218587515,9.028263092041016,9.046356218587515,9.010170828222275,632300
2021-05-11,9.019217491149902,9.019217491149902,9.037309755168549,9.010170927776697,1582300
2021-05-12,9.019217491149902,9.019217491149902,9.02826319179534,9.010170927776697,1059900
2021-05-13,8.856381993383174,8.973984718322754,9.091587443262334,8.458342731280334,971700
2021-05-14,9.01017146868613,8.847336769104004,9.01017146868613,8.77496598322924,334500
2021-05-17,8.793059798140055,8.919708251953125,8.955893647717986,8.784013233516868,111300
2021-05-18,8.865430016545966,8.820198059082031,8.883522281894843,8.72973414415416,296000
2021-05-19,8.811152580332328,9.055404663085938,9.118728893698531,8.80210601517969,319300
2021-05-20,9.046357733593412,9.417258262634276,10.032410864591558,8.756874562191351,912800
2021-05-21,9.57104472062343,10.493773460388184,10.946091267082023,9.54390589378557,1066900
2021-05-24,10.674701715842778,10.94609260559082,11.253668027062222,10.59328436264558,787100
2021-05-25,10.946092280824018,11.29889965057373,11.380317001355303,10.774211015234512,569400
2021-05-26,11.371272060355436,11.127020835876465,11.43459715485054,11.08178887201652,313400
2021-05-27,11.136064263767157,10.629467964172363,11.243715427442131,10.566143750245908,953000
2021-05-28,10.891812245374744,10.629467964172363,10.891812245374744,10.47567984801293,367600
2021-06-01,10.710885643839674,10.801348686218262,10.873720327939964,10.539004396683204,590000
2021-06-02,10.81039683573923,10.638516426086426,10.90086075412146,10.41235749285871,569200
2021-06-03,10.629468954812108,11.45268726348877,11.859773136021122,10.484727387931963,684200
2021-06-04,11.45268733889952,12.547296524047852,12.646806136251229,11.371269991311395,1146000
2021-06-07,12.61966816759532,14.745561599731444,15.243112282824049,12.61966816759532,5523700
2021-06-08,14.826978774617096,14.528449058532717,14.89934956259344,13.904250796554784,2700800
