date,open,close,high,low,volume
2021-04-30,43.376595020660105,43.55217361450195,43.58913437495071,43.025444883193,1956000
2021-05-03,43.52445977105087,43.459774017333984,43.94954211347363,43.07165949503269,644000
2021-05-04,43.34887701712831,43.36735916137695,43.70927001720541,42.97000187280256,658800
2021-05-05,43.29343258372878,42.28617858886719,43.31191472883095,41.86109982684344,910800
2021-05-06,42.42479763966431,42.77595138549805,43.34888384704111,42.23997969316712,818500
2021-05-07,42.62809052870727,43.09937286376953,43.505972982365286,42.62809052870727,624400
2021-05-10,43.3211589875384,43.21026611328125,43.50597691952479,42.91455883214656,510900
2021-05-11,43.09937300766502,43.18254089355469,43.41356240712502,42.43402992054772,906100
2021-05-12,43.09937868419697,41.90730667114258,43.09937868419697,41.8518637566529,622400
2021-05-13,41.94540294753,42.68878555297852,42.86534135877295,41.74097140175871,816700
2021-05-14,42.958259028982944,43.0976448059082,43.32065779531554,42.790997514563664,638000
2021-05-17,43.125522851958834,42.93038558959961,43.3299543904653,42.81887908892688,610500
2021-05-18,42.69808242164415,42.986141204833984,43.31137355146288,42.40072936141252,590500
2021-05-19,42.688778101259366,43.13480758666992,43.16268686650807,42.53081087599463,497200
2021-05-20,43.023308686606455,43.543678283691406,43.8317370498954,43.023308686606455,817600
2021-05-21,43.60872340225027,43.70164489746094,43.95253718820312,43.302076087545,878400
2021-05-24,43.74810744005893,44.13838195800781,44.26847346399077,43.74810744005893,485100
2021-05-25,44.184848263019255,43.91537094116211,44.184848263019255,43.74811294437395,568800
2021-05-26,43.90607771842826,44.259185791015625,44.37069229745924,43.5343846373123,502000
2021-05-27,44.41715648311335,44.22201919555664,44.94681686061194,44.05475765058569,1662100
2021-05-28,44.52865126107034,44.41714477539063,44.78883778729272,44.20342253420147,604900
2021-06-01,44.61229415933132,44.06404876708984,44.74238923023071,43.999003004004265,849800
2021-06-02,44.04545970903758,43.850318908691406,44.08262617815948,43.608720908124766,592800
2021-06-03,43.83173946274604,43.82244873046875,44.082631770969854,43.56226568996765,1080800
2021-06-04,43.94324906676954,43.999000549316406,44.25918713187124,43.77598752967288,507400
2021-06-07,43.9990022321042,44.18484878540039,44.31494030928928,43.88749571801775,528100
2021-06-08,44.35210980453554,43.91537094116211,44.40786483328368,43.83174017040397,505300
2021-06-09,44.00829231739759,44.14767456054688,44.2591846087397,43.85961579786832,505700
2021-06-10,44.25918490789711,44.61228942871094,44.64945944502645,44.12909339552066,376000
2021-06-11,44.75167662921881,45.402137756347656,45.46718351458775,44.60300010399461,1141800
2021-06-14,45.50435566691577,45.21629333496094,45.578692160651386,44.7516787287469,662700
2021-06-15,45.31850314542752,45.6158561706543,45.82028770477058,45.104780880091255,713000
2021-06-16,45.643731046378406,44.66804122924805,45.86674758344733,44.51007398840025,834000
2021-06-17,44.68663201365096,45.31850814819336,45.39284464034232,44.54724621687059,571400
2021-06-18,45.160539037082735,43.329959869384766,45.160539037082735,43.2742048396345,1809800
2021-06-21,43.339244370137976,44.13838195800781,44.31493420973788,42.79099906297572,617500
2021-06-22,43.97111858620244,43.50650405883789,44.1290893687647,43.40428829566128,733500
2021-06-23,43.4042953144134,42.7910041809082,43.6087268738245,42.716667687767504,681300
2021-06-24,43.03260291277656,42.88392639160156,43.03260291277656,42.54940333277585,527800
2021-06-25,42.88392229363861,43.50650405883789,43.60871982201449,42.83745800512013,983100
2021-06-28,43.655185182829584,43.580848693847656,44.15696977618723,43.50650866013783,492000
2021-06-29,43.42287894822824,42.856048583984375,43.887493536004776,42.84675785190917,490600
2021-06-30,42.85604139352018,42.46576690673828,43.09764292367532,42.45647263149448,859100
2021-07-01,42.49365106853087,43.19986724853516,43.46005029131142,42.43789604019535,708400
2021-07-02,43.24632444078318,43.87820053100586,43.95253701794086,43.13481439328896,505800
2021-07-06,43.85032898249035,44.11051559448242,44.22202211691992,43.45076010363353,811400
2021-07-07,43.99900222757142,44.84460067749024,44.9282314492285,43.84103496135924,462800
2021-07-08,44.528658363386114,44.14767456054688,44.91893644260534,43.94324656164903,845700
2021-07-09,44.39857230255026,44.54724884033203,44.584418860959545,44.082634216672936,461300
2021-07-12,44.34281959635702,44.18484878540039,44.77955492016568,44.03617225170907,883000
2021-07-13,43.8874881996008,43.75739669799805,44.26847197346356,43.72022668476081,626600
2021-07-14,43.97112318561568,43.79457092285156,44.045463219239245,43.64589440033233,583100
2021-07-15,43.57155860163819,44.277774810791016,44.31494128648728,43.52509784847167,570800
2021-07-16,44.54724761013822,44.84460067749024,45.10478726996937,44.26847955258673,630400
2021-07-19,44.62158674103578,44.073341369628906,44.788848281107576,43.618017500604985,667100
2021-07-20,44.21272364593506,44.5379524230957,45.16982851420308,44.12909288256121,1246100
2021-07-21,44.52865458773254,44.12908935546875,44.92822336472386,44.11050434901246,638100
2021-07-22,44.12909238077511,44.05475234985352,44.32422964485261,43.90607583273812,686100
2021-07-23,44.05475499699608,45.20700073242188,45.23487647332857,44.05475499699608,507300
2021-07-26,45.0118588823166,45.32779693603516,45.40213696972325,44.807430879130166,733000
