date,open,close,high,low,volume
2021-04-30,35.9526980546962,36.13094711303711,36.505267075716816,35.792274242171175,7236300
2021-05-03,36.53200389615328,36.06855773925781,36.647862885513824,35.80118247195131,4009000
2021-05-04,35.94378708657895,36.826114654541016,36.826114654541016,35.65858655370069,6043100
2021-05-05,36.87066981231173,37.03109359741211,37.36085208908848,36.46069942808518,3622500
2021-05-06,37.25390703711841,37.36085510253906,37.378680346745455,36.630037089165455,4983200
2021-05-07,36.35374857375175,37.744083404541016,37.770822966545,36.30027284956094,4830900
2021-05-10,38.28774506741757,37.64605331420898,38.37687128301424,37.63713899274057,6068700
2021-05-11,37.38759502911692,37.10239791870117,38.154063538290906,36.83502605266362,5227200
2021-05-12,37.663881047926026,36.48744201660156,37.78865776927573,36.37158301793245,6785000
2021-05-13,36.22006540722051,37.414329528808594,37.62822905199915,36.18441492005249,6146900
2021-05-14,37.60150006790936,38.002559661865234,38.10059682925651,37.4767267275272,3680600
2021-05-17,37.77082965888758,38.23427581787109,38.25209766260858,37.61931678007674,4000600
2021-05-18,38.18971388530535,37.44107055664063,38.350137698577655,37.41433438770125,3379800
2021-05-19,36.92415095463693,37.1558723449707,37.16478666757081,36.38049286984015,4940600
2021-05-20,37.066750884602975,37.013275146484375,37.262825191219775,36.63895517910836,3347100
2021-05-21,37.200434704316926,37.36085510253906,37.75300367544431,37.111308483284965,5364100
2021-05-24,37.55692749400015,37.31629180908203,37.55692749400015,37.129131854084896,4091400
2021-05-25,37.43216074687449,36.77264022827149,37.89560695457587,36.6656921495152,5847000
2021-05-26,36.90632487952424,37.13804626464844,37.271733902101,36.58547726949238,4609900
2021-05-27,37.61931991577149,37.61931991577149,37.85104471448715,37.35194802479176,4671700
2021-05-28,37.619317198720985,37.55693054199219,37.628231521006704,37.0043615539009,4053900
2021-06-01,37.815384370128754,37.744083404541016,38.11840667424232,37.503451145225306,3459000
2021-06-02,37.7886561642968,37.57475662231445,37.851042822412914,37.29847042221599,3731400
2021-06-03,37.54802233142532,37.61931991577149,38.11841660546688,37.387598516873865,2999500
2021-06-04,37.6014958341935,37.467811584472656,37.68170774395327,37.07566295906128,4503200
2021-06-07,37.54801778367538,37.42324447631836,37.65496584715029,37.2539063593473,2638200
2021-06-08,36.99545212631255,37.14696502685547,37.24500218606237,36.40723257088939,5080000
