date,open,close,high,low,volume
2021-04-30,175.4813622360139,172.45448303222656,175.4813622360139,171.99996715318977,863400
2021-05-03,174.3208801846577,173.29580688476562,174.81408640875503,171.66148578148284,724600
2021-05-04,172.6768969250539,170.49136352539062,173.19911355321847,169.25353747084944,973400
2021-05-05,168.89572852698169,165.7528076171875,170.20125542270142,163.47056292014102,1464500
2021-05-06,165.42399991494304,166.91326904296875,167.22271817286418,160.92721164816527,1314500
2021-05-07,166.98097713903857,169.10848999023438,169.60169627921104,166.30404324402886,784500
2021-05-10,169.10846873153594,165.7721405029297,169.6113401714922,165.7527953209178,545600
2021-05-11,163.0450608723809,162.11668395996094,164.05078900112298,161.16897662148563,1497800
2021-05-12,159.20582321066337,158.0937042236328,160.94650552767308,157.2136978544057,1228100
2021-05-13,159.51530625090913,162.97735595703125,164.1668263953197,158.26781502383346,1242300
2021-05-14,164.2828598417792,163.8670196533203,164.45692218389132,160.86916618724393,878300
2021-05-17,162.3584753982751,163.56729125976562,163.6930128312976,161.13031435130586,642000
2021-05-18,163.9734325437105,162.339111328125,164.24420608470143,162.2714253209029,736800
2021-05-19,159.48630149042123,162.49383544921875,162.69692297319827,158.93508922142072,569900
2021-05-20,162.4938472684871,162.52285766601562,163.19979153510096,161.3623974967191,847500
2021-05-21,162.96770244147052,162.53253173828125,164.16683817860968,161.5654791729491,772900
2021-05-24,164.04470223719548,163.39523315429688,164.77172185419047,162.88147380825393,471600
2021-05-25,164.39370721143027,161.621337890625,164.6457501986658,161.26267953648838,450900
2021-05-26,161.68916621378577,160.99122619628906,162.24169343274033,159.86676563573857,1283500
2021-05-27,161.81514003461837,162.05747985839844,162.9880712898634,160.95241085361135,1271200
2021-05-28,162.18356008747972,160.35147094726562,162.9299711568275,157.94746316552403,948000
2021-06-01,160.87494151001084,158.84896850585938,161.82490986967548,158.4515422722147,817700
2021-06-02,159.546875026089,159.90554809570312,160.87490758641331,159.32392648477622,641100
2021-06-03,158.04435826627727,160.21572875976562,161.0299871481045,157.49183107106566,780500
2021-06-04,160.6810144968161,162.35801696777344,163.07533348271943,160.438674638253,622500
2021-06-07,161.95090368164276,160.6810302734375,162.6779233287151,160.2932923781666,682700
2021-06-08,161.39838913817627,161.37899780273438,162.35806056060648,160.6326014876549,432800
2021-06-09,161.88304769768143,160.72950744628906,162.1641554639751,160.61318903144382,456300
2021-06-10,161.0784910302403,162.28050231933594,162.3095819254931,160.14791405070218,385600
2021-06-11,163.32739814918543,163.4921875,163.58911458158047,161.86365574216532,588800
2021-06-14,163.51153594408925,164.112548828125,164.4227361436349,162.774828127409,650500
2021-06-15,164.41306484996383,165.69261169433594,166.72983345575122,163.8023636337566,853700
2021-06-16,165.68294545938616,166.46812438964844,167.98032303922827,164.69419449956317,1300100
2021-06-17,165.69261802943277,164.05441284179688,166.28392793676082,163.04627064344118,1079800
2021-06-18,163.03659972840777,160.700439453125,164.21921966895528,159.58568178697564,1457900
2021-06-21,161.78609919051414,164.52938842773438,165.16916926565554,161.02999994251732,602800
2021-06-22,164.06410548179622,165.8961944580078,166.56505492081178,163.55034609844742,707200
2021-06-23,165.6247531890279,163.91868591308594,166.1869834346937,163.67634605501885,883600
2021-06-24,164.79114257232783,165.07225036621094,165.22735146206247,163.4437332335337,465400
2021-06-25,164.79111129588307,166.5068817138672,167.29206052461788,164.03501208617857,1102700
2021-06-28,166.96251593176945,168.4650115966797,168.64919230173444,166.53599530769628,803500
2021-06-29,167.99966984678454,170.92713928222656,171.08224033114072,167.99966984678454,617000
2021-06-30,170.6945097991159,169.2986297607422,171.56694221872556,169.03691334698615,594700
2021-07-01,169.50222123495132,170.41342163085938,171.27615108823437,168.11602930742524,537500
2021-07-02,171.11135816607492,171.4700164794922,172.23580404385015,170.72360545714082,409800
2021-07-06,171.23735868851932,170.5782012939453,171.55724911515185,168.62979392218674,955500
2021-07-07,171.2373591612224,173.35057067871094,173.46688909189734,169.86087037058903,620300
2021-07-08,171.35367551592265,171.41183471679688,174.06788495631494,170.60726459178318,664300
2021-07-09,170.87871813804958,172.52662658691406,173.1373279003994,170.67516089439076,775400
2021-07-12,172.1873094199665,170.92713928222656,173.06941520425937,170.36490907335028,627300
2021-07-13,170.20984654494092,168.82366943359375,171.59603844754156,168.54254686990916,653400
2021-07-14,169.82209668108294,170.65574645996094,171.3536864976845,169.62822773532696,705700
2021-07-15,170.14199377939215,169.9868927001953,170.27770352587615,168.64917177681534,436900
2021-07-16,170.6751382699274,169.09507751464844,171.97407648050827,168.9593677731139,446800
2021-07-19,166.89463931120144,167.14666748046875,168.6200982030208,166.08038080318065,600700
2021-07-20,168.00940714387053,170.83993530273438,172.3133511939217,167.3017640107147,626000
2021-07-21,171.24705117695,171.8189697265625,172.48783014174575,170.56850249171046,545600
2021-07-22,172.08071169671476,172.02255249023438,172.48784093333023,171.22767055832824,458100
2021-07-23,173.0985283818697,175.4055938720703,175.51222400586647,172.50721851104583,367900
2021-07-26,174.69798204502436,176.0163116455078,176.81117879761746,174.69798204502436,453300
2021-07-27,175.21173759815218,175.74488830566406,176.89842852975718,173.3990399838646,534400
2021-07-28,176.00662131748558,174.794921875,176.57853990443806,174.05819914756688,544300
2021-07-29,175.29896994050557,177.49942016601562,178.1488892616613,175.28928167027289,412400
2021-07-30,177.14077624195812,177.73208618164062,177.82901326558238,175.96784463361124,670800
2021-08-02,179.137647870848,178.04226684570312,179.76772566210215,177.66421721270004,575300
2021-08-03,178.85654104835513,179.61264038085938,179.72897359518984,176.74334414244694,693500
2021-08-04,177.66418474565535,182.4722137451172,184.8277499223105,173.74797938588216,1219300
