date,open,close,high,low,volume
2021-05-03,44.06923661310189,44.06000900268555,44.41994565988727,43.82004888412109,319000
2021-05-04,43.829272318529966,44.44762420654297,44.46608294477916,43.69083354208068,958500
2021-05-05,45.998127515093366,46.14579391479492,46.53341689376976,45.776626155218686,573700
2021-05-06,46.681086524433226,46.52418899536133,46.69031413407527,46.18271110829142,525100
2021-05-07,46.47804458052413,47.05948257446289,47.11485527440821,46.38575087954076,467100
2021-05-10,47.23483830948786,46.64417266845703,47.49325364727762,46.63494153745315,481900
2021-05-11,46.48727422522582,46.35806655883789,46.80106578101572,46.09042009523727,737700
2021-05-12,46.0350467018663,45.55513000488281,46.24731693926662,45.35208737752389,666500
2021-05-13,45.25979746696722,45.95198440551758,46.04427458906636,45.18596250361234,561800
2021-05-14,46.82875484520424,47.23483657836914,47.2994404104489,46.6257122182994,486500
2021-05-17,46.976421250050095,47.23483657836914,47.36404424252866,46.83798245522501,346900
2021-05-18,47.72398049554621,47.09639739990234,47.77012558656374,47.08716978995675,448700
2021-05-19,46.36729619330498,46.43190002441406,46.49650385552314,45.72125436156944,697700
2021-05-20,46.38575208147207,46.58879470825195,46.773378594356856,46.17348184467711,371800
2021-05-21,46.77338033735191,46.64417266845703,47.01333693377884,46.50573386855827,344100
2021-05-24,47.21637874179911,47.52094268798828,47.59477413150256,47.124088557245045,450200
2021-05-25,47.61323549288286,46.967193603515625,47.75167429797765,46.893362155938114,306500
2021-05-26,47.373272808848434,47.410186767578125,47.53016681522228,47.21637528182998,287400
2021-05-27,48.55461031794378,48.26850509643555,48.74842182897593,48.24081874361526,469100
2021-05-28,48.34234149707464,48.05623626708984,48.36080023971673,48.03777752444775,447600
2021-06-01,48.92377237574989,48.58229446411133,49.04375243359665,48.51769063003498,335000
2021-06-02,48.59152298961324,48.4900016784668,48.76687574118319,48.2961901866298,458100
2021-06-03,48.56384155154957,48.38848876953125,48.69304923520995,48.31465379564227,399200
2021-06-04,48.62843967178767,48.32387924194336,48.62843967178767,48.08391912568308,333300
2021-06-07,49.08989837204336,48.99760818481445,49.17296094880735,48.86840051443601,325000
2021-06-08,48.92376955226329,49.006832122802734,49.15449852369012,48.81302063175892,233800
2021-06-09,48.32388209630285,47.89934158325195,48.37925480282985,47.84396535607984,343000
2021-06-10,48.74841744277539,48.12083435058594,48.8130212739733,48.0746892598224,363500
