date,open,close,high,low,volume
2021-08-10,49.38829551082131,50.88309860229492,50.93292461171454,49.29860717327366,2676100
2021-08-11,51.02261243254459,51.35146713256836,51.35146713256836,50.494446093899136,2295900
2021-08-12,51.42122032822828,51.82979965209961,51.88959313906145,51.27174231304444,2286000
2021-08-13,51.81983773530818,52.248348236083984,52.47256716723104,51.67035591355638,2799100
2021-08-16,52.059019046008814,52.11880874633789,52.28822176739367,51.49099028251239,1677300
2021-08-17,51.789946711687634,50.673824310302734,51.9095298970214,50.49444763156163,2778100
2021-08-18,50.544273455278685,50.30510330200195,50.912990465161386,50.2353461326047,1544500
2021-08-19,49.826774096841305,49.56767654418945,50.03604563569256,49.13916598283812,2231600
2021-08-20,49.57763942687527,49.906497955322266,49.96628765032636,49.27867954741144,1489300
2021-08-23,50.40476242756625,50.77347946166992,51.09237048599972,50.315074089380936,1637600
2021-08-24,50.91300129227081,51.62054061889648,51.81984848876494,50.91300129227081,1540500
2021-08-25,51.80988242473224,51.9095344543457,52.21846182851744,51.48102388434156,2112900
2021-08-26,51.80988160685813,51.64046859741211,52.01915314663158,51.15216833794073,2154800
2021-08-27,51.89956787166668,52.66689682006836,53.20502687346367,51.580673031465686,3400700
2021-08-30,52.706760234529575,53.06551361083984,53.35450980858768,52.26828599763988,2042900
2021-08-31,53.03561536653999,52.836307525634766,53.23491940596433,52.46759049092268,2159100
2021-09-01,53.12530639855928,52.55728149414063,53.12530639855928,52.19852812261704,1991900
2021-09-02,53.24489193735781,53.60364532470703,54.26634234292261,52.716729340138805,3856500
2021-09-03,53.69333378478324,52.75658798217773,54.01720858246107,52.44766441023868,3760300
2021-09-07,52.55728519097018,51.5806770324707,52.896107421077,51.301648302317325,2502300
2021-09-08,51.38137247142069,52.537353515625,52.67686787935084,51.23189062372512,2777900
2021-09-09,52.53734823713088,53.70329284667969,53.96239418312226,52.53734823713088,3864200
2021-09-10,54.26135368768429,54.54038238525391,55.0486175718053,53.93249517856505,3696100
2021-09-13,55.11837473923354,53.81291198730469,55.42729828250918,53.21997220356328,3969100
2021-09-14,54.121848227705335,53.364479064941406,54.13181191076313,52.6868345725659,2652900
2021-09-15,53.254851003444685,54.78951644897461,54.82937877777612,53.04557947945813,3058900
2021-09-16,54.560319996968936,54.38094329833984,54.98883057686272,54.01222621848287,2961300
2021-09-17,53.77305142508102,54.11187362670898,54.52045300501203,53.62357338998343,8807300
2021-09-20,52.945922264102606,52.8064079284668,53.34453410856485,52.16862213466225,2795100
2021-09-21,53.145239388379366,52.73665618896485,53.23492393285822,51.97929089089863,2089700
2021-09-22,53.26481810769279,52.71672439575195,53.54384680435775,52.6569309029748,2314600
2021-09-23,52.97582602290877,53.45416259765625,53.59367695677245,52.8462753459518,2461000
2021-09-24,53.41430000874403,53.32461166381836,53.783020872039096,53.025651781226514,1516000
2021-09-27,53.444194580044005,53.19506072998047,54.55034948256304,53.145234720263936,2819000
2021-09-28,52.656934738067314,51.3813705444336,52.9857894685905,51.14220035738669,2336900
2021-09-29,51.570706185723445,51.23188400268555,51.819840032031294,51.062474811907,1972400
2021-09-30,51.39132862260008,50.235347747802734,51.461085794240205,50.20545290323718,2892700
2021-10-01,50.45458972988176,50.693756103515625,50.99271597129844,49.84670251121749,1209300
2021-10-04,50.79341167525476,50.564208984375,51.18205988159353,50.364901139681,1620600
2021-10-05,50.683795429813294,51.0325813293457,51.57569514602468,50.32504204659071,1613200
2021-10-06,50.26524731216448,50.99271774291992,51.13223590078137,49.87659909039606,3167400
2021-10-07,51.620537495693554,51.5208854675293,52.268287083204825,51.49098681789506,2244900
2021-10-08,51.23188610233535,50.8133430480957,51.58565572241342,50.52434686217921,1342700
2021-10-11,50.65389535679135,49.89652633666992,50.992713737684696,49.88656265548868,1379300
2021-10-12,50.0061516637228,49.71715545654297,50.40476738407301,49.54276250444522,1563300
2021-10-13,49.94635428567552,50.564208984375,50.668844747506135,49.57763724395424,1651600
2021-10-14,51.0126452876735,52.088905334472656,52.11880017972347,50.72365291346039,1756700
2021-10-15,52.4825371645122,52.32807159423828,52.89610026322752,52.28821306781094,1229900
2021-10-18,51.879638862712426,52.73665618896485,52.89610551643268,51.72517327709826,1640300
2021-10-19,53.175124099181225,53.384395599365234,53.71325407235194,53.11533061277987,1691800
2021-10-20,53.5737471141556,53.37444305419922,53.88466646564283,53.28973464708836,1412800
2021-10-21,52.876169717727294,53.92253112792969,54.15173381386119,52.876169717727294,2410100
2021-10-22,54.15173664516305,54.01222229003906,54.460664003995504,53.543849410853326,1050100
2021-10-25,53.85277250779048,54.36100387573242,54.84930788150319,53.66342835383737,1625900
2021-10-26,54.58024666469457,53.75312042236328,54.610141511508125,53.70628617608365,1348600
2021-10-27,53.68336358952733,53.03561782836914,54.256372233172655,52.99077175638037,1511100
2021-10-28,53.06551310520138,54.14177322387695,54.15173690579902,52.71672721571268,1561900
2021-10-29,53.82287576508088,53.5737419128418,54.291248623764254,53.31464437916474,2133800
2021-11-01,53.73319121961688,54.30121994018555,54.60515976401204,53.69333268957023,1614000
2021-11-02,54.31118462734654,56.03519058227539,56.055121748408126,53.8129168784718,2100200
2021-11-03,55.82591373353539,55.86577606201172,56.13484107700568,55.08847586264665,2096300
2021-11-04,56.84238396935966,56.95200347900391,58.2275676607236,56.33414875218745,2183000
2021-11-05,57.49012904747071,57.05165481567383,57.8488824196141,56.48362991027381,2939100
2021-11-08,57.62964498813898,57.70936584472656,58.068119203073046,57.39047481541434,2282800
2021-11-09,57.62962087122586,59.31434631347656,59.374160468681055,57.60968281949104,3092700
2021-11-10,58.91558545358896,58.207801818847656,59.30437170919037,58.10811537554107,1820900
2021-11-11,58.37727518791014,58.068241119384766,58.48194709754112,57.754225390491854,1083900
2021-11-12,58.34736848639547,58.26762008666992,58.41416076586614,57.69939895349598,1369400
2021-11-15,58.40718179494848,58.8657455444336,59.21465572122865,58.36730569426431,2400700
2021-11-16,59.03521879350114,60.111846923828125,60.79969637092046,58.9754046407296,2147000
2021-11-17,59.99221375112776,59.15483474731445,59.99719921383683,58.37726988762846,1913000
2021-11-18,59.81278293120328,60.70997619628906,61.068849699529046,59.63334427818613,3510100
2021-11-19,61.68691739826056,61.25825881958008,61.8663560499312,60.10187851036614,2734700
2021-11-22,61.54735685287811,59.7330322265625,61.8563871386506,59.69315992706549,1954500
2021-11-23,59.52368774630138,60.50062942504883,60.57041070190262,59.264500689815065,1908500
2021-11-24,59.83272531482678,60.82960510253906,60.84954315462866,59.81278726273718,1370700
2021-11-26,58.30749921882069,58.7560920715332,59.7230666619823,58.008432246619655,1882400
2021-11-29,59.69315551900603,59.6134033203125,60.371033996724414,59.09502543718702,1999400
2021-11-30,59.06512318876258,58.157962799072266,59.95234552779227,57.83896159409069,2563700
2021-12-01,59.24456074486317,56.92182922363281,59.65328126885206,56.89192404959278,1463700
2021-12-02,57.31061718530528,59.05515670776367,59.394095967095936,57.21092693091676,2415500
2021-12-03,59.424000005529294,58.31746292114258,59.424000005529294,57.39036448842908,2174100
2021-12-06,59.144872257794965,58.55671310424805,59.52368379189397,58.53677505464376,2623700
2021-12-07,59.14487527389213,59.54362487792969,60.23147051178064,59.03521789687365,2201800
2021-12-08,59.32431218673535,59.96231842041016,60.022128771558656,58.73615298274356,2614800
2021-12-09,59.603440598307,59.7330322265625,60.23645756030707,59.37415871432294,1162100
2021-12-10,59.81278472195504,59.4040641784668,60.00219050456857,59.06512491293061,1676500
2021-12-13,59.37415861128941,59.45390701293945,60.11184748842853,59.289420943368576,1983300
2021-12-14,59.04518253484439,57.898773193359375,59.39409270183092,57.25578534838132,3232400
2021-12-15,58.29752369113368,59.35421752929688,59.41402787678162,57.639583249241866,2478300
2021-12-16,59.53365556858946,59.23458862304688,60.49065914650204,58.58661911422436,1976200
2021-12-17,58.99534519032779,58.0383415222168,59.304379288544574,57.97852736691191,3680200
2021-12-20,57.240833587442594,57.689430236816406,57.7592115152974,56.72245946238226,2193300
2021-12-21,58.34736445637388,58.98536682128906,59.34424410225237,57.91870590442261,1711500
2021-12-22,59.03521488636847,58.55671310424805,59.30437285183511,58.14799259434555,1148200
2021-12-23,58.85577615791685,59.553592681884766,59.86262294332055,58.77602395961463,1140200
2021-12-27,59.69316054530555,61.01900863647461,61.24829052283334,59.60344121561784,1197400
2021-12-28,61.08878562046692,61.178504943847656,61.50747706384176,60.70997407978753,1244100
2021-12-29,61.0887914886095,61.20841979980469,61.39782558833856,60.88941857553999,754500
2021-12-30,61.22834757103357,61.05887985229492,61.80653960558833,61.05887985229492,757300
2021-12-31,60.95919394901438,61.676944732666016,62.035822025888926,60.95919394901438,966200
2022-01-03,62.005923783257685,59.44394302368164,62.44454952245078,59.13490891935345,1892100
2022-01-04,59.96231688528472,60.55047607421875,60.87944440549678,59.54362542399209,1837800
2022-01-05,60.56044521918113,59.02524948120117,61.15857155207994,58.96543912958798,2537700
2022-01-06,59.54362578227887,60.111846923828125,60.3112236302722,58.924565082690144,1367400
2022-01-07,60.14175605603683,59.114967346191406,60.68006822118536,59.065124120151005,1917900
2022-01-10,58.29752413177731,58.80593490600586,58.90562135443008,57.77914623382404,2101600
2022-01-11,59.134905527396974,59.78287887573242,59.90250337905172,58.19783994627276,1543500
2022-01-12,60.03209949184078,59.7928466796875,60.47072521086163,59.61340802127114,1085800
2022-01-13,59.66324641862859,59.33427810668945,60.26137649919977,59.11994882664042,1370600
2022-01-14,58.57664789927513,59.17477798461914,59.31434053036116,58.10811703896895,1947700
2022-01-18,58.35734655378851,58.427127838134766,58.93553488162816,57.97853115105543,1756300
2022-01-19,58.82586544540726,58.19783401489258,59.24455686854439,58.07820572097111,1429600
2022-01-20,58.06824580902746,57.47011947631836,59.194720998517234,57.33055311607806,1650700
2022-01-21,56.97167646495134,57.09130096435547,57.719336241117134,56.433360513441336,1983700
2022-01-24,56.06451992855151,56.98164749145508,57.08133394732042,54.25019524888726,2971100
2022-01-25,56.03460570749675,55.40657424926758,56.45329714911038,54.32994237322755,2617300
2022-01-26,55.94488817567753,55.76544952392578,57.15609717360468,55.15735609609408,2665300
2022-01-27,56.51310560058427,54.658912658691406,57.04145439734826,54.439597920306575,2858800
2022-01-28,54.42963157655837,54.9480094909668,54.967947541843394,53.16857933026993,2409000
2022-01-31,54.908139350439576,56.034610748291016,56.184144234346455,54.55922915057506,1855500
2022-02-01,56.06452264335397,56.63274383544922,56.89193091492638,55.4315018292934,1465200
2022-02-02,56.792240328571886,56.57292556762695,57.06139831624218,56.25392435323129,1425000
2022-02-03,56.11435934772807,54.928070068359375,56.36357927327016,54.74863141774553,2492900
2022-02-04,54.44956588745117,54.44956588745117,54.91311508080769,53.26328046273391,2240500
2022-02-07,54.51935137116581,54.39972686767578,54.87822868443028,54.24022626209095,1796400
2022-02-08,54.56920337389358,55.02776718139648,55.411564241355606,54.09468684242209,2988500
2022-02-09,55.84519727832397,56.14426040649414,56.38849485084047,55.75547795959353,2468300
2022-02-10,55.18725830089711,55.16732025146485,56.45329591889085,54.83834814002345,1872800
2022-02-11,55.33679067001773,53.15362548828125,55.40657574783594,52.79474818656144,3235600
2022-02-14,53.12372267105894,53.63212966918945,54.02091216237063,53.03400334164833,3217800
2022-02-15,54.52931736976852,54.93803787231445,55.15735261122,54.32994068010839,2739800
2022-02-16,54.64894407621043,54.74863052368164,55.007821371577535,54.01592714890037,1769000
2022-02-17,54.27013678800498,53.1436653137207,54.32995094704455,53.11375633280353,1578400
2022-02-18,52.99412682993866,52.9044075012207,53.79162986143472,52.61531146393013,1827600
2022-02-22,52.9642192095634,52.92434310913086,53.65206482945074,52.53556063689914,2016000
2022-02-23,53.25331304974792,51.83774566650391,53.25331304974792,51.648339887882265,2683700
2022-02-24,50.31252092704695,50.17295837402344,51.08011877147059,48.847106514711406,4031900
2022-02-25,50.13308509353734,51.269527435302734,51.43899517271233,49.46517366288908,2025700
2022-02-28,50.292580634557545,50.36236190795898,51.23961709145531,49.75925015767845,3193000
2022-03-01,50.083237490765946,49.0963249206543,50.162985888818575,48.69757152200844,3589300
2022-03-02,49.6346460743465,50.28261566162109,50.75115038375715,49.46517453116754,2231700
2022-03-03,50.43214349537273,49.534950256347656,50.73120664078302,49.3953877086758,1859600
2022-03-04,48.60785432701813,46.18544006347656,48.87701231247706,46.10070239566575,5095000
2022-03-07,46.4645585190329,44.75989532470703,46.87327900076238,44.7100483027352,4854400
2022-03-08,45.20869418044317,45.81705856323242,47.4526729538195,45.14885337687051,6545800
2022-03-09,47.31304444272293,48.44002151489258,49.34259842688633,46.94403566500834,6328200
2022-03-10,47.47261611453104,48.44002151489258,48.699327859386216,47.392832180871366,5216500
2022-03-11,48.99852626594532,47.462646484375,49.28774731730191,47.412781048243794,2740400
2022-03-14,48.14082747666541,47.5324592590332,48.14082747666541,47.27315670625812,2372500
2022-03-15,47.9313945994745,48.270484924316406,48.50984056274053,47.6621166528804,2128400
2022-03-16,48.84892968579282,50.06566619873047,50.7737653346742,48.84892968579282,3148400
2022-03-17,49.25783210276887,50.68400573730469,50.72389961066675,49.25783210276887,2438200
2022-03-18,50.67403367594488,51.262454986572266,51.41205130348417,49.82630599548759,3274000
2022-03-21,51.14276658121119,50.75381088256836,51.62148157988611,50.13547115150767,2068800
2022-03-22,50.98320189339125,50.63414001464844,51.36218607923285,50.32496820455541,2210200
2022-03-23,50.22523276460536,49.18801498413086,50.46458837272176,49.16308036456137,2444000
2022-03-24,49.48721563611967,49.25783157348633,49.601909569680906,48.92871663300861,2124700
2022-03-25,49.22790886700359,49.84624862670898,49.90608943099871,48.73921847652609,2214700
2022-03-28,49.76646746746405,49.66673278808594,50.0058230889935,49.18801774053803,2354700
2022-03-29,50.56432376596547,50.62416076660156,51.332263644869066,50.3449112849962,1424700
2022-03-30,50.295049868766505,50.664058685302734,50.88347118380548,50.20529055615076,2749200
2022-03-31,50.29504347370211,50.21525573730469,50.77375847862063,50.03573713489916,3593000
2022-04-01,50.84357412811861,50.11552810668945,51.25247679233194,50.04571573507905,3672300
2022-04-04,49.44731921505032,48.82897567749024,49.78142179784396,48.67937937994271,3118200
2022-04-05,48.63949019649916,48.32034683227539,49.1880176159782,48.06104047103796,3241600
2022-04-06,47.023830614592825,47.731929779052734,47.80174215839445,46.57503402990368,3498400
2022-04-07,47.55240671285879,47.62221908569336,47.851603139933935,46.94403848859557,2376500
2022-04-08,47.67207912633779,46.70467758178711,47.80173229170632,46.56504904743487,2521000
2022-04-11,46.50521729006405,46.2957763671875,46.89916071054866,46.12623312025156,3263600
2022-04-12,46.58500024576583,46.1262321472168,47.22328695757125,45.83700729202718,1938200
2022-04-13,45.9566875515306,47.20334243774414,47.27813868732592,45.9566875515306,1955000
2022-04-14,47.18339411907877,46.31571960449219,47.42274971969746,46.28580110553702,1583600
2022-04-18,45.95668724200694,46.4952392578125,47.04376664315431,45.816061923864986,1568900
2022-04-19,46.39551218961649,47.821685791015625,48.02613522938984,46.39551218961649,1670800
2022-04-20,48.18071973753765,49.227909088134766,49.63182405656066,47.92141338893946,2400000
2022-04-21,49.71659800103585,47.64216613769531,49.965928991621766,47.49256602154817,1974300
2022-04-22,47.083660371854606,45.81705856323242,47.3329913466742,45.67743382605165,2305800
2022-04-25,45.37823585237564,45.54777908325195,45.56772601708834,44.346005804396746,2258800
2022-04-26,45.13888098808264,43.69276428222656,45.48794665857366,43.59801728810216,2311000
2022-04-27,43.762579211177865,44.14155960083008,44.80976867482917,43.61297908587515,1771000
2022-04-28,44.55045936971053,44.95936584472656,45.21866839978488,43.43345760220789,2746000
2022-04-29,44.84966470750286,43.84236526489258,45.55776388510691,43.70274050361735,2136100
2022-05-02,43.65287083517844,44.430782318115234,44.68011331182463,43.17913966443717,2782400
2022-05-03,44.31110072936752,45.089012145996094,45.353302368082026,44.03683513786964,2554100
2022-05-04,45.3283742045659,46.864253997802734,47.1634504213516,44.92445541851043,3178700
2022-05-05,46.67476311830001,45.40816116333008,48.66941114732556,44.80976827641809,3485800
2022-05-06,45.12890935713031,43.68278884887695,45.22864023170406,42.97468974773194,2856800
2022-05-09,43.01458046864348,43.13425827026367,43.75259801720483,42.79516799526586,2607100
2022-05-10,43.662841247095685,42.24664306640625,43.99195997624936,41.488674735046295,3823600
2022-05-11,42.15688558463583,42.56578826904297,44.091692758869016,41.75795446617024,3639500
2022-05-12,42.27655727702432,42.81511306762695,43.71270605196468,41.88760158530749,3328800
2022-05-13,43.174154452321005,43.5331916809082,44.27619695399126,43.02455433891337,2592900
2022-05-16,43.154206249397525,43.313777923583984,43.687774391629326,42.78519746618298,2260000
2022-05-17,44.36097159706068,44.720008850097656,44.76987428979964,43.69276633517792,1678500
2022-05-18,44.211368272889565,43.51324081420898,44.80976106347945,43.2339875480436,2440400
2022-05-19,43.1839737586932,44.18175506591797,44.71058174698596,43.06424106757164,2516900
2022-05-20,44.61080013557539,44.85026931762695,45.01989030831194,43.46335394679409,3338000
2022-05-23,45.39905527768918,45.23941040039063,45.6485006363578,44.87023233530662,3879000
2022-05-24,45.03984771444151,44.94007110595703,45.16956035045824,44.13186687479167,3615600
2022-05-25,44.64073954925647,45.7782096862793,45.92787460596273,44.441182516778085,4066800
2022-05-26,46.29706071645797,47.2349739074707,47.654040288699534,45.96779101157746,3769100
2022-05-27,47.82366442769308,48.382423400878906,48.42233176549396,47.40459424624517,2672400
2022-05-31,47.59417005127618,47.04539108276367,47.97332802121892,46.73607750120069,9592400
2022-06-01,46.90570290347502,47.14517211914063,47.57421843445904,46.237191178725055,1625000
2022-06-02,47.5941658844676,48.46223449707031,48.56201109852502,47.244940166909394,1343000
2022-06-03,47.87354662458287,48.74161529541016,48.806473516316025,47.624101297981525,2275200
2022-06-06,49.080865573615,49.22055816650391,49.5198918245122,48.84140016970195,2907700
2022-06-07,48.85137373230094,50.28818130493164,50.47276841774661,48.59195225737249,3085000
2022-06-08,49.70947085462908,50.16844940185547,50.57753963851101,49.51989375196621,3557400
2022-06-09,49.90902374194346,48.49217224121094,50.018780299788766,48.46224001861088,3393500
2022-06-10,47.524321961308814,46.33695983886719,47.524321961308814,46.13740663403,2464500
2022-06-13,45.094729150317335,44.08198165893555,45.179539654094334,43.70282366891016,3599400
2022-06-14,44.23165249363184,43.67289352416992,44.59085061017797,43.19894506252165,3001800
2022-06-15,44.09195404471252,44.46113586425781,45.11967136654278,43.69284381055308,2754600
2022-06-16,43.44339683699177,41.98663711547852,43.45337297481761,41.742177967060805,3153200
2022-06-17,41.94672662595133,41.14850234985352,42.34085069488823,41.063688046898136,5401600
2022-06-21,41.81701629706038,41.767127990722656,42.35581914046885,41.20836906353233,1922300
2022-06-22,40.98885914698639,41.6673469543457,41.92677223343149,40.90903481304191,1634900
2022-06-23,41.49772484267306,40.86912155151367,41.63741361710101,40.3103664538019,2629400
2022-06-24,41.40792229744601,43.233863830566406,43.36357265390165,41.308145693921446,3161400
2022-06-27,43.53320472134915,43.29373550415039,43.672893512117554,42.7848686511749,1800200
2022-06-28,43.67289226985198,42.71502304077149,43.94229370419973,42.66513092585844,1871100
2022-06-29,42.72499823025329,42.18619537353516,42.72499823025329,41.44783928653673,1714900
2022-06-30,41.46779040516556,41.98663711547852,42.37078122462523,41.43785437922115,2838900
2022-07-01,41.92677628628469,42.206153869628906,42.72001069880878,41.37799725918679,3883200
2022-07-05,41.298172298237375,41.34806060791016,41.44784103348976,40.47001570021392,3185600
2022-07-06,41.2383057548701,41.37799453735352,41.647395963386046,40.68952295763688,2643300
2022-07-07,41.72722052376528,43.05427169799805,43.11413614985357,41.72722052376528,2368000
2022-07-08,43.09417578069912,42.35581970214844,43.09417578069912,42.0165738858259,1518600
2022-07-11,41.99661715665502,41.87688446044922,42.58530830516475,41.65737134554376,1929500
2022-07-12,41.68730132845511,41.63741302490234,42.57532607288858,41.56756863868176,2980000
2022-07-13,40.85915073686191,40.73941802978516,41.078660065463616,40.17067910714376,3077900
2022-07-14,39.841413392864354,39.76158905029297,40.02101435741582,39.19784390426061,4739300
2022-07-15,40.60970108979453,40.90903472900391,41.15848006271735,40.11081042236765,3678100
2022-07-18,41.40792522305151,41.12854766845703,42.06646074904828,40.82921022426728,3052700
2022-07-19,41.73719968988034,43.17400360107422,43.71280649510973,41.73719968988034,4499400
2022-07-20,43.19395318225849,43.97222137451172,44.14184617393543,43.044284465486605,2715700
2022-07-21,43.97222751268835,44.86025238037109,44.89018841164445,43.63298167271846,1633400
2022-07-22,44.90015967942155,44.44118118286133,45.0897367611572,44.08197929642856,2200200
2022-07-25,44.391297888389445,44.2615852355957,44.66069552738812,43.90238330861863,1401900
2022-07-26,44.18175303576846,44.5908432006836,44.67066752858579,43.97221988437536,1693700
2022-07-27,45.03984970443297,46.75603485107422,46.85581146396712,44.77044828214157,4165300
2022-07-28,47.15514168650773,48.05314636230469,48.33252390311551,46.88574409000217,2729400
2022-07-29,48.04317709409117,49.68951416015625,49.83918289626856,47.97333269890117,2896400
2022-08-01,49.08086435482197,49.02099990844727,49.32332525884759,48.65680803265437,2451100
2022-08-02,48.76157428278821,48.59195327758789,49.629646811556185,48.54206497054273,2478200
2022-08-03,49.15070880250027,49.77931213378906,49.789292079018814,48.79151070514055,3062000
2022-08-04,48.063127040197415,49.6695556640625,49.84915661618616,47.9034821723357,4849000
2022-08-05,48.911242806858965,49.679534912109375,49.739399357821206,48.72166571838178,3524300
2022-08-08,49.88906478881836,49.88906478881836,50.63740076065064,49.77930823728558,2728900
2022-08-09,49.68950880571391,49.4400634765625,49.68950880571391,49.09084153824399,2255700
2022-08-10,50.587515936210224,51.19616317749024,51.40569635051763,50.34804673401188,2565600
2022-08-11,51.784853879146674,51.74494171142578,52.43340947655908,51.50547251133422,2735500
2022-08-12,51.8147860658276,53.4810791015625,53.51101513044928,51.67509728513532,3699700
2022-08-15,52.87243129108259,53.38129806518555,53.55091905447537,52.75768477003151,2434200
