date,open,close,high,low,volume
2021-04-30,97.97692250795872,95.45199584960938,97.97692250795872,95.20921429766992,5110400
2021-05-03,96.74360624408357,97.9380874633789,98.54018844643312,96.15121859873662,3174600
2021-05-04,97.48164553554432,98.72469329833984,98.87035630142472,96.49110006904245,2250800
2021-05-05,99.35592101424224,98.77324676513672,99.5113047655264,97.71472274365728,2227800
2021-05-06,99.21025992206668,98.5693130493164,99.4433281443826,97.13204295864028,2128300
2021-05-07,98.87096476806396,101.0700454711914,101.36195410869652,97.99522400808102,2438300
2021-05-10,100.78785624688238,101.6343994140625,104.0086281354291,100.04834104414414,2652900
2021-05-11,100.08727812484894,96.91515350341795,100.51541973934752,96.43836415692104,3834400
2021-05-12,96.0102160736649,89.86058044433594,96.01994858890262,89.77301007839834,7788700
2021-05-13,90.30818000975052,92.4099578857422,93.06189535841712,90.16222939925164,5582600
2021-05-14,93.41219814113435,93.6943817138672,94.02521301889114,92.58511245484,2226200
2021-05-17,93.49004914137156,93.07164001464844,93.80142285727705,90.49307248594704,3069400
2021-05-18,93.40246149707406,89.75354766845703,93.528961927656,89.52001926207112,4157900
2021-05-19,87.72960817508563,88.84860229492188,89.35458908750606,86.63979674960146,5975000
2021-05-20,88.780509808611,89.0432357788086,90.45414624899604,88.53724887073491,3541600
2021-05-21,89.42271018867835,88.08963775634766,90.29845093167904,87.37932007083253,3723600
2021-05-24,88.77077227173807,88.64427185058594,89.2670191703493,88.35236322029704,2294300
2021-05-25,89.20864472212932,90.68766784667967,91.61206379529102,89.20864472212932,3830700
2021-05-26,91.01849310597696,91.74827575683594,93.07161555762548,90.8044223405944,3265600
2021-05-27,92.3710372711753,93.0035171508789,93.35381347121525,91.74828990696274,4281400
2021-05-28,93.57760446036396,92.72132873535156,94.03493615594724,92.11803900998348,1700000
2021-06-01,94.044653415806,92.48778533935548,94.17114639510956,91.32012871421811,2572400
2021-06-02,92.48779706250686,90.45413208007812,92.750515567817,90.28871644992974,3241600
2021-06-03,89.52975013153353,88.86808013916016,89.71462338064521,87.4474372721861,3085800
2021-06-04,89.27674554741853,90.0843734741211,90.23033149109784,87.97287075622143,2336600
2021-06-07,90.29844954117428,89.84111785888672,90.37628738756064,89.06268000515468,2104700
2021-06-08,91.07688457896364,90.38602447509766,91.07688457896364,89.64650921901176,1673400
2021-06-09,90.56117719004352,88.23560333251953,90.85309327059448,88.02153252994673,2051800
2021-06-10,87.48636024072837,85.47215270996094,87.5641980925642,84.586686827489,6815800
2021-06-11,86.06569922325465,86.3381576538086,86.78575679697603,85.11212069938193,3261000
2021-06-14,86.77603258356068,85.60838317871094,86.8733354633425,85.2483543574109,3862300
2021-06-15,86.15329738118918,86.27006530761719,86.84415757581807,85.23863385017361,2490100
2021-06-16,86.51330163359964,84.97589111328125,86.75656250996397,84.39206649475344,5329900
2021-06-17,84.4796532099064,86.47439575195312,87.60312257656817,84.40180793269592,4242500
2021-06-18,85.24835520821476,87.51554870605469,88.80969112516334,85.00509429446542,5397100
2021-06-21,87.86584705180516,88.1091079711914,88.84861582103703,87.33067005966177,3232000
2021-06-22,88.67347748427981,88.52752685546875,88.99458371513401,87.63232093092961,2347800
2021-06-23,88.71238593363475,87.24309539794922,88.72211844857671,85.9975933160589,2427400
2021-06-24,87.60311440086141,86.9122543334961,87.61284691553799,86.11435887588918,3470700
2021-06-25,86.80523716043352,86.45494079589844,87.53502001592574,86.04626417851922,5722200
2021-06-28,87.03875987711002,87.1652603149414,87.42797885921459,86.16302644704301,2756300
2021-06-29,86.86360332975055,88.07018280029297,89.20864208858167,86.86360332975055,2639500
2021-06-30,87.55446592348292,87.93395233154297,88.32316383046256,87.10685933700512,3960700
2021-07-01,88.07991083977433,90.30818176269533,90.60983035229418,87.75881206671008,3265300
2021-07-02,90.882274162081,89.87030792236328,91.07687991352404,89.46163139009273,1498700
2021-07-06,89.87030396430323,88.44966125488281,90.19141012140234,87.38903991214936,3527700
2021-07-07,88.64427781066433,90.48332977294922,91.1839224107214,88.43993952860315,2481300
2021-07-08,86.89279172269136,86.68844604492188,88.4885825459847,86.11435391554348,4112100
2021-07-09,87.44742598145586,87.15550994873047,88.08963086022538,86.6981782952028,2290400
2021-07-12,86.30899016979207,86.63009643554688,86.89282244343198,85.4040590541331,2715700
2021-07-13,86.05598359234526,84.17800903320312,86.27005438515948,83.86663535921898,3075900
2021-07-14,84.99535153061409,84.43098449707031,85.4624156951376,83.91527260990318,2233700
2021-07-15,83.89583759654066,84.69373321533203,84.87861391286718,83.3022802848347,2003400
2021-07-16,84.7423689191949,83.97367095947266,85.77380024855508,83.78879028818722,2199500
2021-07-19,82.70872072574801,84.45046997070312,85.13159764248006,82.50438242421494,4129800
2021-07-20,84.83967676765901,86.65926361083984,87.07767267013107,84.28504219359705,3238700
2021-07-21,86.77603958945672,89.00431060791016,89.24757153887144,86.5133210504617,3322500
2021-07-22,84.90779900840164,87.22364044189453,87.51555653399812,84.16828368581125,5580700
2021-07-23,89.305944972085,91.02823638916016,91.4855606685336,88.49831696122453,4888300
2021-07-26,91.95263079295322,90.0260009765625,92.36130737033676,89.27676058469268,3087500
2021-07-27,89.76325676934704,90.62926483154295,90.94063843341418,88.41072699024407,1826700
2021-07-28,90.23034018832446,88.82915496826172,90.77524225224494,88.40101339019058,2485700
2021-07-29,89.63679186617155,92.93540954589844,93.35381865041686,89.59786922578209,2633300
2021-07-30,92.06939619444243,92.85755920410156,93.95709589617093,92.06939619444243,3389300
2021-08-02,93.9668223222727,93.88897705078124,94.86202067322324,93.28569475605678,2580300
2021-08-03,94.12250710225648,94.92040252685548,95.02743791266914,92.9840404916686,1988500
2021-08-04,94.11278602668988,93.2662353515625,95.22205522927932,93.21758762174647,2115900
2021-08-05,93.42192035035706,93.7430191040039,94.49226685122518,93.139736808756,1879300
2021-08-06,93.85005846848377,92.14723205566406,94.56038360998866,91.80666825784692,1762400
2021-08-09,91.9522193185554,91.8644561767578,93.015078057416,91.25988961592188,1578300
2021-08-10,91.96196455797656,93.32711029052734,94.56549530713144,91.66943811207364,1790300
2021-08-11,93.3076072202859,95.99888610839844,96.096402358669,93.044325247668,2430300
2021-08-12,95.95013749371998,94.95552825927734,96.51569902393672,94.4582310815016,1404100
2021-08-13,95.32605938231056,95.3455581665039,95.69659579754055,94.03892388165768,1284900
2021-08-16,95.10178928842804,95.95988464355467,97.1690102155253,94.38996830277443,2575700
2021-08-17,94.78000768827278,92.2252426147461,95.03353654881391,90.81133881504104,2980300
2021-08-18,90.95760452546376,91.1136245727539,92.87855858091304,90.51881116148954,2984100
2021-08-19,89.77772572712708,90.91859436035156,91.45490394320662,89.43644119233063,2598100
2021-08-20,90.68457253644723,92.53726959228516,93.11257675034624,90.59681684363588,1914100
2021-08-23,92.80055095986955,92.27399444580078,92.9078128852972,90.68457922997052,1828200
2021-08-24,92.67378415734308,93.57087707519533,95.0432845952092,92.0302126470719,1639100
