date,open,close,high,low,volume
2021-04-30,74.63602517086017,74.86430358886719,75.33077997666382,74.49707572413482,717900
2021-05-03,75.21167708351702,75.39032745361328,75.7476281938058,75.02309958947738,536300
2021-05-04,74.76415187219929,74.07833099365234,74.88341979322745,73.32293463345272,742100
2021-05-05,69.25772823175734,69.61554718017578,70.20196804481986,68.32342235720259,2442500
2021-05-06,68.81045885315825,69.07881927490234,69.13845323903232,68.14451339335027,1640900
2021-05-07,69.08876270015209,69.73482513427734,71.00209240590986,69.0589457172656,1550400
2021-05-10,68.43275154466426,67.97554016113281,68.96451296072846,67.95566470235259,1411000
2021-05-11,67.46863201833006,68.07493591308594,68.57190582136722,67.32948105066401,796900
2021-05-12,67.16051005104161,65.8683853149414,67.48851199556593,65.76899285443184,997500
2021-05-13,66.42500358833426,65.88827514648438,66.61384700781446,65.20245420692738,626900
2021-05-14,67.72705693952187,67.93578338623047,68.32341929914054,67.48851351230617,1029800
2021-05-17,68.14451433006299,68.53215026855469,69.06887870257995,68.0252464001636,1383000
2021-05-18,68.67130460934261,67.75688171386719,68.79058012824973,67.63761377811977,1061800
2021-05-19,67.2996699783609,67.24003601074219,67.64754742806953,66.94185100632927,1117400
2021-05-20,68.09482270569511,68.16439819335938,68.66732849230971,68.06500572286177,1039000
2021-05-21,68.7905795691415,68.29360961914062,69.1682740012047,68.15445863979315,932100
2021-05-24,68.44269734597897,68.40293884277344,68.72099928525864,68.1146953819026,896400
2021-05-25,68.47251807877528,68.49240112304688,68.78063701654924,68.1743330799776,1191200
2021-05-26,69.50621163449414,69.47639465332031,69.82427207227994,69.15833421553451,727900
2021-05-27,68.98936307264611,68.32341766357422,69.10863099181945,68.10474970087824,717400
2021-05-28,69.1583361089732,69.25772857666016,69.57578902315392,69.1036691142715,909000
2021-06-01,70.79834159342053,69.8839111328125,70.88779254346765,69.86403567163299,903400
2021-06-02,69.50621328866303,69.08876037597656,69.80936524307658,68.88996785815503,828800
2021-06-03,68.65142518516345,68.72100067138672,68.87009316562497,68.07493825179384,567400
2021-06-04,70.06281732325017,69.78451538085938,70.08270036665476,69.34717942386858,658500
2021-06-07,69.4763954943011,69.45651245117188,69.91372386207587,69.0788180464666,544400
2021-06-08,69.45650831967734,69.37699890136719,69.55590836309266,68.95953843523533,511600
2021-06-09,69.34717482188412,68.84027099609375,69.55590884798451,68.69117851309007,561400
2021-06-10,69.06888007310216,69.72488403320312,69.9534859588193,69.01918762904448,618900
2021-06-11,70.16220699592584,70.02305603027344,70.23675703098463,69.7745710797286,689500
2021-06-14,70.97725142342836,70.40076446533203,71.05676085169439,70.27652197866435,1154800
2021-06-15,71.02693842201286,70.69893646240234,71.07663844613288,70.18407788174493,883400
2021-06-16,71.14621151086826,70.57966613769531,71.3350549131534,70.38087363113365,776200
2021-06-17,69.73482266985586,70.4902114868164,70.65917943930818,69.73482266985586,509500
2021-06-18,69.93360656340262,69.8143310546875,70.1721499976738,69.63542158319436,1122700
2021-06-21,69.93360563940178,70.36100006103516,70.5100925491694,69.40681875339855,826600
2021-06-22,70.11252140576269,70.39082336425781,70.45045733160403,69.88391189233619,877700
2021-06-23,69.97336655140916,69.60560607910156,70.10257600122355,69.57578909707972,817900
2021-06-24,70.43057372158994,70.0528793334961,70.59954166496149,69.76463588607234,621500
2021-06-25,70.00318259418118,70.15227508544922,70.31130151515177,69.71493913323876,578600
2021-06-28,70.25167053168188,69.73482513427734,70.35106300235667,69.66524206332961,582400
2021-06-29,70.09263265277772,70.17214965820312,70.48325633992947,69.99324018757548,539500
2021-06-30,70.01312272617481,69.83421325683594,70.11251519066109,69.37700185367193,422700
2021-07-01,69.237853724976,69.94355010986328,70.30633603253112,69.16330368618611,987500
2021-07-02,69.62548902333336,70.13239288330078,70.22185141239804,69.56584747621544,415200
2021-07-06,70.52002779807187,70.33118438720703,70.62936178585845,70.03299940539652,423000
2021-07-07,70.96730864460355,70.77845764160156,71.03190957997835,70.35106319170617,887500
2021-07-08,70.38088059210382,69.54597473144531,70.42063909734844,69.33724826628068,1199500
2021-07-09,69.88390767551391,69.96342468261719,70.21190964244553,69.6751812192372,691500
2021-07-12,70.48028208257834,70.2119140625,70.61943306218946,70.03300457683432,642500
2021-07-13,69.71494048999487,69.59566497802734,69.96342545255777,69.49627250963404,447200
