date,open,close,high,low,volume
2021-04-30,132.43551034164113,132.76126098632812,133.59373178784185,131.15965249935965,1132600
2021-05-03,133.47606636030443,130.8519744873047,134.10042277741246,130.69814974508884,975500
2021-05-04,130.57146790238178,130.07379150390625,130.57146790238178,128.5536313853834,1432700
2021-05-05,130.27285811362736,128.69839477539062,130.52621812569967,126.59912413149344,1206800
2021-05-06,130.21858750152643,128.2640838623047,130.4809911923345,126.62628718755312,1132700
2021-05-07,127.69401818334372,128.8341522216797,130.19144412858458,127.3592239312418,989500
2021-05-10,128.9427282961652,127.304931640625,129.48565056972066,127.16015052673195,1082800
2021-05-11,126.25528123022552,124.34602355957033,126.25528123022552,122.94348594816437,1391500
2021-05-12,123.38688156011328,119.3331069946289,123.95694857030642,118.79018471757952,2106500
2021-05-13,119.55025687739932,121.2332992553711,122.21960845305776,118.86256733852932,1007600
2021-05-14,122.8710964855522,126.2462387084961,126.81629187666417,122.80776338112742,1149000
2021-05-17,125.658078140208,125.79381561279295,126.1467109501747,124.4184226383699,776600
2021-05-18,125.70333424838933,126.3548355102539,128.336484031168,124.80751656155348,1157300
2021-05-19,123.97502709678042,126.64437866210938,126.81629069084704,122.5091563822177,1155800
2021-05-20,126.69864612997608,127.69398498535156,128.20976240328503,126.36383815783051,1765400
2021-05-21,128.45409239004496,127.36824798583984,129.35895352215914,126.76199268417358,2639300
2021-05-24,128.4269576086778,127.91119384765624,129.02416938003975,127.4135173715213,1011200
2021-05-25,128.4902951358329,127.06965637207033,128.98797157559324,126.86154215438388,1515100
2021-05-26,127.42255109717844,128.1283416748047,129.1417817232762,127.42255109717844,1000000
2021-05-27,129.59422879052417,128.36361694335938,129.59422879052417,127.55829098649258,1063300
2021-05-28,128.57174536083593,129.60328674316406,129.6756773077067,127.19636605579068,1043400
2021-06-01,130.34526363415162,124.26459503173828,130.43574147337944,124.219349208581,1746800
2021-06-02,123.99314038407488,123.57691192626952,124.4274699335071,122.61774736927092,1712600
2021-06-03,123.07017356409422,121.6585922241211,123.20591103576052,120.7718320656664,1472300
2021-06-04,122.21056546675491,121.38713836669922,122.608706649511,120.25606173709116,1778300
2021-06-07,121.911950989604,124.2283935546875,124.68988162358666,121.911950989604,1107000
2021-06-08,124.7170114961462,127.36824798583984,128.49932440098257,124.7170114961462,1148900
2021-06-09,127.89310532542302,125.47712707519533,128.47221606172755,125.23281063433728,1094200
2021-06-10,125.52233450232364,123.87548065185548,126.38194979690344,122.7534617100361,938700
2021-06-11,124.53603831228132,125.87522888183594,126.12858888669533,124.53603831228132,675000
2021-06-14,125.82093340328473,124.41839599609376,127.26870281789792,123.9840665524182,804800
