date,open,close,high,low,volume
2021-04-30,82.03094197126545,82.09107971191406,82.62561588288402,81.396184728739,529400
2021-05-03,83.18688842674862,82.87953186035156,83.53433342858837,81.91736862800211,280300
2021-05-04,82.49866121711139,83.22028350830078,83.30046036440095,81.82381045788532,280600
2021-05-05,82.77930040232741,83.62787628173828,84.24926738238989,82.09108844990593,417500
2021-05-06,84.24927701920775,85.67247772216797,85.6791557299366,83.96864776144959,376400
2021-05-07,84.8239084454091,85.99320220947266,86.10678952310121,84.30273832620395,257200
2021-05-10,86.64800787186465,85.41190338134766,87.24268708700536,85.31167717739002,324300
2021-05-11,84.75707846539022,84.57667541503906,85.0644350201056,83.87509723516315,393000
2021-05-12,84.95085912601648,84.19583129882812,84.95085912601648,84.17578707917863,365600
2021-05-13,83.8350077246389,86.26045989990234,86.61458798888073,83.8350077246389,387900
2021-05-14,86.30055701251928,86.97540283203125,87.06226791009688,85.79943115370686,446700
2021-05-17,86.59454427535736,86.54776763916016,86.92862814957489,86.05331983496315,320900
2021-05-18,86.28050597286575,86.44754791259766,87.30947983562474,86.25377355306735,323500
2021-05-19,85.91301178136,86.86180877685547,86.87517498677256,84.93080435878723,329000
2021-05-20,86.85511163428852,87.98430633544922,88.30503413021347,86.28716508539358,580200
2021-05-21,88.3451540277968,87.45648956298828,89.26722892422399,86.92195324338654,575600
2021-05-24,87.99101126582589,88.02442169189453,88.34513935220613,87.29611110714838,271400
2021-05-25,87.79056558153559,86.69477081298828,88.29836943193459,86.56781730153068,346300
2021-05-26,86.73486423581636,87.03553771972656,87.30281096853827,85.7793891343234,417100
2021-05-27,87.69034652570458,88.67255401611328,88.74605288258712,86.95535786096622,481200
2021-05-28,88.91308316075393,88.9063949584961,89.52110803583045,87.79723409930506,289100
2021-06-01,90.20265324322366,89.96211242675781,91.1314060799107,89.26053419577975,635500
2021-06-02,90.87081066679724,91.1915283203125,91.2917595963944,90.00219058457266,801800
2021-06-03,91.71271805773908,92.27398681640624,92.38088592695148,90.20934035201115,846700
2021-06-04,92.59469011283608,93.73725128173828,94.37869682223656,92.01338741972556,1329800
2021-06-07,93.52201972507808,88.89787292480469,93.52201972507808,88.48964528401928,1457800
2021-06-08,88.36346490110655,91.70353698730467,91.72580322849348,87.26494981222356,1041800
2021-06-09,91.32499563747008,92.0449676513672,92.39382053750936,90.56049114034752,727200
2021-06-10,93.07666725310446,92.11175537109376,93.41067216304704,92.0672228931888,601400
2021-06-11,92.63876258090124,92.6981430053711,93.19544131894108,91.77776907740396,501500
2021-06-14,92.43090742701033,91.88165283203124,92.92078727918984,91.4511533854784,383900
2021-06-15,92.0004324218648,92.8317413330078,93.4849089799446,90.85739045543258,588700
2021-06-16,92.35670580449856,93.96736145019533,94.85062678104832,92.2156787246942,1094800
2021-06-17,93.85600967035217,90.46398162841795,94.36073182740007,89.60298833864654,708800
2021-06-18,89.18734473076013,89.80339813232422,90.30812033427485,88.79395372842298,1254600
2021-06-21,90.64212858957706,91.8965072631836,92.0301103621105,90.22647135801115,600500
2021-06-22,91.45118628883192,91.97075653076172,92.06724547750063,90.79059461133434,466500
2021-06-23,92.1785578149772,92.282470703125,92.84656762083377,91.67383564561882,298400
2021-06-24,92.28989206342052,93.16573333740234,93.27707019634109,91.93362091021004,325200
2021-06-25,93.16574057259572,94.19003295898438,94.3978587583014,92.8020454237909,744100
2021-06-28,94.00447189139672,92.171142578125,94.08611854879308,91.9187786381286,411700
2021-06-29,92.5942220158106,91.54024505615234,92.83173803013962,91.28046280029692,543100
2021-06-30,91.525394198857,92.57195281982422,92.6907079917844,90.84253638730824,521200
2021-07-01,93.2251173950927,93.04698181152344,93.53685608204592,92.00784719218456,373200
2021-07-02,93.18057361343594,91.39177703857422,93.5145784999718,90.93159303159835,609000
2021-07-06,90.86480277357052,90.24132537841795,91.14685692523044,89.6326902562236,366500
2021-07-07,89.2096233562204,90.22648620605467,90.67183371765124,89.09828647832127,333700
2021-07-08,89.06859588623047,89.06859588623047,89.8108341852824,88.37831404159904,379100
2021-07-09,90.76089627810558,91.61447143554688,91.74065058449308,90.33782068359346,379300
2021-07-12,91.35468067747888,92.8391571044922,92.97276020943652,91.1097407079429,420900
2021-07-13,92.72039236799772,91.84455108642578,92.96533232722,91.56992658320196,403900
2021-07-14,92.01595846956626,91.94888305664062,93.1561893170789,91.68804686371332,400900
2021-07-15,91.17381770067892,93.52135467529295,93.60333257209996,91.17381770067892,462200
2021-07-16,93.5884273013762,94.35603332519533,95.0789262014683,93.5884273013762,438500
2021-07-19,92.5898030300198,91.9041748046875,93.156194283287,91.40485896792175,458600
2021-07-20,92.17989649679936,94.93731689453124,95.6676580938909,91.99358415409311,446800
2021-07-21,95.74219979178662,96.58433532714844,97.538253733751,95.54097925194884,252900
2021-07-22,96.2862395731885,95.25779724121094,96.73339385177276,95.16836524833352,306400
2021-07-23,95.98459733375672,95.325927734375,96.4237142507993,94.58397136502091,297800
2021-07-26,95.30322951257236,95.84076690673828,96.40102202982666,94.7505527419748,236300
2021-07-27,94.75810222888038,95.13665008544922,95.77260771191756,94.22813176397486,244100
2021-07-28,95.50765470253816,94.4174346923828,95.77263712828878,93.4710647602851,315000
2021-07-29,95.28049841262757,96.1057357788086,96.55999207085635,94.65210755760069,242500
2021-07-30,95.65905221717126,95.76504516601562,96.65841843211984,95.52277474348816,323400
2021-08-02,96.5448498923273,95.63633728027344,97.8697732638612,95.5757682324879,313100
2021-08-03,96.32530075408944,96.76441192626952,96.9991097748643,95.09880348402972,374100
2021-08-04,95.72719510099311,98.0211944580078,98.81614736097724,95.28050557397545,405400
2021-08-05,98.91456690922696,99.83065795898438,99.8685150614706,98.42245923400324,287000
2021-08-06,100.42873709628616,99.87606048583984,101.06470624579558,99.49751264672476,252500
2021-08-09,99.86092788254888,100.56503295898438,100.9587259957831,99.16440115736022,286200
2021-08-10,100.56502121482976,101.1707000732422,101.85208156872906,100.45144993067304,295900
2021-08-11,101.14041901218177,102.41234588623048,102.4426246333525,99.9139275873627,293700
2021-08-12,102.73790376885856,102.51077270507812,102.93475608190566,101.92023887066844,269500
2021-08-13,102.39719653386256,101.74609375,102.87417053610022,101.45839367850884,162200
2021-08-16,101.26912958340834,103.04830932617188,103.04830932617188,100.7921670872102,317300
2021-08-17,103.06347199998343,103.11646270751952,103.80542277205804,102.26851896800568,271300
2021-08-18,102.80601966208684,102.4501953125,103.6009724547923,102.25334303767256,209700
2021-08-19,101.29186132657874,101.7234115600586,102.88176743089664,100.76189647592854,230300
2021-08-20,101.50383425029617,103.5177001953125,104.20666011057928,101.4205532544687,241000
2021-08-23,104.11580373535926,103.8356704711914,104.69119230760587,103.58583905666322,224500
2021-08-24,103.60856799529203,103.31330108642578,103.91896850291468,102.70004376582776,181400
2021-08-25,103.45713307244736,104.07795715332033,104.68363608402534,103.1542993832772,242500
2021-08-26,104.07795350602724,102.35177612304688,104.29750619012692,102.12464508794643,296400
2021-08-27,102.33663261384164,103.55555725097656,103.55555725097656,102.33663261384164,313200
2021-08-30,104.35808866519652,103.29058074951172,104.85020789663449,103.29058074951172,380900
2021-08-31,103.07104754036898,104.43382263183594,105.054635335946,103.07104754036898,736500
2021-09-01,104.43381124603194,103.3890151977539,104.7669352934462,102.5864953848196,349300
2021-09-02,103.61612250598628,104.9410400390625,104.98646393467544,103.2300078409123,307900
2021-09-03,104.96377762285204,104.32781982421876,105.10006089534028,104.00984092490212,200000
2021-09-07,104.11581774837504,103.41171264648438,104.75177544840425,103.063455047482,346100
2021-09-08,102.76061742449176,103.37386322021484,103.85083730682878,102.669769618419,243400
2021-09-09,103.23757615994542,101.98837280273438,104.32021752921308,101.91265860735491,259200
2021-09-10,102.38963474523544,99.6640853881836,102.67732327843878,99.64894023832096,312600
2021-09-13,100.6180262032615,100.21676635742188,100.9132931002447,99.21740591854216,293200
2021-09-14,100.6710337159528,97.90763854980467,100.6710337159528,97.74107654255768,311400
2021-09-15,98.8085806299423,100.07292938232422,100.64832965331549,98.3089061214058,434500
2021-09-16,100.33790640613044,100.73916625976562,101.02686636326452,99.2779768969743,398200
2021-09-17,101.11770696592208,99.94420623779295,101.7385310287848,99.27039147942688,1453200
2021-09-20,98.08173966815691,98.64198303222656,98.7782662507586,96.51455196921262,317800
