date,open,close,high,low,volume
2021-04-30,438.6278229714767,435.7310180664063,439.90004697859246,433.2746443419766,830200
2021-05-03,438.0015095894256,440.9765930175781,443.7852939754376,436.7880016854685,539800
2021-05-04,441.2408097877004,453.11175537109375,453.9338119913247,438.9409925291761,1016200
2021-05-05,451.4578006369425,450.2638549804688,451.4578006369425,443.8537552669092,781300
2021-05-06,451.3599617295319,455.67578125,455.8225717372643,449.0601445430035,729500
2021-05-07,455.0690300445395,455.1473083496094,458.4649227106873,451.4871928048071,635400
2021-05-10,455.9302149600131,459.932861328125,465.286039842438,455.9302149600131,636300
2021-05-11,459.3456847971214,446.0263671875,461.1561804175031,444.79326738422526,827800
2021-05-12,444.7247657780599,444.0592956542969,448.7470043499136,443.6188943238503,748500
2021-05-13,443.92222941012994,446.2122802734375,449.4613522806412,441.8279489556617,472200
2021-05-14,447.84658332590334,443.0805969238281,448.1010400507165,441.5343541992095,571900
2021-05-17,444.6073510566106,440.8395690917969,445.282617195029,439.9490002735087,529400
2021-05-18,440.1740738255416,439.8609008789063,441.85734108143686,434.91876537792086,1214700
2021-05-19,438.05037035680346,435.1046752929688,439.5379268019321,430.6420656892102,580600
2021-05-20,434.8404791799224,430.3583068847656,437.2968829388732,428.6652435556736,1108900
2021-05-21,432.8537710496087,436.4747619628906,443.1491141454546,432.4623198371543,935300
2021-05-24,436.6118650348285,433.3334045410156,437.7470647958793,431.8947979298592,773000
2021-05-25,434.4000655678215,432.4427795410156,435.5352950472666,427.92145359762446,803600
2021-05-26,428.11718021505146,429.46771240234375,433.304006298626,428.11718021505146,1004500
2021-05-27,431.4739455444838,429.9765930175781,431.5815819436175,427.41255302356376,1639000
2021-05-28,431.0922392204345,428.35205078125,432.7853023531749,427.6180685351312,486600
2021-06-01,428.49884471297264,422.039794921875,430.0059632995855,421.2373004918513,723200
2021-06-02,423.91884591437713,419.7400207519531,424.13414859159207,418.3503642710528,857100
2021-06-03,418.9669052689944,421.4526672363281,424.0167075148246,418.9669052689944,784100
2021-06-04,422.020258935997,417.2248840332031,422.5682966621764,415.5905668423591,572000
2021-06-07,419.1723985839053,407.1155090332031,419.1723985839053,405.9900754982216,1368700
2021-06-08,406.7240241454044,413.3102722167969,416.5985281249282,402.57455764548126,1206500
2021-06-09,414.81745001575,413.7213745117188,418.3601332933574,413.3005651424599,580900
2021-06-10,413.8681438993504,411.9695739746094,415.6297193259824,409.1119529656576,539700
2021-06-11,413.0852203089552,410.2275695800781,413.0852203089552,407.428664908324,719400
2021-06-14,411.1279870609692,406.25433349609375,411.1279870609692,404.1111026407909,930700
2021-06-15,407.0078870658086,415.590576171875,417.0585407997701,405.7551952454872,1072100
2021-06-16,417.1759848271017,418.9766845703125,426.3067119263192,417.1759848271017,1295800
2021-06-17,418.3112101508359,419.7791748046875,422.24534467146407,415.179540276292,782600
2021-06-18,417.9197577190736,414.4553527832031,418.7907345477082,414.41619869678055,1433500
2021-06-21,415.9134874225713,426.2479553222656,426.8253809858575,414.1421459460205,797300
2021-06-22,427.7550122449993,426.424072265625,427.8724446119075,423.21412481828713,671200
2021-06-23,427.6473917600362,429.09576416015625,430.41693806860457,424.52551847183634,697700
2021-06-24,431.2390441278594,431.3173522949219,435.0166217445236,429.7319255029653,671700
2021-06-25,431.9632546383612,432.2763977050781,435.3199930113312,429.8395861552857,1649400
2021-06-28,433.30400466524856,435.3787231445313,436.1518595134089,429.63409324223,822400
2021-06-29,436.1824779881045,433.5261840820313,436.7705951769571,432.3793540681244,675400
2021-06-30,433.7810481870519,433.94769287109375,435.78063483112777,432.1049394846793,438700
2021-07-01,434.0358150005505,438.7603149414063,438.9955498221529,433.36929622984894,590100
2021-07-02,438.731002897584,442.818359375,443.455503832553,436.3883453699914,504500
2021-07-06,442.0635879653941,444.6022644042969,445.2099745285207,439.67193334479015,557200
2021-07-07,444.52382447475634,448.4151611328125,449.55217961792175,443.5534207317496,496100
2021-07-08,444.6512566928652,445.49420166015625,447.268334591669,441.2794169979406,466200
2021-07-09,448.58183071016833,446.6214599609375,449.0425190327529,446.3371978266916,416900
2021-07-12,445.9548835908736,449.2286987304688,450.2284769150426,445.1413429964968,454400
2021-07-13,450.1990902024038,451.1890869140625,453.60033434366414,449.2189049157337,794500
2021-07-14,452.1104981805259,450.9930725097656,452.20852269929344,448.3955872832834,586900
2021-07-15,448.85627966104937,457.6779479980469,459.4128952485686,445.7491087868995,824400
2021-07-16,459.3344535029414,461.56927490234375,463.0689572899311,456.47232903482274,771600
2021-07-19,458.6384873115395,451.7967834472656,458.9521537729522,447.1114991141039,866000
2021-07-20,453.7474279854847,451.3753662109375,458.4229014661976,450.7088473335184,720800
2021-07-21,454.4237246547671,454.29632568359375,454.472751870957,448.0917355453684,592300
2021-07-22,455.0118065317658,454.5119323730469,456.6389177078483,452.4927530623028,467100
2021-07-23,456.1782487438044,461.8829345703125,463.3139967832325,455.71756044002353,542100
2021-07-26,460.1872119300781,458.0504150390625,463.1473908411696,455.3647167432517,652700
2021-07-27,456.1782077827775,458.2366027832031,459.40302561968167,453.53172556469866,621200
2021-07-28,435.1924519754249,432.0754699707031,438.4564857021405,423.7928924070536,2405600
