date,open,close,high,low,volume
2021-07-16,335.53615009870026,330.58447265625,336.3469467768885,330.11151529149106,1153900
2021-07-19,323.35479919990104,323.3065490722656,325.61345306845965,317.4957962164244,1848600
2021-07-20,325.71004428039424,335.9319152832031,337.14812507927405,323.35486025513126,2053900
2021-07-21,339.7638572282224,340.7290954589844,342.2734825195502,338.7117510914998,1478900
2021-07-22,340.33336665942005,339.1171569824219,341.9356657627992,338.8855092179403,810600
2021-07-23,340.0533999137904,342.3699951171875,343.30627733248656,339.3294712769117,796800
2021-07-26,343.27731139749943,343.1035461425781,344.4838590905959,338.85650415422464,865500
2021-07-27,340.1499559314656,341.23101806640625,345.21745678155014,338.3546269123823,986900
2021-07-28,341.9935208856237,341.26959228515625,344.4741899595074,338.9047470742705,1250400
2021-07-29,346.0668521768748,347.2926940917969,349.52239198698163,343.7599481863154,1392600
2021-07-30,347.20585512427675,349.0205078125,349.2328614133928,344.71555331083795,1053900
2021-08-02,351.250163856514,343.5765380859375,354.6381592563283,342.9008595848512,1148300
2021-08-03,345.1498578018524,353.1420288085937,354.0976346439009,342.04178966274566,991500
2021-08-04,351.66522271956563,348.1324768066406,353.85633230004606,348.0166234782362,825500
2021-08-05,351.2019459714504,351.6556091308594,352.31196407650907,348.7695267096261,794400
2021-08-06,354.2423802546082,354.1265563964844,355.87363498888567,352.86209685075147,665400
2021-08-09,352.2251071393892,356.4818115234375,358.0261986752797,350.64210220814886,923300
2021-08-10,358.1034110941956,363.5280456542969,364.300253972207,356.6748477986134,1184000
2021-08-11,364.2808588798446,372.65911865234375,372.8811340233201,362.40829457933137,1651500
2021-08-12,372.6495178972544,372.2151489257813,375.014333806575,370.3425844665006,1314000
2021-08-13,372.72674561100814,370.6514892578125,373.77885177227046,369.33877937259,814300
2021-08-16,367.7557471133867,369.7151794433594,370.0240627310229,365.4488137206096,910400
2021-08-17,368.2384337012424,363.2481384277344,369.3098341397501,361.10530809398193,1206300
2021-08-18,361.2404122891215,358.6921691894531,362.9392410222337,358.5088010235559,1374500
2021-08-19,355.7481897265228,346.501220703125,355.7481897265228,342.5437381796412,2281000
2021-08-20,350.3814666083345,339.2136535644531,354.4065228633924,332.77553126607,3498300
2021-08-23,341.8391405795742,350.1884460449219,350.61315325659893,340.0051936873698,1946800
2021-08-24,352.31196439466714,355.1883850097656,360.0338704635913,352.3023025859261,1638700
2021-08-25,356.1729115117525,363.2867126464844,366.1245154362061,354.9856578689559,1657500
2021-08-26,362.2442808141086,366.6071472167969,369.6573037034803,362.03192721513904,1490400
2021-08-27,366.86773531472863,366.2982482910156,369.5800818546588,364.9662148139401,1115600
2021-08-30,367.7557373046875,367.7557373046875,370.3039801748484,363.65347514315226,1378500
2021-08-31,367.7557355375717,364.8889770507813,368.23835461308033,360.8060090675552,1589800
2021-09-01,365.05309308926405,363.6148681640625,366.4719943984711,356.3562876224642,1895400
2021-09-02,365.9121097957173,371.56842041015625,371.6070087255224,364.6669443920222,1333700
2021-09-03,371.3560527753355,375.8057861328125,379.3385609990616,370.6514183807624,1902000
2021-09-07,372.0606641453233,358.8175964355469,373.73053663746487,357.3890629214808,3627000
2021-09-08,358.576379244778,357.3601989746094,359.4644114729558,349.5128066066965,2427100
2021-09-09,355.9992215606654,352.1575622558594,358.3350819128626,350.4104831682554,1725300
2021-09-10,354.75398971092216,350.44903564453125,355.65165415526985,350.1884024817174,1235500
2021-09-13,353.2771274239768,348.9528503417969,353.96243819377344,344.58032313965447,1832900
2021-09-14,349.91813578067365,343.6054992675781,349.9277975886656,342.6788494022994,1410800
2021-09-15,342.7367935635912,347.2637634277344,348.28691364221066,341.71364334911493,1403500
2021-09-16,348.04558910227416,342.97808837890625,348.7502236168045,340.91249387773945,1681800
2021-09-17,339.2909066153362,336.9550170898437,342.0128560926705,335.87395496313883,7677100
2021-09-20,328.7987499230195,327.9203796386719,330.59407881032024,323.03627677249443,2410000
2021-09-21,330.8353999229068,325.2370300292969,332.9299798213826,322.1289617824593,1503800
2021-09-22,329.7736313717234,328.9917907714844,333.51876037158746,328.0941262981333,1336800
2021-09-23,333.00717132698594,339.2812194824219,340.06306004986845,332.96855355199074,1497600
2021-09-24,337.69815604688443,337.109375,341.0861508882123,336.4047406482628,1193200
2021-09-27,336.6557995955204,340.1692810058594,343.4317615853733,336.6557995955204,1291500
2021-09-28,338.5379769347241,341.6363830566406,344.1653022217191,338.28700559699786,2018700
2021-09-29,343.49517315144857,339.6808166503906,344.3083821633583,339.6130418466369,1320600
2021-09-30,341.21043315559143,324.3846740722656,341.21043315559143,324.25881502604506,2079500
2021-10-01,327.31809541223885,331.287353515625,333.6688965599041,323.009992798006,1740800
2021-10-04,329.87385842787864,327.647216796875,331.6358260736313,326.078883007896,1464500
2021-10-05,326.0594794609376,327.5019836425781,330.2611034176775,322.14833581375,1401400
2021-10-06,322.8647558580179,327.6084899902344,327.8021238504796,319.1569067437929,1534700
2021-10-07,330.3482841875009,333.1170654296875,336.670043185931,329.57377823052536,1139200
2021-10-08,333.08798208108493,332.22637939453125,334.3271619145081,330.5418476118192,1168200
2021-10-11,332.08120979188817,321.9838256835937,333.0687012815907,321.8676571658367,1052100
2021-10-12,322.6904812402038,320.0572204589844,323.7941114445419,319.34079886013564,1410000
2021-10-13,321.46096388951486,318.5082397460937,322.26451185986537,316.5720194436859,1771800
2021-10-14,311.2764442129319,319.253662109375,322.26449993124925,310.2792919758765,2403800
2021-10-15,322.3322892410168,322.1483459472656,325.2850134080712,321.09310941933256,1435000
2021-10-18,320.1443695905183,321.2576904296875,322.6614620601916,318.1597554661027,1154000
2021-10-19,324.2297914166228,332.14892578125,332.8750084330176,323.44562451626405,1433600
2021-10-20,332.69106992781855,333.07830810546875,335.0242190944635,331.0453002867103,1001900
2021-10-21,332.9621287394055,331.9940185546875,334.06578853128553,329.89323599870124,876400
2021-10-22,334.0367518279376,329.8448181152344,335.0822978448727,328.8476657905692,825700
2021-10-25,329.43822953248053,341.4718322753906,342.4689846035566,328.30552759447704,1564800
2021-10-26,342.0914311228143,330.27081298828125,342.56582524570496,330.1256023565314,1386300
2021-10-27,331.810065404677,327.44390869140625,335.0435497803083,327.24058428669986,2003100
2021-10-28,328.4604056087131,338.5481262207031,338.6352525875777,327.4439017841329,1897900
2021-10-29,337.3863722354672,331.3937683105469,338.2189327460535,329.6898850682995,1562500
2021-11-01,336.05038373381,347.3095092773437,353.97011170152587,334.7531197044129,2391200
2021-11-02,348.57775747950706,343.96954345703125,348.57775747950706,339.312935742136,1371300
2021-11-03,335.1112849771643,332.1101379394531,335.963226540837,324.7525252590952,2948400
2021-11-04,333.83342621186824,339.6614685058594,339.67112951765137,333.3397101016054,1334000
2021-11-05,341.5492233612495,343.8727111816406,347.24171534133285,339.8163275953015,1422900
2021-11-08,347.5515630893404,349.35223388671875,353.79588572025693,346.5834528857489,1540500
2021-11-09,350.45586079709534,344.4632568359375,351.5885626284788,340.7747596701038,1394500
2021-11-10,342.6142269964845,341.3653564453125,344.2503357562206,338.9741523827245,1067800
2021-11-11,341.8106750382197,344.65692138671875,347.1643232567053,341.02650814061064,782400
2021-11-12,345.8282998662689,347.4159851074219,347.69674531596087,342.25597114320425,1011100
2021-11-15,350.56237313244395,349.63299560546875,352.15008805438964,348.1711692820048,975400
2021-11-16,348.4035270967101,350.4656066894531,354.5219910656985,346.7771089412213,1162200
2021-11-17,348.5197342608772,342.2463684082031,348.91666305911144,338.0641540508044,1647600
2021-11-18,352.85682953361453,345.7218322753906,354.0572767723264,345.51853739821064,2228000
2021-11-19,342.4496509155837,335.1113586425781,343.5339296733814,334.51113501196727,1742000
2021-11-22,336.679733543757,338.0254211425781,343.38876087762674,332.16833566344644,1707000
2021-11-23,337.85111927560195,338.1415405273437,341.8203475898446,333.901212985636,1680300
2021-11-24,347.8129348745566,356.1289978027344,362.6928132072875,347.3869640304078,4482900
2021-11-26,343.6791179748626,347.84197998046875,349.7782003634257,337.66716195820715,2308700
2021-11-29,354.3283605172023,336.989501953125,355.2964707918395,335.31466054202554,2902000
2021-11-30,335.1597387015954,334.5207824707031,340.9974416015927,330.948453728755,3681500
2021-12-01,342.34311697777383,330.65802001953125,342.44962446060475,330.5128094014691,1755200
2021-12-02,333.88186885659525,339.4388122558594,342.827198142119,332.5071392974997,1969800
2021-12-03,341.3750002746927,338.102783203125,341.7816195418745,333.9980055743254,1379600
2021-12-06,341.5008894611359,343.20477294921875,346.4866513218555,339.33233196312506,1543500
2021-12-07,348.2195491782706,349.8169250488281,355.26739002938814,347.696761414394,1478900
2021-12-08,350.72696355066904,349.5458679199219,352.3921142834539,346.35111606422447,1182900
2021-12-09,348.37445332798933,350.3784484863281,352.6922164477804,346.5834435905036,897900
2021-12-10,351.28847245980506,346.9319763183594,352.39213233027385,345.9445144956086,1200600
2021-12-13,347.66771790110715,340.2132873535156,349.9427826988674,338.23833434350485,1375000
2021-12-14,338.7223869912342,337.4347839355469,343.04984058160846,334.9758054048494,1799800
2021-12-15,338.34480118224985,332.9718017578125,339.01279953807204,327.24057676661954,1982700
2021-12-16,338.6158896378137,337.18310546875,340.55211001276746,335.9342350544789,1945200
2021-12-17,338.1608869096698,335.9632873535156,339.2064624886636,330.6677232858573,2976500
2021-12-20,332.00374029013403,327.8602294921875,332.54587968093966,325.59485499252514,1784700
2021-12-21,331.8391582732047,338.6546630859375,341.2782337374068,331.24862516905534,1518500
2021-12-22,337.9478601064501,335.9342041015625,340.38751646250444,332.5845514339548,1582400
2021-12-23,336.9023394683377,338.0834350585937,340.281034510529,335.2565403600803,997800
2021-12-27,338.8386145202245,339.564697265625,340.54249815030005,337.33805533081653,953100
2021-12-28,338.141510726642,338.6158752441406,341.8784312545328,337.76396313265127,718700
2021-12-29,337.25088060230183,334.6853942871094,338.170597179626,334.482099402157,1417300
2021-12-30,335.8021041969214,332.1315002441406,337.9772681291216,331.94699655692153,1538800
2021-12-31,332.4227627057664,332.9665832519531,333.9861838029914,331.1895278940632,1004700
2022-01-03,334.04447123724026,339.9776306152344,340.16213429277315,334.0347511591431,1570700
2022-01-04,343.86185357222297,360.544677734375,362.93347572513255,342.5023762455473,3034100
2022-01-05,362.2440534070473,361.2826843261719,375.3630474349178,361.0205089228704,3310100
2022-01-06,363.6714897226348,365.4679260253906,367.4780262302063,357.5829279110381,1600700
2022-01-07,365.9631657758018,367.691650390625,370.9447054358525,365.7786621117716,1791700
2022-01-10,370.235866231197,368.8666687011719,374.7221862726007,363.1665538492084,2120000
2022-01-11,371.7992673668617,369.5366821289063,372.430450117133,364.8658882887607,1249900
2022-01-12,371.2360122634476,365.3611145019531,372.7508626199343,361.7390521203734,1458900
2022-01-13,367.72081452851967,369.38134765625,373.08108208293066,367.6237026489542,1325100
2022-01-14,365.7593115123894,368.5753784179688,369.0803187402368,362.6810395495046,1309400
2022-01-18,369.6240847309114,372.7994384765625,376.7710680866073,368.5170627290398,2685500
2022-01-19,376.0330822464732,365.0212707519531,376.8682088506705,363.7685956628497,1919100
2022-01-20,364.7299644198785,356.35943603515625,369.0997322931972,355.2912646281347,2014300
2022-01-21,356.95175336015427,353.737548828125,360.3698720868775,349.4454528553745,1493300
2022-01-24,346.2507159595671,353.49481201171875,354.9708118810965,336.9673888954796,2251800
2022-01-25,347.8140917203769,357.56353759765625,359.54450731585064,340.6476677221196,2511900
2022-01-26,358.6899472611527,361.4671630859375,369.7697392306991,355.93214195714603,2296100
2022-01-27,364.8173229109335,365.0794982910156,371.7992426462237,359.7289809349389,2030000
2022-01-28,361.3506989964951,362.9723815917969,366.2254372271617,353.99008015791406,2100300
2022-01-31,363.1762078016844,365.5067443847656,365.8854717671363,356.3982026668482,2191600
2022-02-01,364.14728333149736,366.9439392089844,368.5655918488335,360.29217623991934,1622500
2022-02-02,367.6139633655555,363.642333984375,368.70154514967385,356.2525565566728,1642900
2022-02-03,360.6029596002917,360.1562805175781,366.0020481745368,359.12693016011394,893700
2022-02-04,357.4858463569236,358.7967529296875,362.0012669509785,353.0189668824587,1102400
2022-02-07,359.60277855429416,361.4283752441406,363.6715204269411,358.02966682966894,1087300
2022-02-08,365.50678705987264,378.5966796875,380.61647039282497,363.3996045563465,2647500
2022-02-09,381.1408729324128,383.9569396972656,388.06453225737465,381.1408729324128,1630400
2022-02-10,381.4321874324377,381.7720642089844,387.65668283536775,378.8006242940537,1402300
2022-02-11,382.8596408217768,381.3059692382813,388.1616473390866,376.1107946821086,2390200
2022-02-14,382.7042547839285,376.0525207519531,386.1806644751476,372.8383160982236,1799900
2022-02-15,379.4414689676021,382.0147705078125,384.5395309306985,377.7906560972277,1590800
2022-02-16,380.13096671930833,379.2570190429688,382.6363169771192,374.2560682403277,2174900
2022-02-17,375.3436299902078,369.5172729492188,379.3735210166817,368.12866496670193,2570300
2022-02-18,368.7792797677627,358.4180908203125,381.58755778127824,355.4078002465384,3729400
2022-02-22,354.6600549524219,343.5414123535156,359.74839700693934,342.01684189891523,2359000
2022-02-23,344.72611394995687,327.7519836425781,345.6874533481104,327.49952833022087,3068300
2022-02-24,319.5465556691757,332.8403625488281,333.8405526449844,317.29369052473567,3599900
2022-02-25,332.7820989911198,336.938232421875,338.2297285041137,328.2181075355407,3424600
2022-02-28,337.928735069998,349.6008605957031,351.9022967015647,335.986615902929,3265400
2022-03-01,350.66899540085444,348.2704772949219,351.39729001235963,340.46315076195845,2863200
2022-03-02,350.3388812518229,365.0989990234375,370.1873418436957,349.9601834177592,2564200
2022-03-03,367.29355787836096,370.8767700195313,374.9163813385152,364.7688267340837,2961400
2022-03-04,367.9053106339218,378.78118896484375,379.4706329171081,363.67150540838577,2404400
2022-03-07,382.9081868751777,358.3209533691406,393.7549048304194,357.38874455231183,5456700
2022-03-08,363.04029830701177,354.3687438964844,377.74215367988,353.5821880552025,3512000
2022-03-09,358.56372499297584,358.1849975585937,363.13740699925313,353.69870735231586,1744600
2022-03-10,353.95118991117823,367.2061462402344,368.62388482126335,351.81484714438034,1768800
2022-03-11,371.8866453386556,378.208251953125,380.9854678048108,371.3719850064153,2144300
2022-03-14,381.626389857,382.4614868164063,387.9868178341961,375.2659618798038,2466500
2022-03-15,381.1311573086365,377.2275085449219,383.5685262877979,370.692267036247,2197700
2022-03-16,378.713196721711,376.9653015136719,389.2783285922693,370.9544409693125,2271500
2022-03-17,373.4112023648564,394.3957824707031,395.4445432527585,372.90623249409566,2783800
2022-03-18,395.862160101148,401.1932678222656,402.9217527249295,392.385750137812,2941700
2022-03-21,402.9896935154719,410.0687255859375,414.4481837905918,402.4167719651543,2750200
2022-03-22,412.7002932485594,415.1764831542969,423.6538433757575,410.9620884217201,2234400
2022-03-23,410.9038224019823,419.0315856933594,422.4108834291711,408.3790617695518,2633500
2022-03-24,417.98287991245553,419.71136474609375,422.87702839875146,413.5062799252417,1878500
2022-03-25,419.8278389431088,423.8189086914063,424.3044384162747,415.7299668798439,1457500
2022-03-28,425.30467204536,420.0900573730469,425.30467204536,414.9919947395267,1656000
2022-03-29,412.2050457818813,400.9699096679688,412.2050457818813,397.4934999943174,3572900
2022-03-30,402.84883423501685,404.5525207519531,413.4116965820088,402.5762455807045,1693800
2022-03-31,403.23827069986754,404.46490478515625,409.5467594525951,402.3620652976021,1953700
2022-04-01,406.0127624136365,405.7693786621094,410.7539028497273,402.8682633582612,1480900
2022-04-04,407.4828313328576,406.4022216796875,407.6386005072657,397.0465343269731,1072400
2022-04-05,407.6191912133105,402.76123046875,411.28940814150144,400.337137380921,1399000
2022-04-06,399.7139904450365,400.36627197265625,403.7736445000832,395.29416290061,1237000
2022-04-07,398.9255117996406,398.6237182617188,401.612478483009,391.18592471592905,1637300
2022-04-08,402.2062910198255,407.2297058105469,408.8165727201056,396.87130816798407,1341900
2022-04-11,405.4675833486276,407.4341430664063,414.2975529443813,405.4675833486276,1437700
2022-04-12,411.6301070197737,408.6218872070313,416.18624403461087,406.46063815487526,1119700
2022-04-13,411.1530259852588,415.9817810058594,416.6340328222764,410.0626715321976,1153200
2022-04-14,416.6048205205899,425.19140625,427.7810128847394,416.6048205205899,1522700
2022-04-18,421.05392047681056,426.8464660644531,433.7390813319112,420.8007918498079,1525700
2022-04-19,428.1607348243144,426.233154296875,429.8352164227578,423.2346494831829,1207800
2022-04-20,432.9213082142833,425.81451416015625,434.9365329188954,424.9772585593797,1718200
2022-04-21,429.1829789184391,413.1293640136719,429.3679529746385,412.3213429075916,1641300
2022-04-22,408.6218555038209,392.8895263671875,409.67326022954296,390.9813763795013,2148800
2022-04-25,381.5576043346497,375.3075256347656,381.5576043346497,362.3400309818285,4496300
2022-04-26,374.8401764493805,371.66644287109375,380.3017231988272,370.0309112163656,1559000
2022-04-27,371.8027732168839,375.3269653320313,379.7468227624319,365.5624100029075,1599200
2022-04-28,377.57577640626255,374.6357116699219,379.73702509759033,365.0755917112604,1515200
2022-04-29,375.9305431246713,367.5581359863281,379.6494540422739,366.31201234550014,1526800
2022-05-02,365.0366938136391,371.1407775878906,372.3674115474125,361.7656303083383,1563400
2022-05-03,375.619037219256,379.1335144042969,380.3796381527196,373.34096863432393,1468200
2022-05-04,380.8858165005127,385.860595703125,387.8660753874078,374.567583980316,1750100
2022-05-05,383.4657548446287,372.9028930664063,385.6756688263112,369.0768775434093,1465800
2022-05-06,373.4188654474349,367.4705505371094,373.4188654474349,361.8045988345064,1516100
2022-05-09,362.1550599045502,354.8827514648437,364.637562544116,352.7994017844508,1818100
2022-05-10,358.2511064330138,355.09686279296875,361.6584786599511,350.95933937454487,1344100
2022-05-11,356.20675623117705,354.3959655761719,364.5791339526011,352.60466463666137,1380900
2022-05-12,353.2374396170708,353.3737487792969,357.8422709119516,344.92344230926875,1889400
2022-05-13,354.9021556055908,356.98553466796875,360.2079329889949,353.6171120458248,1750300
2022-05-16,359.1565743701984,364.5402221679688,372.3090130830183,356.3430437314876,1896400
2022-05-17,371.413385166913,374.0906066894531,375.7942931128877,367.3537307312725,1229300
2022-05-18,373.8374248452826,358.91314697265625,374.8985743870739,357.6280736943676,1543400
2022-05-19,354.7561580196511,354.9703369140625,360.64606276099926,346.8705183562344,2253600
2022-05-20,330.6417640918364,305.018310546875,335.256311423756,299.4983826110865,8814300
2022-05-23,308.5619848287424,326.4847412109375,328.3441969557307,307.8123437315077,4286400
2022-05-24,323.5251926503305,328.11053466796875,328.98671031892843,318.5406976751581,1900600
2022-05-25,328.6459124345589,333.8932800292969,336.580245974649,327.3219191750645,2005800
2022-05-26,334.37036680916896,338.3132019042969,339.6858900002361,331.391351693704,1349900
2022-05-27,344.52431279006345,351.18328857421875,351.3293128811219,343.0055708684801,1968000
2022-05-31,348.8175983827212,348.3113708496094,352.5657142871044,345.3907656841054,2705000
2022-06-01,353.47114639543054,342.8304138183594,353.47114639543054,339.3354260249272,1714800
2022-06-02,344.50489786745845,351.5240783691406,351.845361624008,341.720601444937,1161600
2022-06-03,347.9609244472948,351.4461669921875,354.0163138869149,347.5714866438999,1082200
2022-06-06,353.55879272244294,353.3056640625,354.18183980315456,349.09023999622497,1011000
2022-06-07,351.2028029728754,358.10516357421875,358.757445192652,348.5255813285916,987000
2022-06-08,351.39753691020303,345.6244506835937,355.1067035882632,344.660660357622,1772700
2022-06-09,341.80817337341176,336.1908569335937,344.31988081363903,336.161652069519,1415500
2022-06-10,327.96448113221226,326.358154296875,331.9754406468492,324.5571085742534,1327900
2022-06-13,316.3989036402521,316.3015441894531,324.84918107478325,313.77034701834447,1816700
2022-06-14,317.5379190373328,317.9370422363281,321.6656978653529,314.0429022974624,1630400
2022-06-15,319.6894176534465,321.8311767578125,326.39705813606963,316.8564273304178,1442500
2022-06-16,314.0040596331322,309.16558837890625,315.3183381282119,306.3131373014688,1799600
2022-06-17,306.4006942630341,314.1792297363281,317.8397309990225,306.4006942630341,2329100
2022-06-21,322.1427445828516,320.5558776855469,326.007679949501,319.1734745414671,1425400
2022-06-22,312.5047817560686,309.5160217285156,315.2890780118804,309.2239730687923,1636100
2022-06-23,306.45912983702254,289.6364440917969,308.70799359545174,287.7672435823566,4232900
2022-06-24,292.90750175104205,302.6428527832031,305.5537132346405,291.42773908972964,2297000
2022-06-27,309.2239814855928,306.9848327636719,312.2029967355962,302.9738726079777,1708300
2022-06-28,309.9638272502822,300.97808837890625,311.7064335335289,300.3160917000216,1818100
2022-06-29,300.17687549479774,293.7670593261719,300.6947407401039,290.87483247421227,1800800
2022-06-30,290.9725126535224,292.6140441894531,297.61682400500587,287.55264037754,2082100
2022-07-01,293.7084407780159,294.7246398925781,297.8904554269201,287.58199372609613,1373600
2022-07-05,287.1422331129316,285.44207763671875,288.0509348454648,281.12325452746364,2147900
2022-07-06,283.2045254606062,282.52056884765625,285.2662355437021,277.3125748520091,2083200
2022-07-07,291.0019084888971,297.0111083984375,297.616909747972,288.77410652861624,2051800
2022-07-08,297.7243039245972,297.6656799316406,300.96827420422846,294.3630558401347,1516100
2022-07-11,293.679111521721,291.5783386230469,297.02082869302745,291.04091218548314,993900
2022-07-12,287.2692974244116,289.1844177246094,294.37285060890383,286.42900018720536,1210200
2022-07-13,285.3444010095514,289.98565673828125,292.3209555127673,284.6213517643941,1199900
2022-07-14,283.40969124327205,287.5917053222656,288.1095705066181,281.73884769661333,1366800
2022-07-15,291.2461376661841,290.8846130371094,292.7899527949444,286.4778532397498,1184500
2022-07-18,294.2458168172944,291.1288452148437,299.46356108179657,290.1517388772459,1056200
2022-07-19,294.6562567542602,304.4566345214844,305.0526850388503,293.9332074298773,1282200
2022-07-20,304.3295498077098,308.1402587890625,308.75584058968883,303.1081668124736,1152500
2022-07-21,307.6126800456937,309.2933044433594,309.50826906930234,301.54482712113634,1223300
2022-07-22,310.5635079153217,305.1112670898437,313.133302628547,303.3524576030699,1110700
2022-07-25,307.68105795456216,315.5662841796875,315.9864626068299,304.7692700593082,1433100
2022-07-26,316.3577657160307,312.1366882324219,318.30222795829815,310.96414848652114,1122600
2022-07-27,313.6511634879669,318.2533264160156,319.58220666435847,311.3549574176507,1148200
2022-07-28,322.10316014172565,324.037841796875,326.8323521464993,316.4554856175409,1295600
2022-07-29,328.3565909158185,335.3233642578125,336.8183358439588,325.37642834949503,1880300
2022-08-01,331.1120570636366,330.4476318359375,334.12156162026355,328.2979857240611,1238900
2022-08-02,327.330632749087,325.58160400390625,331.3074628169376,323.2658666865295,1271500
2022-08-03,329.49982851828133,328.8060913085937,330.8677715440461,325.8943034388847,1142800
2022-08-04,331.33680950467215,334.5417175292969,336.86723569586366,329.01129133810537,1333900
2022-08-05,329.76364230829813,335.4504089355469,336.6913233773326,329.5975509123893,917100
2022-08-08,338.9387189058141,335.8412780761719,341.24467601039066,334.95210755295545,953200
2022-08-09,338.3231215146267,335.8119506835937,339.4858806210139,335.2452420408054,1146300
2022-08-10,340.9026821502424,344.293212890625,349.07127772313703,340.60953232518165,1136200
2022-08-11,352.2468342609383,353.63433837890625,355.17815327004456,349.0321460649877,1718800
2022-08-12,354.15226703366466,359.7315368652344,360.1419049014817,353.42918793825976,1256500
2022-08-15,354.16199126953427,357.6697998046875,357.9043256267416,350.8789279499973,1196100
2022-08-16,355.9696805040464,361.5098876953125,364.82226335357785,354.69945393210656,1431500
2022-08-17,356.1259777778441,356.3409423828125,359.0377656417023,353.98611233440704,1722500
2022-08-18,356.10646374712974,359.5653991699219,361.4707687077205,354.4453708260272,1983500
