date,open,close,high,low,volume
2021-04-30,187.06164643879765,182.54795837402344,188.06679108439613,181.1635187762208,3704600
2021-05-03,184.6720135000198,181.91259765625,185.8004353070772,180.61349749308587,2245300
2021-05-04,178.74547766023483,181.20144653320312,181.8272962405837,175.6162435925071,4444300
2021-05-05,182.0832805390819,180.5565948486328,182.75653108808152,178.7169843865694,4243000
2021-05-06,179.617832806024,182.5574188232422,182.65223531043384,176.62135400265635,2785600
2021-05-07,184.9090551647016,187.67794799804688,188.22793564201672,183.32547678754025,3321400
2021-05-10,185.19355852347448,179.24801635742188,186.246118481396,179.13423078440525,2850400
2021-05-11,173.92834870802588,182.576400756836,182.8514018899349,173.14129795379455,3037300
2021-05-12,178.07217737850408,173.32144165039062,180.1583426587191,172.31629718038107,3820500
2021-05-13,175.2843213298304,176.7920379638672,179.34283718890714,175.13259759492598,2586100
2021-05-14,179.02995368906258,182.3203887939453,184.86169682824985,178.42307307869322,2953800
2021-05-17,180.4143533839884,181.2867431640625,181.56174424478644,177.5506438241272,2244600
2021-05-18,183.07895916145708,181.35313415527344,185.24097183855872,181.28674959234064,2288500
2021-05-19,177.47477641612437,184.8521728515625,185.6771471296392,176.4885866300091,2748900
2021-05-20,185.4685339342055,189.33740234375,190.23823850373472,185.4685339342055,2641400
2021-05-21,190.72186421491344,189.4986114501953,191.8502860243672,188.87276187146384,2237200
2021-05-24,190.3520599162663,193.8036956787109,195.05538045430103,190.3520599162663,2092100
2021-05-25,195.33985406379287,194.1640167236328,195.94673458503,193.566627979854,1916500
2021-05-26,194.09764836297543,195.4726104736328,197.10360460201235,193.46232144202816,1983300
2021-05-27,195.82344122615817,199.34146118164065,199.5216313085461,194.3915864567687,3503800
2021-05-28,199.6069803006304,200.4793701171875,202.2525961434047,198.84837605648465,2239000
2021-06-01,201.8353976129043,197.15103149414065,203.21035980315028,196.9044767705169,2264800
2021-06-02,196.40186686597823,197.09410095214844,197.7673514857695,194.85622659619528,1764800
2021-06-03,194.95107681622,190.36154174804688,195.12176965782243,190.2477561664277,3895100
2021-06-04,190.93048666160792,191.54684448242188,192.73215911412004,190.2856679779943,3485600
2021-06-07,191.5468798714909,190.7408599853516,191.5468798714909,189.3848667413665,2587800
2021-06-08,192.57099462204943,187.99093627929688,192.57099462204943,187.27974736525164,3322600
2021-06-09,188.4271005621281,187.1659240722656,189.27104399138383,186.3504270363084,1939000
2021-06-10,187.7538407103879,190.64601135253903,192.1726972017288,187.46936230032543,2371200
2021-06-11,190.60806275366545,190.72186279296875,191.9356237716077,189.1098233805265,1810900
2021-06-14,191.6566346396384,193.5774841308593,194.43330054755333,189.30787694007049,2099600
2021-06-15,192.83574563027176,193.02593994140625,194.8992407297288,191.9514030246091,2071400
2021-06-16,193.98638442960387,190.42996215820312,194.40478875680287,187.7198669639581,2017600
2021-06-17,189.96399341457712,188.68975830078125,191.3047704183041,185.7038904997103,1781300
2021-06-18,186.01770590799964,183.6214141845703,187.34899359747203,183.2505584766737,4796600
2021-06-21,184.8100522661041,188.7183074951172,188.92749512486952,183.99226604147543,2312300
2021-06-22,188.00510725155323,187.71031188964844,188.9560207150465,186.11278423567805,1646000
2021-06-23,186.4646271400148,189.3744201660156,190.05907905563805,186.32199591708863,1672000
2021-06-24,191.1241160818484,193.82470703125,195.04187519181943,190.55356215854871,2570300
2021-06-25,194.4332719286214,194.1479949951172,196.26852790020703,192.5029188092718,13139800
2021-06-28,195.74553750516424,196.059326171875,196.62037612913497,193.4728549630589,1931300
2021-06-29,195.58388089987696,197.5047302246093,197.74245859861824,194.8516879549773,1802300
2021-06-30,197.390632733487,195.62193298339844,197.4762114690262,193.6345271836689,2167900
2021-07-01,195.4508021024688,191.95144653320312,195.6124702055353,191.3904109136402,1551600
2021-07-02,193.21609781691512,192.77867126464844,193.9292828733722,191.0765426475439,1197200
2021-07-06,192.7786752813116,191.8372802734375,193.91026458270017,190.0400544741109,2135900
2021-07-07,193.0354350843361,188.6136932373047,193.4823655775804,188.08116950402243,2079100
2021-07-08,184.68643155952265,186.3695526123047,187.453593483126,182.3376739211116,1930500
2021-07-09,186.47415090429465,190.5155334472656,191.3713498289203,185.2474643128286,1384600
2021-07-12,192.46487539311568,194.376220703125,194.45229551987143,190.8673477708028,2090400
2021-07-13,193.7106153423836,193.9863739013672,194.77563392851323,192.9308592276888,1708500
2021-07-14,196.4206855046041,193.5584411621093,198.50318834098096,192.617031596274,1612600
2021-07-15,187.5677022709781,184.8671112060547,189.77382872499865,183.3456436853654,3957600
2021-07-16,185.7989898899084,180.7781677246093,187.5867119294488,180.23614005993605,2342300
2021-07-19,178.3533316308988,179.36129760742188,180.07448272399444,175.84292060095493,2592700
2021-07-20,179.80823447282927,183.8210906982422,185.44715920589456,178.6195925697991,1797100
2021-07-21,183.52630831328227,188.8704376220703,188.92749011137872,183.52630831328227,1890900
2021-07-22,187.17781321114776,184.77200317382807,187.17781321114776,182.8131236502988,1926400
2021-07-23,186.08424669718505,186.7118530273437,187.27288845440063,184.27750252034505,1933400
2021-07-26,186.37905246124973,188.4330291748047,188.9655384316992,186.1223017446081,1535800
2021-07-27,186.88304765603027,184.7149658203125,187.32997820644303,181.29167107455288,2024800
2021-07-28,185.58030514656272,188.8324279785156,190.2778207404248,185.58030514656272,1752900
2021-07-29,191.8658343699509,194.2431182861328,194.77562756179125,191.1526491950964,1671300
2021-07-30,192.40783069448463,196.259033203125,196.5252878176188,192.10354592497245,1635500
2021-08-02,199.88202425500725,198.721908569336,205.29272464756843,198.3225266216147,3383900
2021-08-03,199.78694543135288,200.19583129882807,200.6332579222056,193.0734834869673,2082400
2021-08-04,200.76635710788287,202.0025329589844,203.8187810925325,199.3494908737381,1817900
2021-08-05,202.84888987653187,202.44949340820312,204.33231272533143,200.74736450087272,1777900
2021-08-06,201.29890228815768,203.25778198242188,203.79980969907425,201.29890228815768,1259700
