date,open,close,high,low,volume
2021-04-30,36.405571825258335,36.12773895263672,37.06661905062632,35.878649806083466,13696400
2021-05-03,36.79836562800688,37.08577728271485,37.6414429825027,36.60675663998909,22861600
2021-05-04,37.2773848643307,37.57437896728516,37.63185910327565,36.30976481057155,26489200
2021-05-05,38.25459185529672,39.79703903198242,39.98864803520112,37.5552220999906,37185800
2021-05-06,40.237727909348216,40.30479049682617,40.41975441041169,39.02101522210435,25202200
2021-05-07,40.69759686268186,42.12508010864258,42.63284086405624,40.15151357544588,32390400
2021-05-10,43.07353895384962,40.94668960571289,44.1657055267432,40.85088327629552,53054600
2021-05-11,39.79703334061297,42.92024612426758,43.437589262581525,39.145565015618494,40448900
2021-05-12,42.211295949858176,40.95626068115234,42.77654039550284,40.54430267900605,40183100
2021-05-13,40.49640748737519,40.2089958190918,41.70353795602049,39.16473062243995,36124000
2021-05-14,39.500046396796286,40.51557159423828,40.72633821662217,39.45214505782894,21487600
2021-05-17,41.09038931737969,42.326263427734375,42.40290482860923,40.34311829932216,25784600
2021-05-18,42.85318708148202,41.79934310913086,43.10227986707324,41.7610205798649,24144200
2021-05-19,39.50962602150277,39.01144409179688,40.06528809198858,38.21626803439007,42376400
2021-05-20,39.29885426735748,39.49046325683594,39.74913484443623,38.19710531883449,23677500
2021-05-21,39.70123081011187,39.15514755249024,40.07486999316031,38.8773183484396,20823700
2021-05-24,39.11683040283221,39.82577896118164,40.14193436355961,38.75277366347999,13460100
2021-05-25,39.844935208185575,38.97311782836914,40.18024817940832,38.85815390318381,18214300
2021-05-26,39.2509525764075,39.58626556396485,39.98864480367113,39.14556745042163,18366200
2021-05-27,40.78381725134911,40.802978515625,41.31073922770482,40.27605653926929,28490600
2021-05-28,40.78381691309188,40.92752456665039,41.099972289065626,40.295217469340336,14723100
2021-06-01,41.74185753340166,42.3550033569336,42.53703353585784,41.578992272929845,22142700
2021-06-02,42.15382207755594,41.521514892578125,42.16340088362378,41.15745813315515,14691300
2021-06-03,40.304802528227306,40.11319351196289,40.42934893699487,39.80662054779503,20223800
2021-06-04,40.43892820763649,39.97906875610352,40.73592236898903,39.586271912837546,15799200
2021-06-07,39.67249337432995,39.528785705566406,39.77787851080484,38.74319206683812,16725100
2021-06-08,39.64374542236328,39.64374542236328,40.16108488687618,38.9826946630148,14799600
2021-06-09,39.53837000135945,38.992286682128906,39.8449429646244,38.9731254150951,13874800
2021-06-10,39.10724457432367,38.45577621459961,40.02696332170915,38.36955235361738,16410700
2021-06-11,39.66290424394112,39.13597869873047,40.21856619893115,38.92521213528308,20060200
2021-06-14,38.90605486591356,37.82346725463867,39.07850257937813,37.51689435395437,19426500
2021-06-15,36.29060435219012,36.0223503112793,36.616338530366725,34.91102258361278,51189800
2021-06-16,35.428363646183335,35.505008697509766,36.25227967475645,34.98766556496797,36697100
2021-06-17,34.62361454997916,33.67515563964844,35.20802037080809,32.64046920513732,59951400
2021-06-18,33.311095574228126,33.49312210083008,33.96256393367582,33.004522658563026,46250200
2021-06-21,33.76138126617219,34.27872085571289,34.47032987073885,33.655996125176,28159300
2021-06-22,34.76732196557191,34.95893096923828,35.457109262277974,34.13501481171932,27500700
2021-06-23,35.782845143608064,35.61997985839844,36.48221858785514,35.543334791496534,21647600
2021-06-24,36.16605828414065,35.945709228515625,36.26186095019068,35.22717826922806,20393500
2021-06-25,36.702559693902735,35.67745590209961,36.93248753534498,35.552909522780055,44083100
2021-06-28,35.7445276988063,35.19844436645508,36.252288496169136,35.03557542007347,14933300
2021-06-29,35.41878798727423,35.706199645996094,36.09899643233139,35.294241595127666,14898700
2021-06-30,35.55291748046875,35.55291748046875,35.87865170761754,35.22718325331996,12448900
2021-07-01,36.32892483069634,35.53375244140625,36.59717888346008,35.12179438449103,13946100
2021-07-02,35.81158127758691,35.58164978027344,35.91696639491237,35.23675436162181,10221500
2021-07-06,35.74452606267045,34.4894905090332,35.8786512743524,34.288302691510275,18992900
2021-07-07,35.0355692732339,34.690673828125,35.22717825992078,33.85717893887013,14745200
2021-07-08,32.611722900145146,33.23444747924805,33.608086612274306,32.161442372528924,24061700
2021-07-09,34.47032396747947,34.968505859375,35.15053238242558,34.2403961125353,18023100
2021-07-12,34.47991380630062,34.99725341796875,35.16970117340417,34.24998224750734,11999800
2021-07-13,34.72899007143082,34.23080825805664,34.78647385342519,33.914656593679574,14532700
2021-07-14,34.27401052182657,33.141143798828125,34.70603658777075,32.92993024162783,19482500
2021-07-15,33.035551366230244,33.01634979248047,33.80359600459273,32.55552300946298,15838100
2021-07-16,32.96834039702898,31.87387657165528,33.03554405912562,31.653064015862764,25881000
2021-07-19,30.43379274976395,31.105833053588867,31.15383514764957,30.10737338289613,31431700
2021-07-20,31.09623047295668,31.63386344909668,32.09469014479168,30.808214245937933,20933300
2021-07-21,32.238700484919136,33.265960693359375,33.38116645311504,32.14269263318519,24349400
2021-07-22,33.016346265822904,33.409969329833984,33.64998348258039,32.21950118311402,20607000
2021-07-23,33.40996801823619,33.78438949584961,33.85159316299431,32.91073816064324,15945500
2021-07-26,34.658043039106126,35.18607711791992,35.37808551495176,34.42763149773776,22801000
2021-07-27,34.77324370673314,34.898048400878906,35.291671375293255,34.245209761022245,17933500
2021-07-28,35.013263272635804,35.214874267578125,35.330080027213015,34.38922505515712,14851500
2021-07-29,35.992521341350006,36.93337631225586,37.038983117760864,35.685299878824054,23065900
2021-07-30,36.57815933227539,36.57815933227539,37.22139923495584,35.982925195147395,15910600
2021-08-02,37.115792746482,35.15727615356445,37.519018474353615,35.09007247597347,21801100
2021-08-03,34.936457570629635,35.17647171020508,35.34928218368541,34.2548182931934,17245400
2021-08-04,34.946055505865786,34.22601318359375,35.19566856616392,34.20681161552088,11763600
2021-08-05,33.92839873970495,34.418025970458984,34.98445948339214,33.90919716916017,10531000
2021-08-06,35.17646647040238,35.38768005371094,35.77170042243381,34.62923460667073,13856000
2021-08-09,34.86925477383396,35.003662109375,35.37808359047509,34.427629624963345,9479600
2021-08-10,35.23408043029159,36.69336700439453,36.93338117127346,35.0804715099821,17807400
2021-08-11,36.97176982152745,37.1829833984375,37.63421107190007,36.35733432032492,16883100
2021-08-12,36.981379577268,36.856571197509766,37.029381673382645,36.0405245765852,11489500
2021-08-13,36.96218348274065,36.57815933227539,37.15419555797328,36.491754081537,12872600
2021-08-16,35.36848449707031,35.36848449707031,35.64690178378263,34.68684520531962,13430700
2021-08-17,34.456429666171665,33.32356262207031,34.51403437873324,32.69952804978323,23492800
2021-08-18,32.776335084407435,32.5267219543457,33.22756290442073,32.48831880746677,18157900
2021-08-19,31.31704639163864,31.12503433227539,31.48025792391129,30.38579211540113,32408600
2021-08-20,31.393850620402485,31.48985481262207,31.82587681004097,30.913822334654206,21881100
2021-08-23,32.353902749402415,32.83393096923828,33.025942989637564,32.28669909161137,16189600
2021-08-24,33.55397957232471,33.803592681884766,33.976403166320715,33.409969614519625,15470700
2021-08-25,33.84199170545105,33.70758438110352,34.03400373837249,33.227556129962366,9923500
2021-08-26,33.46756472181045,33.16034698486328,33.86118767616928,33.08354071946433,11336100
2021-08-27,33.4771749375539,35.10927200317383,35.35888878738216,33.4771749375539,18805800
2021-08-30,35.79090732154619,35.17647171020508,35.8677136041264,35.090066473464915,13357900
2021-08-31,35.09006749495339,34.936458587646484,35.26287797346431,34.110809337499894,16216100
2021-09-01,34.30281583071003,34.456424713134766,34.84044875035893,33.64037821193922,16478200
2021-09-02,34.69644634172422,34.82125473022461,35.23407937791207,34.5524400432934,10981300
2021-09-03,34.667644938594485,34.69644546508789,35.070866958803535,34.48523183793534,12687100
2021-09-07,34.53323991911202,34.90766143798828,35.2052766646204,34.51403834605098,10296400
2021-09-08,34.67723775518223,32.99713897705078,34.686840370530525,32.98754002402718,18265700
2021-09-09,33.1315434548786,33.41956329345703,33.937990945784584,33.12194450267736,12518800
2021-09-10,33.86119418384848,34.06280517578125,35.13806746174771,33.803589473728394,22605900
2021-09-13,34.34122451840099,33.88039779663086,34.446831328825965,33.17955692837678,13867400
2021-09-14,33.75558377410342,33.40036392211914,33.957194744500605,33.265956608521016,14925200
2021-09-15,33.73638730081765,35.27248001098633,35.32048210704547,33.73638730081765,18871400
2021-09-16,34.13001392353538,32.9299430847168,34.149215496435545,32.38271107520157,35807800
2021-09-17,32.89153349319962,31.72986602783203,33.198754937070845,31.269039355512447,37559800
2021-09-20,29.531339955000497,29.924962997436523,30.328186825195694,29.30092660073277,38463200
2021-09-21,30.19377772273137,29.26252174377441,30.241779815370155,28.82089663177778,35686600
2021-09-22,30.337786303089707,30.29938316345215,30.97142162664706,30.212977930430124,28813500
2021-09-23,30.69300440918473,30.82741355895996,31.08662924299536,30.40498820325365,20270400
2021-09-24,30.42419065632445,30.95222282409668,31.38424531438887,30.42419065632445,15164300
2021-09-27,30.990629454551463,32.55552291870117,32.593926066093665,30.990629454551463,22469300
2021-09-28,32.66112546950684,32.22909927368164,32.68992599512011,31.4994578803187,19761000
2021-09-29,32.43071371567489,31.787477493286133,32.67072788743051,31.59546542341652,12717000
2021-09-30,31.240244936332683,31.230642318725582,32.41151158393523,31.230642318725582,23041700
2021-10-01,31.5858563491536,31.52825164794922,31.777864695185983,30.58739683555765,16091200
2021-10-04,32.03708915756338,31.403451919555664,32.38271013508131,31.134637231408583,20137600
2021-10-05,31.38424590438648,30.91382026672364,31.45144956690974,30.481794105984847,20005300
2021-10-06,30.55859938966432,30.44339179992676,30.89461954263948,29.69454887570141,22783900
2021-10-07,31.441853876197065,32.94914245605469,33.112353983638,31.31704549184809,37035100
2021-10-08,33.21795148564839,32.766727447509766,33.61157448105532,32.54591490494731,17625300
2021-10-11,33.88999954148278,33.82279586791992,35.10927194549198,33.80359429514117,27084300
2021-10-12,33.64998556724995,33.227561950683594,34.06281022853492,33.06435041229566,21591600
2021-10-13,33.72678357002653,34.38922119140625,34.88845097683395,33.20835221642953,26459800
2021-10-14,35.58700560220545,35.72169494628906,36.46249000875829,35.17331480537187,28961400
2021-10-15,36.72224866893095,37.17442321777344,37.53038846366558,36.18349125244764,30048400
2021-10-18,36.11614185435172,37.07821273803711,37.56886727391262,35.97182975379524,23196100
2021-10-19,37.36683430535864,37.3764533996582,37.47266269270022,36.77035136853522,16543100
2021-10-20,37.174421088823394,37.45342254638672,37.597734657542766,36.6356637031943,14281700
2021-10-21,36.59717663846941,36.96276092529297,37.06858930779788,35.35610434001763,19571900
2021-10-22,36.52983131353049,36.241207122802734,37.33797097354832,35.79865541303344,19058200
2021-10-25,36.77997057216634,37.84786987304688,38.136490413012325,36.57793656119146,19215100
2021-10-26,37.94407538357365,37.3764533996582,38.16535125255638,36.90504070878477,15564400
2021-10-27,36.04880081701747,35.59662628173828,36.84731782250015,35.442695071644664,19544200
2021-10-28,36.221978170114966,36.6549072265625,36.77035840029115,35.75056171908125,13978400
2021-10-29,36.14500217199621,36.28931427001953,36.62603760539515,35.779414215010455,16052200
2021-11-01,36.34703681930326,36.87617874145508,37.16479927262296,36.173863766600704,10873400
2021-11-02,37.12632094097783,37.08783721923828,37.28025215792629,36.462493256014376,14574500
2021-11-03,37.17442487577826,36.77997589111328,37.23215046012306,36.09690632474391,17054400
2021-11-04,37.03973275261957,35.59662628173828,37.12631928767282,35.3561085365914,16309500
2021-11-05,35.740937339689886,35.635108947753906,35.981455077722764,35.37534935027726,12536200
