date,open,close,high,low,volume
2021-07-30,27.95860636378368,27.472618103027344,28.15871821480588,27.301092620696124,9241600
2021-08-02,27.49167508119488,27.158153533935547,28.311183039620804,27.062861403640568,12466300
2021-08-03,26.97709655922822,27.5393180847168,27.558376872795137,26.3862886691682,8724900
2021-08-04,27.16767956082888,26.329111099243164,27.39637955465789,26.31005412958357,14324200
2021-08-05,26.54828466671009,26.60545921325684,26.97709649212979,26.28146708691516,10146900
2021-08-06,27.015210968823908,27.0819149017334,27.39637759798232,26.83415613839397,6061000
2021-08-09,26.472049296000137,26.67216110229492,26.80556897315812,26.148057194578737,7758700
2021-08-10,26.862744317160544,27.0819149017334,27.27249912508553,26.74839341964009,9416000
2021-08-11,27.04379821627744,27.61554908752441,27.76801574418415,26.834157017756777,7649400
2021-08-12,27.386850131249943,27.205795288085938,27.663197092792167,26.77698348170296,7432700
2021-08-13,27.18673654372124,27.01521110534668,27.282026838333003,26.853215059942467,7430800
2021-08-16,26.6149869795328,26.47204971313477,26.66263212915016,26.08135367012536,9864300
2021-08-17,26.18617332499973,25.90982818603516,26.529224217896672,25.538189112881486,10539800
2021-08-18,25.97653553525224,25.54772186279297,26.24335313339869,25.528664890997373,9697100
2021-08-19,24.918795759754254,25.19514274597168,25.25231729508537,24.68056635131005,18962600
2021-08-20,24.871148081394587,25.21419715881348,25.32854806298375,24.699622633912163,12082300
2021-08-23,25.71924659912349,26.19570541381836,26.38628966671476,25.633483867074723,8298000
2021-08-24,26.38629123075656,26.89133644104004,27.12956586250847,26.37676183579228,8183200
2021-08-25,26.891333631551326,27.11050605773925,27.41543939455336,26.605459082674628,6545200
2021-08-26,26.91992151121142,26.805570602416992,27.253443026186964,26.700750905030308,6150300
2021-08-27,27.13909311012265,27.710844039916992,27.92048525990494,27.13909311012265,7534300
2021-08-30,27.89189540726524,26.94850730895996,27.958599340850583,26.91038973688498,6887200
2021-08-31,26.76186251891028,26.838436126708984,27.269151716884963,26.694862437701698,9872700
2021-09-01,26.86715316930306,26.781009674072266,27.18301204327745,26.618294385926934,9724400
2021-09-02,27.09686664976497,27.38401222229004,27.527584095744864,27.00115145892328,9514100
2021-09-03,27.317010836742828,26.886293411254883,27.518011084893647,26.73314984344035,6174700
2021-09-07,26.43643376250192,26.637434005737305,26.9915796386574,26.2067165907825,8178400
2021-09-08,26.761864407655583,25.5175724029541,26.92457968448105,25.460144018667297,13279700
2021-09-09,25.45057299547969,25.47928810119629,26.07271901441563,25.30700111812762,10975000
2021-09-10,25.88128787079188,25.632429122924805,25.967429528115776,25.345283571255745,7712200
2021-09-13,26.10143095569797,26.90543556213379,27.03943572133468,26.08228755420778,9877900
2021-09-14,27.250008915366266,26.48429107666016,27.26915231773775,26.369432488046574,7106200
2021-09-15,26.99158337366054,27.987016677856445,28.0444450659254,26.82886808611888,11912200
2021-09-16,27.74772902823325,27.623300552368164,28.03487461391618,27.336154966685232,8079200
2021-09-17,27.47015373518265,27.096864700317383,28.00615620947255,26.80014927310882,17376500
2021-09-20,26.19714733062233,26.08228874206543,26.522576042700347,25.56542783198235,10708200
2021-09-21,26.42686594705784,25.77600479125977,26.58958123600735,25.498430899563004,10499100
2021-09-22,26.3311500538511,25.986576080322266,26.61829381471479,25.9578627996052,10547600
2021-09-23,26.149288225233164,27.642438888549805,27.88172593574354,26.0631447421942,13562300
2021-09-24,27.47972304534756,27.7668685913086,28.111442516215728,27.345722885934897,7414100
2021-09-27,28.523014156739247,28.896303176879883,29.327018749267243,28.48472918003636,13469000
2021-09-28,29.489737840826614,29.585453033447266,30.22674245070555,29.34616596470336,19922800
2021-09-29,29.633308446539257,29.03030586242676,29.633308446539257,28.848447186805533,13176500
2021-09-30,28.97287550822535,28.369871139526367,29.049447288706062,28.14972749884621,13322800
2021-10-01,28.56130535047228,29.059022903442383,30.274599854098508,28.331589978089653,12079600
2021-10-04,29.60459640885267,29.55673789978028,30.121455527526408,29.3365942348936,16285600
2021-10-05,29.920456620975106,29.27916717529297,30.332030689555275,29.240880366301543,12264600
2021-10-06,28.80059244850249,28.657020568847656,29.231309913082484,28.216731402208605,12070700
2021-10-07,29.31744962503414,29.69073867797852,29.863025652319703,29.24087783928421,15928000
2021-10-08,30.04488184577249,30.303312301635746,30.590456035518017,29.786453215524578,11854100
2021-10-11,30.90631541736702,31.06902885437012,31.81560691298996,30.676598249046176,16941800
2021-10-12,31.05945908791921,31.47103309631348,32.026177140584245,30.839315445257483,18377900
2021-10-13,31.0690307296841,31.35617446899414,31.5188915670493,30.53302823101819,12504100
2021-10-14,31.834746154002584,32.0836067199707,32.1410369239396,31.528459035296027,8671200
2021-10-15,32.5238940132181,32.54303741455078,32.744037651698285,32.313320249789015,9352100
2021-10-18,32.6770388488962,32.69618225097656,33.15561294721333,32.36118184264682,11548300
2021-10-19,32.92590201727911,33.05990219116211,33.280045855574315,32.2558974966332,10417100
2021-10-20,32.57175704349916,33.25133514404297,33.270474897878074,32.35161336208371,10818700
2021-10-21,32.87804161978567,32.83018493652344,33.126902214718704,32.39946748470157,12151400
2021-10-22,32.39945990897644,32.45689010620117,33.069464271678214,31.959172683943567,12077000
2021-10-25,32.95461146831747,32.88761138916016,33.28004198903745,32.571750743506726,9768400
2021-10-26,33.21304437891407,32.79189682006836,33.49061824247497,32.77275706851241,11666500
2021-10-27,32.41860838220864,31.14560317993164,32.71532563746688,31.097746500368856,13929600
2021-10-28,31.12646842819751,31.87304306030273,31.88261658961423,31.10732502080614,11364300
2021-10-29,31.767745883214776,30.87759780883789,31.767745883214776,30.7914543290198,13940600
2021-11-01,31.346612136350803,31.87304306030273,32.131473583238765,31.18389865037161,8514000
2021-11-02,31.58589238808201,31.77732276916504,32.15061000409998,31.49974889915619,7293900
2021-11-03,31.164745284983045,31.56674575805664,31.940032954833683,30.81059783825007,10448800
2021-11-04,32.17932267271253,31.72946548461914,32.294183089921304,31.33703485389938,12516200
2021-11-05,32.25589614538052,32.07403564453125,32.60047009306255,31.99746568461899,11279200
2021-11-08,32.24632390752389,32.83018493652344,33.15561549442987,32.12189726128826,14225900
2021-11-09,32.74404018432903,32.677040100097656,32.82061379558246,31.892178840903743,10925500
2021-11-10,32.48560972885509,31.32746124267578,32.619613548571934,31.097747711336964,10311700
2021-11-11,31.471035543145085,31.37531852722168,31.710322606107376,31.203031549790364,6363900
2021-11-12,31.088174132468872,31.35617446899414,31.461461358695,30.95417396420624,7346100
2021-11-15,31.289175144095623,31.31789207458496,31.53803573510548,30.83931794704537,8358900
2021-11-16,31.413602185587497,31.480602264404297,31.92088953983768,31.0786017915035,7683800
2021-11-17,31.11688818678776,30.686174392700195,31.64332264841626,30.46602890641778,9716800
2021-11-18,30.609600113007804,30.49474334716797,30.944604185950897,29.95873902119747,8860200
2021-11-19,29.863026258759472,28.76230430603028,29.8725961347591,28.599589029805426,19098700
2021-11-22,28.72401998710153,29.039878845214844,29.575881368700813,28.66659160170333,12772600
2021-11-23,29.595022852321502,29.843881607055664,30.20759712513462,29.499307665790617,10914800
2021-11-24,29.499308274890648,30.06402587890625,30.56174339865142,29.499308274890648,9490500
2021-11-26,27.99658587814521,28.427303314208984,28.532588378657056,27.19258121456976,12412300
2021-11-29,29.13559404430188,28.37944602966309,29.422737796970903,28.26458925884166,12588500
2021-11-30,27.797918121187745,27.56723022460937,28.22084684825364,27.240421912787244,39947700
2021-12-01,28.432308984630204,27.278867721557617,28.79756434570806,27.24042065723885,14888300
2021-12-02,27.355764841114283,28.182397842407227,28.34580199770131,26.971285014935383,12517300
2021-12-03,28.672611537709823,28.10550308227539,28.787956407181444,27.69218656390679,9816300
2021-12-06,28.595716375290195,28.84562873840332,29.24933304291767,28.23046097279843,8977600
2021-12-07,29.316615964222706,29.5665283203125,29.91256109541291,29.16282402714352,9153800
2021-12-08,29.720319525373263,29.854887008666992,30.056740066952045,29.480019400437627,8963300
2021-12-09,29.34545096338889,29.43195915222168,29.547302181769133,29.10515084626324,6726700
2021-12-10,29.883727622304875,29.787607192993164,29.960623599085302,29.220498676733243,7445900
2021-12-13,29.374289125258983,28.6726131439209,29.566529974032665,28.44192522539925,8387000
2021-12-14,28.538044259569737,28.51881980895996,29.105152719146616,28.41308716395069,8515900
2021-12-15,28.44192351810513,28.172786712646484,28.50920726113367,27.42305148079192,9370000
2021-12-16,28.5572674050776,28.547657012939453,29.278167816178648,28.43231214049168,8547600
2021-12-17,28.43231067399335,27.845977783203125,28.47075957394098,27.52878169201297,17089100
2021-12-20,27.00973615231535,27.365379333496094,27.442275305103653,26.57719516618247,10479400
2021-12-21,27.82675749853164,28.307357788085938,28.451537508283305,27.70180039657454,8440200
2021-12-22,28.268909052287384,28.35541725158692,28.595717397786803,27.903653636735186,9699500
2021-12-23,28.355413328967785,28.422697067260746,28.72066869399144,28.288129590674824,7160100
2021-12-27,28.36502628241177,28.682222366333008,28.70144681586628,27.836364920313432,6891400
2021-12-28,28.643774190152893,28.94174766540528,29.066702923836186,28.54765560674964,7146300
2021-12-29,28.787956904073887,28.499595642089844,28.8840754913907,28.36502815317068,6817700
2021-12-30,28.547657067487908,28.663000106811523,28.884075793302248,28.489983714481543,7205000
2021-12-31,28.422700897550907,28.7879581451416,28.98980938722229,28.3458049243757,7785200
2022-01-03,28.90330016429025,30.4892807006836,30.729580837511207,28.81679196836475,18781000
2022-01-04,30.8929864682468,31.96953010559082,32.229054705669064,30.88337607566135,17954000
2022-01-05,32.315562905695145,31.96953010559082,32.74810390582556,31.950309320419933,15846900
2022-01-06,33.036454203064494,32.7288703918457,33.084513486063386,32.1425376058698,11163900
2022-01-07,32.70004176026476,33.67085266113281,33.77658530380624,32.68081731007969,14324300
2022-01-10,33.61318448290984,33.757362365722656,34.01688695481267,33.14219459900074,15515600
2022-01-11,34.0264996215981,35.06459426879883,35.112653561103585,33.86309362773518,15432500
2022-01-12,35.10304653588254,35.035762786865234,35.333732627744936,34.55516248434771,13196800
2022-01-13,35.054979875579626,34.76661682128906,35.67975793760257,34.63204935152069,12799600
2022-01-14,34.82429603692625,36.342994689941406,36.42950288747631,34.72817744708266,17414000
2022-01-18,36.6313495363481,36.08346557617188,37.03505196313533,35.55480606489343,19101100
2022-01-19,36.36221732393507,35.66053771972656,36.5160092600121,35.20877597001284,11154600
2022-01-20,35.24722669814601,35.612483978271484,36.8428233253548,35.24722669814601,14720200
2022-01-21,36.0930725539619,34.94924545288086,36.14113183831704,34.29562891892358,15762200
2022-01-24,33.92076519632502,35.179935455322266,35.25683325232085,33.33443232762152,17956500
2022-01-25,35.09342963448469,37.284969329833984,37.486820560539215,34.37252923908971,24167100
2022-01-26,37.54448920407866,38.25577545166016,38.71715120685348,36.92931786379899,25985100
2022-01-27,38.69793544631241,37.35225677490234,39.44767442516868,36.737088963207526,24350400
2022-01-28,37.40991986757305,38.14043426513672,38.7748264173953,37.18884420340447,18155000
2022-01-31,37.70789961746672,37.554107666015625,38.0443220321149,37.13118071619747,16444600
2022-02-01,37.26574435953264,37.98664474487305,38.313453066228256,36.94854642997216,18792000
2022-02-02,38.03470331100469,37.72711944580078,38.03470331100469,37.140786556915565,16356600
2022-02-03,37.90013352889827,37.08311462402344,37.90013352889827,36.919708643035264,12302100
2022-02-04,37.50604531990311,37.01583099365234,38.06353972358724,37.01583099365234,19955400
2022-02-07,36.75631393123466,38.707550048828125,39.29388302341459,36.56407307071115,20523700
2022-02-08,38.61594216336432,37.50712203979492,38.70271971026154,37.19858046818381,13575900
2022-02-09,37.61318494433366,37.98922348022461,38.2977650906176,37.46855813339664,12472500
2022-02-10,37.777100049024895,37.7674560546875,39.10768805341201,37.54569200030734,11082700
2022-02-11,37.99886183905964,39.16553497314453,39.2812408296615,37.69032024455961,15533600
2022-02-14,38.95341823158603,37.89280319213867,38.98234285911704,37.60354588250984,12804400
2022-02-15,37.06359370023776,38.65451431274414,38.741291867573686,36.75505210042293,14924600
2022-02-16,39.213745901564025,40.19722366333008,41.113208177748994,39.1944652692701,21249800
2022-02-17,39.61871617442009,39.63800048828125,40.06224435890631,39.3487431365775,9526500
2022-02-18,39.0401907224297,38.77021408081055,39.6379895751118,38.28811740133335,11301500
2022-02-22,39.9465308120683,38.13384628295898,40.07187697752364,37.5649720589457,20930000
2022-02-23,38.37490400974092,38.31705474853516,38.9341380554409,37.97958478637276,9462300
2022-02-24,38.31705174838704,36.94789505004883,38.54845613130489,35.95477691063821,21602400
2022-02-25,37.06359614710013,38.03743362426758,38.18206043979412,36.91896933157359,11382000
2022-02-28,37.487839291378776,37.8349494934082,37.863874117542046,36.610423470962544,14946300
2022-03-01,38.22062934392604,36.3211669921875,38.49060234405309,35.35697350246946,20586200
2022-03-02,37.18893802227437,37.8349494934082,38.05671352734793,36.82254351145378,16209100
2022-03-03,37.246789853004806,37.14072799682617,37.439629257138165,36.17653465426508,22756100
2022-03-04,36.78397865966536,37.54568862915039,37.671034797538894,36.35009090609425,22922900
2022-03-07,38.07600620850803,40.59254837036133,41.84600297066338,37.969944325888015,29778900
2022-03-08,41.508524321218495,43.46583938598633,44.61322818539062,41.508524321218495,41068100
2022-03-09,41.836346484946525,41.03606796264648,42.69447792906925,40.0140217457456,30347200
2022-03-10,41.55673209325816,41.84599304199219,42.15453462107645,40.5828984239183,15498300
2022-03-11,41.15177550134919,41.36389923095703,42.135253232113726,40.920367461949176,13251200
2022-03-14,40.56361395474322,40.062232971191406,40.56361395474322,39.37765657519221,14389400
2022-03-15,38.39417856881042,37.85422897338867,39.09803926681575,37.304639062917296,17239000
2022-03-16,37.96029342587889,36.52364730834961,38.45203412347527,36.25367065311997,27499200
2022-03-17,37.36249058515103,38.09527587890625,38.4134614351866,36.9382468548828,37986300
2022-03-18,38.0374305878696,38.307403564453125,38.84735319572612,37.73852930800502,28267600
2022-03-21,39.21374124633835,39.71512222290039,40.004383166455725,39.06911445266637,19283700
2022-03-22,39.72477340698242,39.72477340698242,40.50576779726141,39.40658778271591,15467100
2022-03-23,40.6118243805836,40.89144134521485,41.33496941994352,40.48648188866411,19967500
2022-03-24,40.96858195782468,41.11320877075195,42.154539478737966,40.79502683982701,16281400
2022-03-25,40.94929369912181,42.115966796875,42.13525110569395,40.75645428903808,12252900
2022-03-28,41.07464527160644,40.23579788208008,41.11321389777254,39.95618085953575,13984200
2022-03-29,39.04019195144254,41.10356521606445,41.26747632675597,38.750930992165465,13207500
2022-03-30,41.29640329939495,40.69860076904297,41.894202151641146,40.44791211426416,10201700
2022-03-31,40.19722430418253,39.830833435058594,40.89144477722775,39.76334018663544,11618700
2022-04-01,39.72477093190017,40.19722366333008,40.94929705650772,39.705486621500114,12210600
2022-04-04,40.41898348094925,40.062232971191406,40.756453360433255,39.28123871140006,10618200
2022-04-05,39.98510612265581,39.011268615722656,40.84323775990365,38.93413504737213,10473900
2022-04-06,39.503008075254016,39.31980895996094,39.85975863318891,38.87628084165201,8726600
2022-04-07,39.54156710484124,39.50300216674805,39.97545484181432,38.3170448044254,8895800
2022-04-08,39.850118487160735,41.02643203735352,41.19034684236373,39.63799474353796,10526400
2022-04-11,41.113207784970825,39.85011672973633,41.113207784970825,39.79226379908887,7999000
2022-04-12,40.48648528121104,40.04295349121094,41.37354150499887,39.82118943526398,8112800
2022-04-13,40.59253945588056,41.045711517333984,41.14212938321072,40.02366521975389,8596100
2022-04-14,40.84323484848275,41.70136642456055,41.91349015908983,40.631111113953466,10714500
2022-04-18,41.990620628604695,42.115966796875,42.84875214146623,41.60494548654304,11127900
2022-04-19,41.58566639370123,41.87492370605469,42.9162507661484,41.460320209709096,10033700
2022-04-20,42.009906913330575,41.15177536010742,42.29916420300829,40.28399981296828,11945100
2022-04-21,41.788140654478006,39.194461822509766,41.874918204593975,38.68343683711316,18181500
2022-04-22,38.538811847851214,40.15865707397461,41.93277309886661,38.26883519142667,20746000
2022-04-25,38.56773247149502,37.30463790893555,38.59665709385485,35.626943606164645,23976100
2022-04-26,37.41069809104599,38.12420272827149,39.17517353830981,36.65862851843146,19941000
2022-04-27,38.71236301897995,38.51952362060547,39.011260592260086,37.8831561806436,10619400
2022-04-28,38.91484211735829,38.67379379272461,39.04018827603736,37.16001060827354,11502600
2022-04-29,39.06912405350891,37.613189697265625,39.4451589588108,37.439638237831865,10611900
2022-05-02,36.96716929846479,37.709598541259766,38.10491762606173,36.80325453358793,11445200
2022-05-03,37.59390006590355,38.712364196777344,39.040190080556165,37.516762832964666,8876500
2022-05-04,39.81154363860813,41.07463455200195,41.16141209917529,39.00162109102556,11713700
2022-05-05,41.69172157173437,40.57325744628906,41.874916981916506,39.936886311949074,16281500
2022-05-06,41.05535844811732,41.48924255371094,42.038832520361865,40.0236680832731,12396000
2022-05-09,40.341847435289694,36.67791366577149,40.66002930864745,36.668269673124136,14845900
2022-05-10,37.09252098140431,36.53328704833984,37.748172782463264,35.636586899188806,11063400
2022-05-11,37.04430649625695,36.99609756469727,38.50024050485713,36.89003570840253,11569100
2022-05-12,36.62006679034741,37.632469177246094,37.67103779799232,35.752294892194016,13434300
2022-05-13,38.26882888318941,39.28123474121094,39.36801228109549,38.15312672271181,9798900
2022-05-16,39.39694101476536,40.631107330322266,41.05535475987427,39.33908808943397,10181600
2022-05-17,40.99750212112731,41.412105560302734,41.87491793187177,40.89144026299791,9936900
2022-05-18,41.78814673574343,39.65727996826172,41.96170186123216,39.06912134056172,9734900
2022-05-19,38.606308029667474,39.38730239868164,39.936892390990224,38.57737972399959,12123900
2022-05-20,39.90796910469722,39.64763641357422,40.5636209909093,38.98234421055301,9870700
2022-05-23,40.409345013656846,42.24131393432617,42.41486903957298,39.975457250539804,13288000
2022-05-24,41.43138680012149,42.328086853027344,42.61734410406992,40.93964616305416,11259800
2022-05-25,42.13525289981627,43.43691253662109,43.6876048838362,42.00990672620872,17205000
2022-05-26,43.8707996558357,45.0181884765625,45.39422699179292,43.784022102798815,16282900
2022-05-27,44.60357939255925,46.48375701904297,46.68623672454441,44.47823691473768,13950700
2022-05-31,47.11760610882139,44.47576904296875,47.11760610882139,43.96288601923895,28706600
2022-06-01,45.52089445999436,45.17251968383789,45.80153010650993,44.51447926032138,15207500
2022-06-02,45.20155368806251,44.80479431152344,45.356386525455655,44.43706493839995,8155100
2022-06-03,44.911238150292135,45.937007904052734,46.18860985568914,44.83382358498312,8854400
2022-06-06,46.24667580461028,45.69508361816406,46.44989320140502,45.36606339366054,6697000
2022-06-07,45.4821880223964,47.34986114501953,47.49501854084232,45.356385192117045,14735800
2022-06-08,47.417596536005526,47.96918869018555,48.220794330885056,46.52730874031343,15101200
2022-06-09,47.21438339154084,46.58537292480469,47.57243362922609,46.54666379329657,11473800
2022-06-10,45.646696599853456,45.68540573120117,46.33377076100453,45.0176898272299,11294000
2022-06-13,43.856435083518086,42.88872909545898,44.08868614491464,42.14359504167283,12470100
2022-06-14,43.58548559786971,41.82426071166992,43.943535837414245,41.13718654410373,13488800
2022-06-15,42.182308565930754,40.17915725708008,42.182308565930754,39.82110703778221,15091800
2022-06-16,39.22112419804417,37.2373275756836,39.34692701551256,37.08249475860924,21591700
2022-06-17,37.353459965594574,35.456756591796875,37.88570135903826,35.29224830037349,32283000
2022-06-21,36.66638954322713,37.56635665893555,38.00182521355355,36.39543297213434,18172900
2022-06-22,35.29224365490563,36.30833435058594,37.08249851436589,34.92451429279544,17335000
2022-06-23,36.453484991197584,33.85035705566406,36.54057868302242,33.26005577679637,28165700
2022-06-24,34.0826129931989,33.92778015136719,35.32127572785259,33.54069620103484,22910700
2022-06-27,34.62452022247584,34.7309684753418,34.818062164822535,33.79229245443888,29428500
2022-06-28,35.62126351285984,35.77609634399414,36.5115513690056,35.292243285261215,13896200
2022-06-29,36.30832657534365,35.011600494384766,36.41477481722541,34.78902857567979,12475300
2022-06-30,34.21809094840647,34.60517120361328,35.747064785759655,34.17938181543396,15332400
2022-07-01,34.798712436501695,34.49872589111328,34.876130700799365,33.00845752693734,10823800
2022-07-05,33.414891244947846,32.25364685058594,34.01487169907485,31.64399095949181,17642100
2022-07-06,31.82785223360457,31.673019409179688,32.5342772257622,30.608542356943985,13030900
2022-07-07,32.84394419079151,33.269737243652344,33.80197486822252,32.6891113601619,10077500
2022-07-08,33.78262049492064,33.211673736572266,34.082610721003974,32.78588437279781,11027700
2022-07-11,32.53428113166773,32.292354583740234,32.87298051366992,32.01172259368902,8918700
2022-07-12,31.131102677939744,31.673019409179688,32.108487881470204,31.053688111480163,10281400
2022-07-13,31.14078607095393,31.247234344482425,32.35041883103913,30.98595322532327,9137200
2022-07-14,29.99888676102188,30.31822967529297,30.424677928634253,29.66018928327914,14827800
2022-07-15,31.024661004201604,31.256908416748047,31.31497211563769,30.327911383550145,10672600
2022-07-18,32.1278435023112,32.06010437011719,32.48589372840895,31.83753240840746,11493100
2022-07-19,32.01171818051579,33.11490249633789,33.231026189712416,32.01171818051579,10867200
2022-07-20,32.466540259750566,33.0374870300293,33.1439352960737,32.18590459318004,9984500
2022-07-21,31.91494258214112,32.54395294189453,32.55362837737297,31.21819309952261,14583000
2022-07-22,34.26647446072688,33.93745422363281,35.311598869674825,33.72455769036431,19748000
2022-07-25,34.49871875953348,35.001922607421875,35.08901629099972,33.87938384769919,13120000
2022-07-26,35.611584540652856,34.45033645629883,35.9115747673253,33.918098827659115,17232100
2022-07-27,34.87612554013955,35.156761169433594,35.437393107222164,34.392272534393456,11075300
2022-07-28,35.45675259448713,34.556785583496094,35.70835825965988,34.10196620515548,10292800
2022-07-29,35.089014418688194,35.83414840698242,35.99866033007586,34.624516028226545,12313200
2022-08-01,35.06967353725574,35.22450637817383,35.59223206816297,34.2374456330062,12620600
2022-08-02,35.32127555205243,35.5051383972168,35.97931604943855,35.156767273458954,9987500
2022-08-03,35.7180370908253,34.39228057861328,35.84383993536561,34.227768598598054,11558500
2022-08-04,34.16002417914352,32.85362243652344,34.23744243813132,32.7084650466742,11744100
2022-08-05,32.42782794725766,33.54069137573242,33.99551439821429,32.35041338323205,6863400
2022-08-08,33.569718922200565,33.53101348876953,34.02454191143952,33.38585611601083,6053100
2022-08-09,34.10196528728322,33.86003875732422,34.22776442497766,33.531018528919745,7616100
2022-08-10,33.860036368378424,33.792293548583984,34.13099288153368,32.727818368469244,13302600
2022-08-11,34.45033532115317,35.69867706298828,36.10511554029761,34.440659884517466,13140900
2022-08-12,35.408363770895484,35.94060134887695,36.0276950392016,35.07934357316967,6642800
