date,open,close,high,low,volume
2021-05-03,423.0343140438555,428.1659851074219,430.2109292089548,422.1758366897788,249000
2021-05-04,430.8572244880625,440.1848754882813,440.7057669201448,427.9923657686281,312300
2021-05-05,440.1944811495569,444.2554321289063,444.65092100125815,440.1944811495569,291400
2021-05-06,446.23294979915806,442.7507629394531,447.0335831320145,438.2846666556217,343200
2021-05-07,440.4468271655461,450.74652099609375,452.62444292717146,439.20776914111286,226500
2021-05-10,453.4472480069976,459.0520629882813,464.5213416930511,453.4472480069976,293100
2021-05-11,457.086995922902,447.9005432128906,457.7258893548932,445.2868909494245,273500
2021-05-12,449.4300337019072,439.6724548339844,449.4300337019072,439.0916398860362,245400
2021-05-13,439.672368133815,450.2237243652344,452.1210252490209,439.2270600213635,215000
2021-05-14,452.1017440844933,452.12109375,452.59541165744326,448.3071122005251,208200
2021-05-17,452.062999683109,452.1307678222656,454.4733475514885,447.3390818120332,238900
2021-05-18,451.2304752129696,440.22412109375,452.1307219711328,439.8853395152695,229000
2021-05-19,438.1138329971703,441.6180419921875,442.1988568046225,432.79944097754776,256900
2021-05-20,440.6888264952768,440.1951293945313,444.1156078493567,439.3626506786978,186100
2021-05-21,442.0149798905472,441.8310546875,446.03223600792256,440.95984714444427,408900
2021-05-24,444.14466010069947,445.2966003417969,447.0970941053094,440.7759571845313,152400
2021-05-25,445.5385719483456,446.0806579589844,446.9228262418885,444.0575102511589,181000
2021-05-26,445.4030464109762,445.9064331054688,448.6071736209556,442.3441155392264,160000
2021-05-27,450.1269608235439,444.4350280761719,450.804583118792,444.1736746693334,393800
2021-05-28,447.2228911680812,447.3777770996094,449.4880425264235,446.8744199782458,144000
2021-06-01,452.3824298419776,447.86181640625,454.4249568214428,446.6324480105016,166900
2021-06-02,447.7747281063868,446.8744812011719,451.5499808875099,445.54827576979386,185700
2021-06-03,445.28690678929536,448.63623046875,449.8365891752538,442.69263363969407,156900
2021-06-04,450.9981962769516,449.7881774902344,451.8500542294364,446.3420463489816,153500
2021-06-07,450.1269664262171,445.10296630859375,450.1269664262171,444.3672654693355,254600
2021-06-08,445.0836591578655,447.6876220703125,448.7427549560234,441.50199156738034,123500
2021-06-09,448.9072396573568,443.88323974609375,448.9072396573568,443.8735796848764,140100
2021-06-10,446.46788591333336,444.8512878417969,447.9199084342507,443.7864949596365,133200
2021-06-11,446.5646686791296,444.5124816894531,447.93923337985,443.3992408516722,141100
2021-06-14,441.8601127693725,440.2532043457031,444.3769576442941,436.6812266797493,193800
2021-06-15,440.0886434265728,444.0478210449219,444.2027069825958,436.6521726137176,156200
2021-06-16,444.8415916644592,434.5806274414063,444.8415916644592,434.3386237075677,191900
2021-06-17,435.3357012059847,426.8655700683594,435.4712079426207,423.02254938768647,250300
2021-06-18,420.32179449421534,422.5675964355469,425.1328303359378,419.150504589032,365400
2021-06-21,425.258634676338,430.853759765625,432.8091392807491,425.258634676338,200900
2021-06-22,430.7666675125192,428.4143981933594,431.4636394820635,426.4880282886412,197600
2021-06-23,427.7754569002482,430.21484375,433.5254676203134,424.3486759715852,262500
2021-06-24,431.8314533817915,427.4850463867188,432.1799245663566,426.497681822314,227000
2021-06-25,429.4404546166675,428.77252197265625,431.976648926869,428.2304359922225,314200
2021-06-28,428.5402821243683,429.5663757324219,430.6311686733065,425.9266296259823,141700
2021-06-29,429.89549010179456,433.9708251953125,434.4161038472055,429.3437144327136,161300
2021-06-30,434.6484246733492,423.9905700683594,435.9746004969273,422.7902409214374,505000
2021-07-01,428.4628217880931,430.61181640625,431.5314425312514,425.7233521623381,279000
2021-07-02,430.4375476460581,432.4219665527344,434.8033046905135,428.9564858976702,188000
2021-07-06,435.3453827396928,433.0608520507813,437.26203347219473,424.7552966131701,307000
2021-07-07,431.2313262098256,444.3188781738281,444.7448071306024,431.2313262098256,214500
2021-07-08,439.6723817707881,435.3163146972656,441.55033305024654,433.4286738154844,190200
2021-07-09,441.1922291167487,442.2183227539063,443.22506672409946,438.9754958195463,154900
2021-07-12,439.1109377751017,443.0604553222656,443.7186983996356,438.3849265611423,144400
2021-07-13,442.7506467315297,440.6210021972656,444.55114021293247,438.8882768468325,202600
2021-07-14,442.924933278028,442.5667724609375,444.522152091755,439.08191261368665,200500
2021-07-15,440.2628918534107,443.0701293945313,446.254906958756,440.2628918534107,212900
2021-07-16,444.54161355221305,438.6947937011719,445.0449708016024,437.8332460269427,174100
2021-07-19,434.1257163620567,435.1421203613281,436.66191109976086,431.6572897686975,213800
2021-07-20,437.4266307235641,444.8319396972656,445.5192220879036,437.4266307235641,180700
2021-07-21,446.4195127027938,443.0895385742188,449.3429075129433,441.45359077971335,189700
2021-07-22,443.2153036661516,439.89501953125,445.2094416090868,438.83988679777417,118700
2021-07-23,443.4960490097723,443.98974609375,444.6382995751793,439.3432565504519,148400
2021-07-26,442.3247808900402,442.11181640625,443.4864107182551,438.63664606644784,225200
2021-07-27,441.5019630044977,441.5890808105469,444.1059257484819,437.5040562807795,170800
2021-07-28,441.4341340882106,439.5561828613281,443.1088104622982,434.0965943102602,192900
2021-07-29,442.22799977256807,446.47760009765625,446.98095729768943,440.2242014934288,287200
2021-07-30,417.8823794608693,430.3600769042969,438.7140507160441,417.8823794608693,506700
2021-08-02,425.80074931462417,426.08148193359375,429.9438522939597,424.80369505567,291600
2021-08-03,430.0794013369133,431.6863098144531,433.5739213778204,425.3361336490885,308700
2021-08-04,429.6825622073119,425.2974548339844,430.75704482564447,423.419503111577,257900
2021-08-05,428.3272755052148,425.2102661132813,430.127769173479,424.0292866656177,306100
2021-08-06,427.70731814326047,426.2304992675781,429.1452944320144,422.7133178466245,196300
2021-08-09,424.5593357692674,425.2977600097656,425.802980481732,422.9853511731139,165700
2021-08-10,426.7259687726026,430.1654052734375,432.7304389189678,424.9285060567186,182600
2021-08-11,430.6998110161231,432.74017333984375,434.1101008256465,429.1743945961714,209100
2021-08-12,434.11011661486015,425.6280822753906,434.11011661486015,425.4726229864139,213000
2021-08-13,425.74470007350544,426.2304992675781,428.6983674756998,424.9382568068801,166500
2021-08-16,423.8500292530004,427.5809631347656,430.2723093791136,421.9554303748153,181500
2021-08-17,425.113126435094,423.5585632324219,425.80295292253726,420.585474820819,216200
2021-08-18,421.0615030434221,416.19378662109375,424.8021620067504,415.7274384662135,238800
2021-08-19,412.4045261044107,417.4568481445313,420.0898707244622,411.3357622515981,192000
2021-08-20,419.468148418692,418.7491455078125,423.09219113300304,418.5451181652515,528000
2021-08-23,421.1004179371828,420.0705261230469,423.4905414255711,419.4001209316605,234100
2021-08-24,420.9741139365924,418.7491455078125,423.35454165283727,418.5256968733786,200000
2021-08-25,418.6811300812943,423.4419555664063,424.4232496343408,418.51594533276847,181300
2021-08-26,422.43151615129057,416.6310729980469,422.43151615129057,416.145273838314,336600
2021-08-27,419.205736153504,419.8567199707031,421.4987232423429,418.5644778062225,139800
2021-08-30,420.23568126894247,422.2566223144531,426.0652710027338,420.02192845933706,161400
2021-08-31,422.23718376111873,421.3822021484375,424.56904344371634,419.4195545706121,397800
2021-09-01,421.6736364690559,417.03912353515625,421.6736364690559,412.59891245890384,306000
2021-09-02,419.0017476815857,423.0338745117188,423.6654074476244,418.7394268268997,269500
2021-09-03,421.47930080126525,417.4471740722656,421.5667707347924,416.7184753989226,226900
2021-09-07,417.301425647683,409.4800720214844,417.301425647683,409.4314743211359,317800
2021-09-08,407.9740700090144,406.2737731933594,409.9269918398303,402.4262527013076,357600
2021-09-09,406.6430046744643,404.7095336914063,408.7902284534503,403.815650276392,275900
2021-09-10,405.9823503471494,403.436767578125,406.856782875702,402.88294943807193,217400
2021-09-13,405.8657001401335,401.5032043457031,405.92399365624414,396.4994798740552,295500
2021-09-14,403.64079257094113,398.23870849609375,403.64079257094113,396.3149332237946,365600
2021-09-15,397.9667133047095,400.4151306152344,403.0578794674267,396.3247096253604,283800
2021-09-16,400.73571845275706,397.4419860839844,401.04660736463074,396.8201786094109,232300
2021-09-17,394.9740940664748,391.0488586425781,395.52791216294975,390.5922062973693,475800
2021-09-20,385.9674229679927,392.7005920410156,393.3807227083384,384.9278056753921,275100
2021-09-21,393.1864144404205,389.8732604980469,395.0907685612098,389.5720673806337,196500
2021-09-22,392.2633803634473,390.7573852539063,393.65275877385216,389.8246592165998,168700
2021-09-23,392.1759134671223,391.9330139160156,394.8672298190871,390.9322393006651,155500
2021-09-24,391.01001725103214,393.8373718261719,395.1878780275655,391.01001725103214,139000
2021-09-27,394.1579865373236,396.6258544921875,401.4449737006085,393.3029752993658,222300
2021-09-28,395.5861954237085,391.291748046875,398.11235663698767,390.8836637624711,230600
2021-09-29,393.8374111239123,390.3299255371094,395.5765805345616,390.0287324099527,152700
2021-09-30,391.1460284310205,381.89642333984375,393.57502416775225,381.8478552854399,273800
2021-10-01,382.0324662874142,386.9390258789063,390.0869949062665,380.0503974383076,216900
2021-10-04,385.41360119876776,385.947998046875,389.6109129129309,382.53767857276415,249000
2021-10-05,388.6101477361082,390.8059692382813,394.2162588849328,385.9479780570667,197000
2021-10-06,388.49361459996175,397.6752014160156,398.32618537099313,387.4345759336019,259700
2021-10-07,401.6781453652588,404.41802978515625,410.5488121233904,401.55183285371976,288000
2021-10-08,402.6983622470829,405.3896789550781,407.1774163296212,402.5331774841157,167800
2021-10-11,406.9442106076373,402.1250915527344,408.4502056972372,401.9113387500543,180600
2021-10-12,402.2417189556674,409.1692199707031,414.64901927427695,402.15427866182,263600
2021-10-13,410.675157962409,409.6161193847656,411.8022155365279,405.8560387478668,218300
2021-10-14,412.0742887352925,415.2514343261719,415.9995543836927,410.79177179311785,198000
2021-10-15,419.16694010931417,416.8642272949219,419.16694010931417,416.3104388137743,221100
2021-10-18,414.0271715743638,418.6325378417969,420.0996607037116,414.0271715743638,179000
2021-10-19,420.944951083188,423.9277648925781,425.4240048819362,419.13779253078417,169000
2021-10-20,424.81192759198456,424.7244873046875,426.0264254447099,423.5488320346543,120900
2021-10-21,424.1511943542983,425.3656921386719,425.94865700533614,422.664650252258,123600
2021-10-22,426.9105812173411,424.6273193359375,429.3007046768316,424.3455475333405,143100
2021-10-25,424.6272848069858,423.4516296386719,427.4546391216032,423.25732778954296,199500
2021-10-26,423.6752267946415,418.4091796875,423.6752267946415,418.26341619621775,184700
2021-10-27,418.5742618795523,412.4726257324219,419.4681453632586,409.9950619240319,288800
2021-10-28,414.6878403938314,418.5256652832031,419.4875380477876,413.15272822857776,248700
2021-10-29,436.7723121432121,449.9568786621094,452.8716735891969,432.3612475179879,666000
2021-11-01,451.7931388670421,454.6302185058594,458.6331981319046,447.9261675633034,274300
2021-11-02,457.0398331411743,457.5547790527344,461.2662916647928,454.78571797513416,243000
2021-11-03,457.0204315232364,460.9651184082031,463.1026466147099,455.3784279579717,274700
2021-11-04,461.9852628163981,466.2019958496094,470.28272054024063,460.5473163193928,269600
2021-11-05,467.2549101421302,461.0545959472656,471.3689460202524,460.4014364845174,219000
2021-11-08,463.5405173174156,463.0140686035156,463.5405173174156,456.5700328824306,191900
2021-11-09,462.5851466562893,470.0235595703125,471.027694736544,462.5851466562893,275100
2021-11-10,470.8034425742443,468.9316711425781,471.8465816201972,465.6852720091492,124000
2021-11-11,468.4149844442182,472.4412536621094,472.5972395744976,464.9151342104575,178000
2021-11-12,474.2643556827707,477.53021240234375,478.934055961446,471.5931376529738,120100
2021-11-15,478.017613949519,472.2560424804688,479.0412659005647,472.0902981546259,189600
2021-11-16,473.2797098366376,477.6179809570313,481.8099948195565,473.2797098366376,147100
2021-11-17,477.6959215336084,474.3617858886719,477.6959215336084,471.115416492074,151000
2021-11-18,475.8436267752063,470.1600036621094,475.8436267752063,468.9413916440164,161500
2021-11-19,471.2324184785575,470.5012512207031,473.27969275080414,467.7910591083072,213600
2021-11-22,472.0415971869672,480.37689208984375,483.3308066441505,469.7115965601471,279900
2021-11-23,481.098294215778,485.49505615234375,486.4699458233324,476.9160389481524,209100
2021-11-24,485.5048158111768,485.9240112304688,488.4684589976464,483.896224048914,215800
2021-11-26,479.7042088174442,477.24749755859375,483.2917956640653,475.794891718892,172800
2021-11-29,481.88797609025255,483.1358337402344,485.3975850280992,476.4871084691526,169300
2021-11-30,480.57185952206623,469.3216247558594,481.2835099178363,467.6350549696634,510800
2021-12-01,474.4691129780895,465.2759094238281,477.2768003258179,464.9152049627183,305700
2021-12-02,467.2646398823058,475.7559509277344,478.8560931566532,466.1922849707,190300
2021-12-03,477.41319219318245,479.0997619628906,479.77243818743335,470.9106950242968,300700
2021-12-06,482.6483803267018,487.3961181640625,489.70660199640736,480.3866588301954,297500
2021-12-07,489.102152759219,494.9709777832031,497.6031917572984,489.102152759219,200100
2021-12-08,493.6061358084944,493.001708984375,494.84423495624617,487.981003474871,182200
2021-12-09,492.8457514338563,490.90570068359375,492.8457514338563,489.648114380881,231300
2021-12-10,494.9904871425439,500.7715759277344,501.67821620913406,490.6522458249336,187900
2021-12-13,501.093319362944,494.1228637695313,501.093319362944,492.1340803973451,216300
2021-12-14,492.9237011120382,495.0099792480469,496.2675654782831,489.96002823943394,151900
2021-12-15,498.5195652483923,501.0445556640625,502.3899081631388,493.0602069206501,195800
2021-12-16,503.1990471766366,495.565673828125,503.3842786018756,490.9252190334502,267300
2021-12-17,495.0294579004586,480.5133666992188,497.5739353196527,478.5050666790159,588500
2021-12-20,476.2628552816585,477.0427551269531,478.4076244831268,468.1517659849972,269700
2021-12-21,480.1429032433219,484.3154296875,484.9978345806536,478.31986438763545,256600
2021-12-22,484.90043957765806,486.6357421875,488.2345459481991,484.7249368071494,229900
2021-12-23,487.4253578904472,490.3792724609375,495.67291633704747,487.4253578904472,223800
2021-12-27,493.1187040211565,503.1893310546875,503.481786057552,493.1187040211565,147000
2021-12-28,503.9010015525389,507.7908020019531,508.0637996838645,503.46228927949335,155200
2021-12-29,507.7908060643906,512.1973266601562,513.825375839436,507.7908060643906,155200
2021-12-30,511.4661532911222,503.6864929199219,512.7042227648578,503.63776033478274,108600
2021-12-31,503.0431544849958,505.2268981933594,508.1418092774279,502.0682646507226,139800
2022-01-03,504.5151741807415,497.38873291015625,508.2977509470553,491.7538716787337,203700
