date,open,close,high,low,volume
2021-04-30,7.462813532354932,7.396181106567383,7.567521046440168,7.367624222973785,5724100
2021-05-03,7.481851537536328,7.681747913360596,7.681747913360596,7.396181337971441,6590100
2021-05-04,7.672228727988657,7.291472434997559,7.672228727988657,7.205802700275973,13651700
2021-05-05,7.215321499092942,7.434256076812744,7.529444924974347,7.215321499092942,13423500
2021-05-06,7.491368550753408,7.586557388305664,7.59607649900898,7.300990875648894,8344000
2021-05-07,7.596077629377964,7.51992654800415,7.653190940408325,7.472331895197391,10932000
2021-05-10,7.66270961641058,7.291472434997559,7.68174693177429,7.272434665737626,15257100
2021-05-11,7.139170610919213,7.348586082458496,7.405699846774544,6.986868449799735,13598900
2021-05-12,7.386662155599975,7.51992654800415,7.748380246021842,7.386662155599975,12848300
2021-05-13,7.424738147148206,7.329548835754394,7.567521206446372,7.1867657764562285,11529600
2021-05-14,7.424736915847853,7.65319013595581,7.681746561521205,7.424736915847853,11819400
2021-05-17,7.634152290832443,7.891161918640137,7.891161918640137,7.586557192440823,10833900
2021-05-18,7.891163538696177,7.815012454986572,8.062503930939052,7.691266717010332,10739600
2021-05-19,7.672228689724482,7.510406970977783,7.672228689724482,7.434255894317846,10443400
2021-05-20,7.510407097308132,7.462812900543213,7.519926208998853,7.320029402456,6759900
2021-05-21,7.586558233871308,7.434256076812744,7.605596003503629,7.396180537548103,7595100
2021-05-24,7.558002719530116,7.643672466278076,7.653191579192453,7.38666277213791,6112100
2021-05-25,7.567521107927491,7.367624282836914,7.615115763004779,7.358105624159219,7256800
2021-05-26,7.358104896242361,7.481850624084473,7.548482589925436,7.339067126874053,7453200
2021-05-27,7.538964546648815,7.624634742736816,7.691266714008584,7.510407663320727,6589200
2021-05-28,7.653190891043304,7.738861083984375,7.767417512367235,7.558002039940028,7114400
2021-06-01,8.138653989068297,8.443258285522461,8.509890248423707,8.072021118374641,16016500
2021-06-02,8.557484714491672,8.738344192504883,8.852570801243147,8.452777216763028,13364900
2021-06-03,8.700268656258794,8.738344192504883,8.766900617741351,8.59556025073776,8094700
2021-06-04,8.85257121460239,8.966797828674316,9.042948904722266,8.766901027100337,9810500
2021-06-07,8.98583361592787,9.01439094543457,9.128617540084536,8.81449417784906,10041100
2021-06-08,9.052468037177592,9.366591453552246,9.442742529776863,9.014392499065284,16015600
2021-06-09,9.442741881513598,9.433222770690918,9.576006709653996,9.299958850342891,10877700
2021-06-10,9.614083313482594,9.59504508972168,9.623601517570576,9.290440771886855,15343700
2021-06-11,9.623602669067168,9.518895149230955,9.69023555241074,9.461781378906837,9249900
2021-06-14,9.57989979784262,9.560834884643556,9.722883010575233,9.513173510710985,8669100
2021-06-15,9.637092145983315,9.923059463500977,10.056511120759897,9.637092145983315,14069700
2021-06-16,9.923060903008398,9.637093544006348,9.932593360423674,9.579900617645045,9918600
2021-06-17,9.598963904540918,9.22720718383789,9.608496361242304,9.065159056174735,12389000
2021-06-18,9.03656215851072,9.21767520904541,9.475045189982664,8.931707856508899,11414000
2021-06-21,9.332061894978176,9.55130386352539,9.598964331019651,9.17954621724019,9445000
2021-06-22,9.522704776674274,9.417850494384766,9.522704776674274,9.284398845872223,12154800
2021-06-23,9.522707335304872,9.33206272125244,9.6180300968637,9.31299871437981,10045500
2021-06-24,9.341593261151417,9.351125717163086,9.389254632144723,9.208141604183169,7174900
2021-06-25,9.417851651171384,9.28439998626709,9.436915655263372,9.2653359821751,5911300
2021-06-28,9.246270184947376,8.95077133178711,9.246270184947376,8.90310996251658,13763900
2021-06-29,9.05562598669685,8.998432159423828,9.11281981396987,8.941239241215852,9661400
2021-06-30,9.046094281393229,9.131884574890137,9.198609954692124,9.046094281393229,7657000
2021-07-01,9.43691635131836,9.43691635131836,9.513174191441182,9.284400671072714,10901900
2021-07-02,9.322528958359648,9.265336036682127,9.360657875833027,9.093755453519371,7302900
2021-07-06,9.227207605704896,8.960304260253906,9.27486807326065,8.788724577109866,10518600
2021-07-07,8.922174840751081,8.693401336669922,9.04609404939465,8.617143501976201,8942900
2021-07-08,8.455095154680743,8.55041790008545,8.702933565480919,8.369304865629523,8737000
2021-07-09,8.683868880066932,8.693401336669922,8.81732054531349,8.550418123885471,7317700
2021-07-12,8.550417963874533,8.512289047241211,8.626675797141178,8.436031213974566,6279800
2021-07-13,8.464627486410782,8.626675605773926,8.664804521561427,8.340708282835138,9332700
2021-07-14,8.664804189692493,8.22632122039795,8.826852302849066,8.197724761918856,9813200
2021-07-15,8.10240412427646,8.09287166595459,8.283516287065689,8.00708135918828,9893300
2021-07-16,8.207256660846888,7.711580753326416,8.216789117103932,7.692515840812327,8892800
2021-07-19,7.397017489538367,7.377952575683594,7.454210867504996,7.177775980066674,16184100
2021-07-20,7.349356043598777,7.425613880157471,7.540000634995511,7.1682434545056,9102000
2021-07-21,7.625790465143146,7.711580753326416,7.8354999574728,7.549532633216919,9532500
2021-07-22,7.768774696206338,7.682985305786133,7.768774696206338,7.530469167308488,6149400
2021-07-23,7.730645775220075,7.682985305786133,7.730645775220075,7.568598088294751,3978800
2021-07-26,7.597192900485498,7.835499286651611,7.930821113866068,7.597192900485498,7431500
2021-07-27,7.78784017309795,7.635324478149414,7.78784017309795,7.511405248737415,9997600
2021-07-28,7.644855795936464,7.730645179748535,7.768774097797827,7.5209361304774305,11756500
2021-07-29,7.864096509666415,7.949886798858643,8.245385673781787,7.8545640532972625,10227800
2021-07-30,7.911757882447105,7.949886798858643,7.978483258901027,7.7306448476934975,8750200
2021-08-02,7.940354616907029,7.768774032592773,8.226321954409086,7.759242484959286,5168600
2021-08-03,7.7211136368016335,8.026144981384277,8.12146773109891,7.673452261944317,8886500
2021-08-04,7.892693827192129,7.444678783416748,7.892693827192129,7.444678783416748,10408600
2021-08-05,7.625791001745402,7.673452377319336,7.77830667632989,7.559065166848407,8837800
2021-08-06,7.759242550084339,7.730645179748535,7.806903015847119,7.663919800428554,7364200
2021-08-09,7.578130279753913,7.559065818786621,7.597194740721205,7.397018127830941,8340000
2021-08-10,7.60672762073896,7.845033168792725,7.854565627071842,7.587663158713354,5194300
2021-08-11,7.8354995195375485,7.988015174865723,7.997547630589986,7.768773238532713,9624900
2021-08-12,7.988016532196106,8.035677909851074,8.054741915473961,7.8259683936083135,7589900
2021-08-13,8.016611394704569,7.835499286651611,8.054740307403348,7.816434375769728,5114700
2021-08-16,7.721114000208092,7.520936489105225,7.721114000208092,7.454211106603514,10700500
2021-08-17,7.435146842638345,7.416082382202148,7.60672698656412,7.311227622536768,8899100
2021-08-18,7.48280700830015,7.28262996673584,7.53046838182786,7.28262996673584,8480100
2021-08-19,7.101517771266841,7.05385684967041,7.120582230811927,6.86321179968698,12202400
2021-08-20,6.949002503068072,7.082453727722168,7.111050645985772,6.920406039337063,8973900
2021-08-23,7.311227820299638,7.56859827041626,7.578130273625897,7.273098898395887,9643000
2021-08-24,7.66392138041592,7.911759853363037,7.921292312106842,7.5971955328072385,11001000
2021-08-25,7.911757882447105,7.949886798858643,7.968950802531874,7.816435136885725,6065600
2021-08-26,7.883161694845681,7.768774032592773,7.921290612574948,7.730645114863506,5646000
2021-08-27,7.873629378551407,7.9784836769104,8.035677509056748,7.845032007945672,7115900
2021-08-30,8.026144766273235,7.864096641540527,8.03567722280224,7.845031728482519,9505100
2021-08-31,7.825967665683667,7.892693042755127,7.959419328891671,7.749709832154831,12772400
2021-09-01,7.94988633037703,7.930821418762207,8.054740617063494,7.902224960404993,8526300
2021-09-02,8.05474217095851,8.43603229522705,8.474161216747385,8.016613249438176,9043100
2021-09-03,8.378837166863429,8.350240707397461,8.502756369969369,8.302579335577475,5269800
2021-09-07,8.25491917703275,8.197726249694824,8.378838398351846,8.150064870869759,5740300
2021-09-08,8.25491904401055,7.997549057006836,8.34070934270018,7.978484142157951,6117800
2021-09-09,7.911758296960597,7.9784836769104,8.083337975269394,7.854564464814251,5870200
2021-09-10,8.14053180741574,7.9784836769104,8.18819318269351,7.9784836769104,5703500
2021-09-13,8.140531104024317,8.40743350982666,8.426498421916492,8.111934644954614,8176300
2021-09-14,8.50672769254207,8.143926620483398,8.54491723115296,8.105737081872508,5170500
2021-09-15,8.363518229642644,8.678582191467285,8.688129804979678,8.325328686103614,9036700
2021-09-16,8.621296441096986,8.468538284301758,8.649939278378918,8.411254430758765,6114300
2021-09-17,8.401706016146901,8.277589797973633,8.49717939977302,8.2298526509054,6752500
2021-09-20,7.92433559456619,8.038904190063477,8.048451800649149,7.809766999068904,8315300
2021-09-21,8.153474490373712,8.067547798156738,8.201211642773192,7.933884864050737,7318100
2021-09-22,8.306232330600764,8.707222938537598,8.802697239669383,8.268042792250133,12318100
2021-09-23,8.83133902037462,9.155950546264648,9.25142393531381,8.75495994493113,13064100
2021-09-24,9.07957127533318,9.136855125427246,9.260971347978227,8.945907440929728,8893400
2021-09-27,9.394636842876826,9.47101593017578,9.633321718313695,9.33735207214734,12255200
2021-09-28,9.60467920580444,9.461467742919922,9.824268840846024,9.375541047291309,11704900
2021-09-29,9.451920555641689,9.61422634124756,9.709700654137082,9.318257610208986,6898500
2021-09-30,9.595131494802503,9.604679107666016,9.80517442524734,9.442373331028255,11983900
2021-10-01,9.633321035746068,9.604679107666016,9.78607919952032,9.537846728131925,10618100
2021-10-04,9.795626697494862,9.957932472229004,10.14888017470727,9.795626697494862,12504300
2021-10-05,10.120237944121952,10.29209041595459,10.435301871410632,9.986574101131731,13057600
2021-10-06,10.07250038240076,10.091594696044922,10.225258533595664,9.852909857175284,12407300
2021-10-07,10.148879960992016,10.406659126281738,10.530775357906586,9.938837037433778,9928100
2021-10-08,10.58805870906426,10.769458770751951,10.893574985805774,10.568963486512752,10005500
2021-10-11,11.208640137099067,10.950860977172852,11.294566827244614,10.91267143827599,10819200
2021-10-12,10.884028405943246,10.93176555633545,10.998597931088698,10.645343564492643,11895600
2021-10-13,10.77900813892285,10.7503662109375,10.817197679740138,10.57851282200446,9970100
2021-10-14,11.0081438558094,11.20863914489746,11.275471514933711,10.91267047227387,9022400
2021-10-15,11.36139948739556,11.132262229919434,11.495063342845228,11.113167913718351,9136700
2021-10-18,11.265924280896437,10.989049911499023,11.332755742661556,10.874481301111512,10376100
2021-10-19,10.998598598380696,11.055882453918455,11.189546301024013,10.855387138515356,5568200
2021-10-20,10.903122017385972,11.113164901733398,11.35184970787493,10.903122017385972,7632500
2021-10-21,11.017691935634549,11.103618621826172,11.22773484515736,10.884028100390871,9975200
2021-10-22,11.160901424088658,11.199090957641602,11.246828102210356,10.922216611755186,8365100
2021-10-25,11.361398288483672,11.418683052062988,11.51415735452504,11.313662047763072,11317800
2021-10-26,11.475969039004276,11.342305183410645,11.485515741859835,11.246830870770834,6826200
2021-10-27,11.179997595478207,10.989049911499023,11.246829057243328,10.969954687845917,6286100
2021-10-28,11.008143093041722,11.275470733642578,11.31366026651266,10.93176402730156,9824700
2021-10-29,11.313661255754337,11.437776565551758,11.4664194005915,11.141807887557349,9396500
2021-11-01,11.590536964383205,11.686010360717772,11.75284273971349,11.456873116902242,8641400
2021-11-02,11.552346283813222,11.45687198638916,11.62872535754832,11.32320815209755,10050900
2021-11-03,11.57144047274541,11.600082397460938,11.829220526716275,11.380492790457934,13767500
2021-11-04,11.781483904203863,11.70510482788086,12.001073521004908,11.609630527221896,16262300
2021-11-05,11.886503747438416,11.991525650024414,12.163378099738225,11.57143986070106,23106400
2021-11-08,12.086999079759426,12.45934772491455,12.869884994151388,12.02971523312653,18450800
2021-11-09,12.54527584110838,12.564370155334473,12.717128311184917,12.316137696822288,9508800
2021-11-10,12.50708449624285,12.115640640258787,12.564368341160314,11.991525339434183,10041500
2021-11-11,12.11564191657721,12.201568603515623,12.402063902868456,12.11564191657721,7466900
2021-11-12,12.039263438625015,12.163379669189451,12.192022506596166,11.991527197301377,6459600
2021-11-15,12.020168908798013,11.981979370117188,12.17292706352132,11.70510498705359,6907100
2021-11-16,12.029715869352795,11.810125350952148,12.0679054059646,11.7623882025598,5253900
2021-11-17,11.695555927365891,11.87695598602295,11.99152549839724,11.628724470572816,9653000
2021-11-18,11.857862766272364,12.201568603515623,12.230211439502025,11.857862766272364,9187300
2021-11-19,11.80057791989634,11.571440696716309,11.867410292873307,11.437776861272765,12118500
2021-11-22,11.523702844237064,11.495060920715332,11.752840963941908,11.32320755856428,6562000
2021-11-23,11.752842654120604,12.249306678771973,12.3065914445639,11.695557888328675,10931900
2021-11-24,12.039264331654092,12.468897819519045,12.583466446112862,12.020170015810375,6898700
2021-11-26,11.38049302623464,11.82922077178955,11.838767473218931,11.218187265300104,11369700
2021-11-29,12.163377945938054,11.87695598602295,12.211115091008956,11.657366393411234,10473600
2021-11-30,11.456871686011809,11.32320785522461,11.69555651280372,11.170449711759442,14493800
2021-12-01,11.81012598605878,11.256377220153809,11.953337438937226,11.227735293782288,12924400
2021-12-02,11.17999644829972,11.533249855041504,11.590534609612464,10.950859251036446,9182500
2021-12-03,11.77193701507731,11.3136625289917,11.848316096091578,11.189546294715898,9010400
2021-12-06,11.48551408008575,11.733746528625488,11.915146603782748,11.351851154341578,12554300
2021-12-07,12.067906589700051,12.249306678771973,12.41161245292023,12.058358976982984,8121200
2021-12-08,12.325683348263086,12.144283294677734,12.459347168622486,11.896050875657542,9265200
2021-12-09,11.981978389245572,11.724198341369627,11.981978389245572,11.666914493292984,9109500
2021-12-10,11.876957999700355,11.781484603881836,11.915147540129857,11.533252135834848,6247400
2021-12-13,11.590536462512071,11.370945930480955,11.733747006068135,11.36139831810777,7873900
2021-12-14,11.214970809107031,11.262816429138184,11.435059383639318,11.19583219606285,10137700
2021-12-15,11.128849012467803,11.253247261047363,11.32023058236739,10.707808646109406,10942500
2021-12-16,11.377644087247775,11.281952857971191,11.846529103028804,11.262815159663392,9326700
2021-12-17,11.042726538722924,10.793930053710938,11.253246711623778,10.784361660117604,8271600
2021-12-20,10.363319472391222,10.669529914855955,10.698237828271353,10.258059860938744,9446800
2021-12-21,10.956605278280088,11.243678092956545,11.253247399714263,10.88005264937694,7724000
2021-12-22,11.224539307805358,11.50204372406006,11.57859635179263,11.071434052340216,8466500
2021-12-23,11.54988665429368,11.492472648620604,11.597732267407356,11.435057730368362,5346700
