date,open,close,high,low,volume
2021-06-10,39.297014141169086,39.28126525878906,39.35213894561111,38.81662863523514,2470289
2021-06-11,39.281264524844296,39.08438491821289,39.4151411709089,39.005633075560326,1969551
2021-06-14,39.05288696289063,39.05288696289063,39.16314029577818,38.871759938108106,2170811
2021-06-15,39.02926505482246,39.44664764404297,39.68289948579172,39.00563801259142,2852027
2021-06-16,39.486029670513446,39.49390411376953,40.13966791857501,39.43090113549504,6545462
2021-06-17,39.57265017896108,38.80088424682617,39.62777498978773,38.77725720440768,3996129
2021-06-18,38.56463667969015,38.4937629699707,38.84814266690736,38.17088104797019,5770976
2021-06-21,38.73788031796867,39.14738845825195,39.23401846756504,38.548878847753166,2658189
2021-06-22,39.16314123980044,39.61989974975586,39.74590196918796,38.99776309453878,3625400
2021-06-23,39.81678154240304,39.53327560424805,39.81678154240304,39.16314336778354,2849058
2021-06-24,39.84827754191663,40.69879531860352,40.81692309726383,39.71440087921321,3440221
2021-06-25,40.83267909440695,41.108306884765625,41.11618132744228,40.50979721576308,4512452
2021-06-28,40.76180977071374,40.93506240844727,41.36819771889445,40.47830376528008,4089769
2021-06-29,40.99017599848371,41.30518341064453,41.31305785272608,40.57279340703803,4046598
2021-06-30,41.124057448492216,40.14754104614258,41.28943933201476,40.06878918393672,4015055
2021-07-01,40.2026617738812,40.69092178344727,40.79329696423375,40.2026617738812,1818637
2021-07-02,40.722426839588906,40.42317199707031,40.95080426389348,40.163289368989794,3084831
2021-07-06,40.336543920205415,40.202667236328125,40.336543920205415,39.80103346858335,3765675
2021-07-07,40.27354654864578,40.08454132080078,40.27354654864578,39.824662384112855,3064420
2021-07-08,39.39939679477774,39.61989974975586,39.76165085307487,38.78513458150412,4684024
2021-07-09,40.02154057082264,40.368045806884766,40.399547296375765,39.7616579276631,2401264
2021-07-12,40.265665200254666,40.17903518676758,40.34441705534296,39.96640666447416,2349805
2021-07-13,39.974286145588174,39.76165390014648,40.08453577346989,39.43877202682308,5124891
2021-07-14,39.903409767142975,39.887657165527344,40.10028941649328,39.72227900329562,3031269
2021-07-15,39.67503294036445,39.71440887451172,39.85616372388709,39.45452993880763,3231415
2021-07-16,39.83253304519421,39.03714370727539,39.87190897575135,38.98201517482776,3873913
2021-07-19,38.35987596834977,37.70623779296875,38.43075338199922,37.27310630091657,7859527
2021-07-20,37.71411122884653,38.73000717163086,38.80088458338875,37.52510975230868,4359683
2021-07-21,39.13163844382184,40.1396598815918,40.281410980157865,39.06863547816214,2754181
2021-07-22,40.1396533613265,40.50190734863281,40.71453953611029,39.934899330360885,5619567
2021-07-23,40.88780506619526,40.32079315185547,41.18705990916409,40.13966610071683,9968736
2021-07-26,40.16328128319589,39.91915130615234,40.28928349236883,39.81677613699833,6242644
2021-07-27,39.69078145850823,41.06893157958984,41.25793678726591,39.62777848391198,4262331
2021-07-28,41.10830718022877,42.18720245361328,42.29745580021677,40.86417715882204,4121808
2021-07-29,42.47070091248082,42.99833679199219,43.15584048332239,42.07694540026733,8243244
2021-07-30,42.69908662969348,42.51795959472656,43.23459700851024,42.39195365513447,4562303
2021-08-02,42.872340797536,42.604583740234375,43.13221969623937,42.42345669861309,3353507
2021-08-03,42.39982246425419,42.87233352661133,42.94321092918728,42.26594581636444,3708155
2021-08-04,42.730589752854485,43.41572570800781,44.01423907956724,42.67546122314125,4612526
2021-08-05,43.53385240604119,43.96698760986328,43.99848909518192,43.47872759381792,2091520
2021-08-06,44.10085867476333,44.65999603271485,44.87262452840661,44.02210682952757,4669551
2021-08-09,44.88838514496999,44.92776107788086,44.97501145415131,44.3922506199608,4255156
2021-08-10,44.99863327758876,45.108882904052734,45.54201811580058,44.99863327758876,2482041
2021-08-11,45.1325125127364,45.18763732910156,45.43964179836051,44.87263360058425,3634059
2021-08-12,45.14038449198871,44.53400039672852,45.29001376324417,42.99046846161838,5575530
2021-08-13,44.77812653943737,44.636375427246094,45.02225655163834,44.37649653017249,2615265
2021-08-16,44.49462150350062,44.62850189208984,44.84900486535208,44.3922463175222,3434654
2021-08-17,44.337121818826354,43.510231018066406,44.352870704131256,43.15584765369245,6489797
2021-08-18,43.73860302196561,43.8961067199707,44.368614097873824,43.54959784113706,3040299
2021-08-19,43.313344174652585,42.99833679199219,43.34484194002902,42.87233458215043,1973510
2021-08-20,42.98259122657857,43.84885787963867,43.872481205494175,42.73846122939791,2379493
2021-08-23,44.1087388527257,44.10086441040039,44.53399961552946,44.06148848266139,2502698
2021-08-24,44.10873522583272,43.8961067199707,44.3134892900169,43.62834969013961,2226353
2021-08-25,43.99061449448552,44.407997131347656,44.534003082812895,43.85673781619465,1910423
2021-08-26,44.45525275788128,44.360748291015625,44.6442542593868,44.29774902921808,1445806
2021-08-27,44.40012163119734,44.85688018798828,44.99863502195497,44.38437274569556,1887415
2021-08-30,45.148934618574216,44.49380111694336,45.18840062679104,44.47012002216773,3714835
2021-08-31,44.40697415756738,43.8465576171875,44.69112865589669,43.83866516090878,3252568
2021-09-01,44.22543020448917,44.6121940612793,44.880559906901816,43.83866262308563,1982664
2021-09-02,44.770053787853136,44.94370269775391,45.03841960777013,44.714799153166126,1437023
2021-09-03,45.038418438756224,44.888450622558594,45.038418438756224,44.52536417743656,1354144
2021-09-07,44.61218751266025,44.48589706420898,44.880553318889376,44.438538611616366,1551074
2021-09-08,44.28857462042071,44.13071060180664,44.47011600705879,43.94916921516856,1441352
2021-09-09,44.13860305781464,44.13071060180664,44.76216667626293,43.90970321051504,2404110
2021-09-10,44.47801361100361,43.48347473144531,44.50958343604588,43.48347473144531,1514830
2021-09-13,43.79919565159808,44.03599166870117,44.12281613004964,43.68079764304654,2091643
2021-09-14,44.130710030499706,43.57029724121094,44.20964203878491,43.53083123706834,1439992
2021-09-15,43.6334311324249,43.838653564453125,43.98862509253197,43.27824089693049,1690484
2021-09-16,43.73604550042379,43.546607971191406,44.05176974966077,43.207202634070605,1252957
2021-09-17,43.3019256064135,42.5915412902832,43.53872161999469,42.40999991463893,3340271
2021-09-20,41.81800913093074,41.32073974609375,41.865367587875234,40.80768545047967,2629738
2021-09-21,41.7943331791315,42.97830581665039,43.33349984267406,41.70750499307949,4085193
2021-09-22,43.37297035107665,43.8939208984375,44.146501853335565,43.10460075861388,3022857
2021-09-23,44.20174354770273,44.35171508789063,44.68322798757928,44.154385094120485,3608205
2021-09-24,44.020206364497525,44.19385528564453,44.304357112949006,43.62554633951497,1534127
2021-09-27,44.18595574612147,43.86233901977539,44.280676379683925,43.64922038771964,2294140
2021-09-28,43.41242686391503,42.57574844360352,43.41242686391503,42.48892399213388,3993407
2021-09-29,42.72572509112799,42.10216522216797,42.79676464159314,41.96008612123766,2854130
2021-09-30,42.29159811171653,42.23634719848633,42.85201459798832,42.04691336763235,3657562
2021-10-01,42.50472033712143,43.112491607666016,43.317714091445815,42.04691690786089,2313809
2021-10-04,43.001979450326914,42.45735168457031,43.07301898813381,42.02322572805478,1909928
2021-10-05,42.62311575580666,42.81254959106445,43.1203851602784,42.41789328453515,1292047
2021-10-06,42.24424607699079,42.89148712158203,43.04145869765478,42.14163669044594,1639272
2021-10-07,43.357181039818045,44.04388427734375,44.478010310207445,43.357181039818045,1815916
2021-10-08,44.051773863347535,44.43854141235352,44.52536586834756,43.75183449494872,1592761
2021-10-11,44.39118545574734,44.37540054321289,44.65955504112837,44.24911006909641,1150905
2021-10-12,44.375395941558615,44.51747131347656,44.71480132276252,44.249105480538255,1376410
2021-10-13,44.7305887199064,44.80952072143555,44.8884527229647,44.241211800270925,1092890
2021-10-14,45.006854110954094,45.85142517089844,45.89089117789796,45.006854110954094,1679599
2021-10-15,46.317116638381385,46.35658264160156,46.46708819554074,46.127682802615205,1469680
2021-10-18,46.13557239381508,46.22239685058594,46.2618628513557,45.87509529888935,808874
2021-10-19,46.54601903531564,46.30133056640625,46.56969640188626,46.10400055525138,1547982
2021-10-20,46.37237614767631,47.11433410644531,47.24851704164045,46.19872348050252,1849191
2021-10-21,47.11432678307284,47.65895462036133,47.714205532238566,46.94856659821477,1565176
2021-10-22,47.83260283668366,48.15622329711914,48.21147420818868,47.532663466485495,1317158
2021-10-25,48.10886553465472,48.54298782348633,48.62981228125265,47.80102998019851,1536725
2021-10-26,48.86660420568481,48.35354995727539,48.913962658271984,48.22725950883864,1556270
2021-10-27,48.148332878143535,47.895751953125,48.542989176755015,47.8720708618862,2680579
2021-10-28,48.0220432233729,48.81925201416016,48.89029156445817,48.0220432233729,1864901
2021-10-29,48.47984850195656,47.66685104370117,48.89818591505493,47.61160012722458,2802547
2021-11-01,47.84839071357426,47.58791732788086,48.06940182078081,47.42216085978263,1876282
2021-11-02,47.595811490650206,47.66685104370117,48.38512785635079,47.37480410013036,1944440
2021-11-03,47.706314701944365,47.91153717041016,47.97468053976169,47.1695793016964,1526211
2021-11-04,47.690523577502965,47.801025390625,48.10886091552465,47.40636914090822,1051821
2021-11-05,48.19569138727643,48.60613632202149,48.88239833857269,48.17990275156268,1505553
2021-11-08,48.91397043508793,48.535099029541016,49.09551554425092,48.40091610510817,1052440
2021-11-09,48.52720174856639,48.487735748291016,48.89818066130969,48.07729083527234,1355999
2021-11-10,48.12465461541806,47.67474365234375,48.12465461541806,47.57213427504245,1551445
2021-11-11,48.290405138237865,46.52233505249024,48.290405138237865,46.38025968805752,1920443
2021-11-12,46.57759474263715,47.64316940307617,48.53509886010253,46.57759474263715,2813804
2021-11-15,47.793132833265325,46.74333953857422,48.31408325333735,46.66441126849088,1854758
2021-11-16,46.75913625839464,46.940677642822266,47.18536612377204,46.75913625839464,1484895
2021-11-17,46.91699841237444,46.853851318359375,47.22483025301128,46.50655347511645,1929596
2021-11-18,46.87753265297823,46.86174774169922,47.31955113953703,46.51444617204111,984776
2021-11-19,46.57759710738684,47.04329299926758,47.05118545555793,46.13557858437716,1536725
2021-11-22,47.20904821603881,46.4513053894043,47.62738563436496,46.38815829154465,1226857
2021-11-23,46.364470650512,46.1513557434082,46.553908192722616,45.51990347706119,1669208
2021-11-24,45.86720851238874,46.66442108154297,46.7117795433971,45.788276501094,1107486
2021-11-26,45.37783151397591,45.42518997192383,45.63830489499611,44.833199936041616,1155977
2021-11-29,45.93149174687351,45.82073974609375,46.50899765467419,45.56758324977179,1785362
2021-11-30,45.55176245928621,44.43630599975586,45.67042851664633,44.20688794196285,2694928
2021-12-01,45.01381685255541,43.8271598815918,45.29861467490852,43.8271598815918,3063925
2021-12-02,43.98537593494677,45.1799430847168,45.41727519652306,43.92208961162584,1605502
2021-12-03,45.29861310494646,43.90626907348633,45.66252162828786,43.39205318594996,2524222
2021-12-06,44.634084073942205,45.32234573364258,45.67042985902688,44.31764124501406,1851542
2021-12-07,46.35869034561275,46.61184310913086,46.92828219700563,46.2321139638537,1491327
2021-12-08,46.62765812623162,46.18463897705078,46.90454556110031,46.08179731249815,1065799
2021-12-09,45.92358873088204,45.79701232910156,46.2242109515262,45.567590501035895,941728
2021-12-10,46.089707635456776,46.18463897705078,46.28748437464869,45.749533883873845,1047368
2021-12-13,45.97105212338499,45.91567611694336,46.12927355098525,45.63087829387212,1536230
2021-12-14,45.35398276500839,45.583404541015625,46.081799709880855,45.33816211826809,2131970
2021-12-15,45.59923189541596,46.69886779785156,46.92828587456079,45.26696840062976,1866386
2021-12-16,46.75423636599376,46.12926483154297,47.04694445850753,46.08179915884417,1787094
2021-12-17,45.62296444222776,45.34607696533203,45.97895889376212,44.85559207090652,1387048
2021-12-20,44.594526533727965,44.76065826416016,45.10083204875071,44.16733172205823,1185293
2021-12-21,45.25905381053711,45.77326965332031,46.12135749741361,45.21158813476204,1402016
2021-12-22,45.75745088527484,46.50899887084961,46.50899887084961,45.54385346899047,1178119
2021-12-23,46.667218071800775,47.41876602172852,47.52161142945893,46.516906988596965,1241948
2021-12-27,47.4108607509656,48.107032775878906,48.13076748266804,47.22099802883673,712141
2021-12-28,48.099118978483006,48.13076400756836,48.41556180324496,47.97254259518738,809988
2021-12-29,48.27316054057894,48.19404983520508,48.62915871476132,47.932986747298784,1286356
2021-12-30,48.21778824463577,47.88552474975586,48.59751741977767,47.845969394029865,932451
2021-12-31,47.885519386406486,47.76685333251953,47.93298506135214,47.23681311837606,1407582
2022-01-03,47.76685531398098,47.42668151855469,48.24942987319692,47.17352501993374,1074335
2022-01-04,47.46623127704346,47.87760543823242,48.30480397980288,47.43458998237171,2089540
2022-01-05,48.04374616158428,45.70998764038086,48.1544981711547,45.69416699131252,2425139
2022-01-06,45.68625562948018,45.52803421020508,45.781186987826864,44.9900836244973,3895932
2022-01-07,45.5675877760782,45.38563537597656,45.860299654052994,44.997995868651024,1222651
2022-01-10,45.02963398211514,44.83977127075195,45.26696610436497,44.28599631883569,1325322
2022-01-11,44.89514837806173,46.406158447265625,46.42988942024737,44.72901663500579,1222898
2022-01-12,46.71468648851161,46.64348983764648,47.39503783167538,46.42197836171136,2521377
2022-01-13,46.72259133984608,46.12926483154297,47.13396548062956,45.97104343385002,1821483
2022-01-14,45.54385653022098,45.16412734985352,45.82074402411325,44.705287456945406,1929596
2022-01-18,44.8002184760534,43.9537353515625,44.903060161741855,43.72431727338654,2737481
2022-01-19,44.30973550282882,43.502811431884766,44.30973550282882,43.218013603008565,2063192
2022-01-20,43.83506980610939,43.40787124633789,44.64990410649023,43.26547421511125,1674032
2022-01-21,43.14681091923248,42.23704147338867,43.14681091923248,42.16584108669244,2346713
2022-01-24,41.16113758259536,42.41899108886719,42.49019147089639,40.24345787239187,2975975
2022-01-25,41.60415044024621,42.6009407043457,43.13097712753877,41.39846338258861,2690351
2022-01-26,43.02022757610704,41.71490478515625,43.5660884087964,41.5092177158629,3758872
2022-01-27,42.13419623662188,41.358917236328125,42.27659701062615,41.24816149355214,3517657
2022-01-28,41.27980425386332,42.07090759277344,42.102552622260845,41.01874115994535,2340033
2022-01-31,41.84940396890353,43.58983612060547,43.69267781942178,41.79402795669832,2710638
2022-02-01,43.668941268250144,43.9537353515625,44.01702541432928,43.0597902795656,1963490
2022-02-02,44.30973144627736,44.18315505981445,44.38093183023957,43.68475983817069,1601173
2022-02-03,43.69266932932205,43.03605270385742,43.74013500670991,43.028142379800414,2508018
2022-02-04,42.838275917977874,43.23382568359375,43.724310528715634,42.838275917977874,3880345
2022-02-07,43.31293908143527,44.127777099609375,44.55497191833866,43.31293908143527,2030288
2022-02-08,43.97746933430402,44.38884353637695,44.54706495764285,43.51862945246051,1904114
2022-02-09,44.89515076314536,45.013816833496094,45.54385712117757,44.87141978890289,3893829
2022-02-10,47.22890362610313,47.24472427368164,49.42026116714747,47.08650286571384,7268859
2022-02-11,47.45831714612681,45.92357635498047,47.62444886200839,45.868200360701714,3779654
2022-02-14,45.93940815976889,44.82394790649414,45.93940815976889,44.531243508675416,3320850
2022-02-15,45.55967230991601,44.69736862182617,45.77326971772721,44.53124062290252,2537334
2022-02-16,44.61035461487668,44.64990997314453,44.84768676448381,44.135694048708665,1978705
2022-02-17,44.30182221012355,43.1784553527832,44.37302259583445,43.13098594027863,2163142
2022-02-18,43.3366703105217,42.086727142333984,43.54235739725169,41.92850573207311,4445778
2022-02-22,42.03926469536915,42.23704147338867,42.68006070954321,41.65953552139926,2449260
2022-02-23,42.73543462726124,41.39055633544922,42.88574571782511,41.327270009401055,1682196
2022-02-24,39.71341935516344,42.16584014892578,42.22913020970287,39.59475329099085,2585701
2022-02-25,42.3482759975927,43.4825325012207,43.51426087195648,41.85649935125856,2137660
2022-02-28,42.6417506415939,43.33975601196289,43.4270062153994,42.38000003128437,2700990
2022-03-01,43.23664278386571,42.3403434753418,43.371487419425335,41.73751942230943,2072717
2022-03-02,42.57829268281365,43.442867279052734,43.60943652498518,42.57036152688864,1792166
2022-03-03,43.53805866417996,42.7686653137207,43.641171191844606,42.51484583021673,1354144
2022-03-04,42.22929495073653,42.83211898803711,42.855912457542814,41.86442806575541,1709905
2022-03-07,42.6100255168402,41.47576904296875,43.0462803100998,41.44404067306535,3422903
2022-03-08,41.83270068836503,41.40438079833984,42.45932195290021,41.071242274347554,1736130
2022-03-09,42.41966654132721,43.038352966308594,43.18112502920698,42.08652798502012,2194685
2022-03-10,42.395867245534745,42.7686653137207,42.89557505547269,42.11031939087344,1209044
2022-03-11,42.91936945083789,42.435523986816406,43.34768933326134,42.39586446119371,2127887
2022-03-14,42.34827342553588,41.34885787963867,42.840050042001565,41.11090072788875,1763962
2022-03-15,41.626468193858585,41.87236022949219,41.94374437622265,41.21401065393604,2199881
2022-03-16,42.348278068874464,43.28424072265625,43.58565090219514,42.05479904668811,2426252
2022-03-17,43.244573107957486,43.99810409545898,44.013966408571335,43.0780075916465,1781899
2022-03-18,43.85533029033349,44.34710693359375,45.83036802028958,43.38735086069564,1693453
2022-03-21,44.18847183573946,44.44229507446289,44.56920482238585,43.77601421927047,1189004
2022-03-22,44.902342143510914,44.93406677246094,45.148226732260646,44.64852265464627,1304540
2022-03-23,44.80715317885372,43.99810409545898,44.89440338672584,43.98223803946954,1364287
2022-03-24,44.236057345484205,44.70403671264648,44.83094643497654,43.94257463578939,1745902
2022-03-25,44.90233023461642,45.100624084472656,45.13235244788517,44.43434716719206,1424777
2022-03-28,44.9261341350398,45.354454040527344,45.40204846813911,44.58506444204501,1106744
2022-03-29,46.076252217291184,46.22695541381836,46.33007167311509,45.83036391767234,1267183
2022-03-30,45.89382001308815,45.69552612304688,46.28248412218373,45.52102570322951,1062583
2022-03-31,45.62414039619001,44.87061309814453,46.20316726612008,44.87061309814453,2002208
2022-04-01,45.30686455924365,45.33066177368164,45.40998083130509,44.83888511356727,1521386
2022-04-04,45.6003400323743,46.49663925170898,46.51250156354831,45.4734265661525,1431209
2022-04-05,46.488713327716255,46.155574798583984,46.92496438116222,46.01279900445461,2654849
2022-04-06,45.81450594839734,45.513092041015625,45.95727800225399,45.22754419042506,2082366
2022-04-07,45.22754332393824,44.67231369018555,45.306862377742505,44.370903531455646,2395698
2022-04-08,44.66438190805353,44.529541015625,45.02131390229828,44.29951501423767,1102786
2022-04-11,44.1963981141235,43.29216766357422,44.37090227327096,43.23664208175939,1764704
2022-04-12,43.31595498036167,42.713134765625,43.70461902634803,42.641746880790514,1363793
2022-04-13,42.72899982072504,43.20491409301758,43.37941449570745,42.45138316188772,1388285
2022-04-14,43.331825256347656,43.331825256347656,43.84739532557942,43.13352763630585,1519036
2022-04-18,43.15732332899324,42.65761184692383,43.27629815395421,42.48311144457914,1334352
2022-04-19,42.68141046599356,43.49046325683594,43.76014502519877,42.68141046599356,1550208
2022-04-20,43.9981085826748,44.061561584472656,44.22019970328351,43.52219422624225,1214858
2022-04-21,44.5136732595692,43.157325744628906,44.8864712958434,43.109731320528354,1306767
2022-04-22,42.99868398202644,40.96018981933594,42.99868398202644,40.88880567502071,2336940
2022-04-25,40.53187926845472,41.15849685668945,41.37265682445607,40.11942164798658,2424891
2022-04-26,40.777759252654775,39.4531364440918,40.849147141573326,39.41347692167891,2709030
2022-04-27,40.33358152608957,39.91319274902344,40.80949589151522,39.81801137308933,2580382
2022-04-28,40.34943842897702,40.96018981933594,41.15848742660421,40.079752934516826,1665621
2022-04-29,40.817421839891246,39.54832077026367,41.126766886514666,39.3976175680804,1707184
2022-05-02,39.46900383215606,39.81800842285156,39.87353026421975,38.961364874283255,2272122
2022-05-03,40.02423512199472,40.09562301635742,40.4525550024168,39.69902776198359,1639767
2022-05-04,40.07975397832091,41.174354553222656,41.20607917691044,39.59590855256079,2840152
2022-05-05,40.70637284856855,39.03274917602539,40.849148631613645,38.79479203286818,2759994
2022-05-06,38.707537230206015,38.42198944091797,38.81064973426411,37.93021290063725,2995890
2022-05-09,37.71605903646552,36.73250579833984,38.15231381697765,36.66905280326432,3520255
2022-05-10,37.54949125947456,37.40671920776367,38.001608370874855,36.71664493396801,4208769
2022-05-11,37.27981076793439,37.14496612548828,38.30301986468696,36.99426291169168,2982778
2022-05-12,36.82768688320217,36.03450012207031,36.82768688320217,35.00335620973579,4669428
2022-05-13,36.68490696190131,37.842960357666016,38.08884861254079,36.20899650455172,3639378
2022-05-16,37.87469743600039,37.89849090576172,38.42992705450044,37.24014502299792,3102520
2022-05-17,38.73926993888126,38.8027229309082,39.19138701072123,38.40613143782832,3063678
2022-05-18,38.287159776036425,36.39937210083008,38.35854767996612,36.312121881750485,3017662
2022-05-19,36.169345422525,36.72457504272461,37.17669214122196,35.81240968911853,3717927
2022-05-20,37.35118865966797,37.35118865966797,37.52568905841356,36.296251368534165,2451363
2022-05-23,37.80330807136644,37.3036003112793,37.89848943246581,37.11323384620359,1341898
2022-05-24,37.07357776139055,37.15289306640625,37.26394048203132,35.89965809830578,1947533
2022-05-25,36.85148323174184,37.3036003112793,37.43844119664957,36.74043581520793,1103280
2022-05-26,37.44637768047765,38.28715896606445,38.63615983499964,37.34326514842953,1833729
2022-05-27,38.46958663091021,39.92905044555664,39.96870997142146,38.46958663091021,3362042
2022-05-31,40.3506114744383,40.24720764160156,40.9471596336847,39.801786717533794,4747482
2022-06-01,40.31879394975527,39.75406265258789,40.70058491544204,39.47567176469926,1744665
2022-06-02,39.67452561181309,40.85966873168945,40.87557903570345,39.52339836691485,1675269
2022-06-03,40.40628977743932,39.96086883544922,40.5176468895945,39.81769486934751,1759880
2022-06-06,40.44605445080916,40.32674407958984,40.93920248385638,40.14380376237579,1320126
2022-06-07,39.88928701751345,40.54946899414063,40.65286909121159,39.88928701751345,1082375
2022-06-08,40.406290902842265,39.90518951416016,40.50174146734035,39.7461089933121,729088
2022-06-09,39.60294089093036,38.83140182495117,39.75406814446775,38.83140182495117,1392120
2022-06-10,38.147355311096014,37.53489685058594,38.258712418456525,37.36786306620274,1700380
2022-06-13,36.23044508037024,35.975914001464844,36.469062102288845,35.6100333167512,3863151
2022-06-14,36.10318112447875,35.72934341430664,36.111134399592245,35.34755242902103,3135548
2022-06-15,36.22249520918549,36.365665435791016,36.96221367662089,35.66571334798297,3323448
2022-06-16,35.331640697227826,34.34534454345703,35.5543511579794,34.18626778767171,3593238
2022-06-17,34.30557783909577,34.49647521972656,35.03734675264571,34.11468421178049,2904971
2022-06-21,35.11688845990771,34.84645080566406,35.40323266597689,34.727144160341275,2162152
2022-06-22,34.257848389043794,34.60782623291016,35.01347699605444,34.0908146179506,1933060
2022-06-23,34.7748622225589,35.2918701171875,35.33959351864236,34.6157817154993,1511243
2022-06-24,35.7770641143778,36.30998229980469,36.44519922646076,35.41913298148408,1388656
2022-06-27,36.6758698410244,36.37361907958984,36.6758698410244,36.03159818481002,1212013
2022-06-28,36.73154804179681,35.84865188598633,36.96221179849337,35.625941404811115,2051936
2022-06-29,35.64980582169082,35.54640197753906,35.94410329609879,35.244151227423025,1840409
2022-06-30,35.23619724031619,35.37141418457031,35.63389479753105,34.719185536626725,2476969
2022-07-01,35.16461207590847,35.80888748168945,35.88842774791712,35.02939512464772,1096724
2022-07-05,35.14075039001247,35.6895751953125,35.729345326323546,34.6396452379471,2346342
2022-07-06,35.68956872113101,35.47481155395508,35.848645463002754,35.01347661658812,2240207
2022-07-07,35.82479458969145,36.46111297607422,36.524746691370375,35.808888037525286,1403253
2022-07-08,36.19862482496493,36.142948150634766,36.46110540106927,35.832740421316025,1489719
2022-07-11,35.76115809384498,35.363460540771484,35.88842551454182,35.22028656914527,1292541
2022-07-12,35.07711704092808,35.69752883911133,36.04750299296651,35.07711704092808,1519407
2022-07-13,35.005532826150976,35.11688995361328,35.435047276866406,34.51238465879542,1588927
2022-07-14,34.47260628693775,34.38511276245117,34.67145691227766,33.57380746570524,2143845
2022-07-15,34.92598865680097,35.59412384033203,35.610034144373266,34.46465739928264,1661662
2022-07-18,36.103186835447616,35.76911544799805,36.39748433440749,35.70548548370948,1187149
2022-07-19,36.29407524516648,37.25650787353516,37.4633117959384,36.13499472742316,2165245
2022-07-20,37.03379807994152,37.82919692993164,38.04395413149797,37.03379807994152,1429848
2022-07-21,37.78147646915194,38.21099090576172,38.23485448704702,37.47922570832713,1626902
2022-07-22,38.23485301366566,38.179176330566406,38.6245973019916,37.78147501324152,2083603
2022-07-25,38.298485215838525,38.38598251342773,38.47347605770116,37.98032789665765,2052802
2022-07-26,38.115540759068615,37.66216278076172,38.234851148445735,37.41558872671209,1655848
2022-07-27,37.98032071275209,38.47346878051758,38.79162603951961,37.91668700896263,1933431
2022-07-28,38.41779166610751,39.18137741088867,39.33250090212636,38.115540930316726,2035360
2022-07-29,39.25296393939647,39.491580963134766,39.84951212871525,39.04616001661304,1730439
2022-08-01,39.07797123142911,39.45180892944336,39.68247642012489,38.83139719103789,1775961
2022-08-02,39.3165989668844,38.95866775512695,39.36432237778889,38.83140407494303,1787341
2022-08-03,39.41203996335532,39.555213928222656,39.70633741486394,39.03024897923456,1219311
2022-08-04,39.65861544983339,39.9847297668457,39.9847297668457,39.43590497267847,1105754
2022-08-05,39.48362767528472,39.65066146850586,39.71429517702598,39.08592638032233,1265946
2022-08-08,39.97677538576482,39.96086883544922,40.46992348533237,39.87337154876744,1603523
2022-08-09,39.76997753425707,39.92905807495117,40.00859834529822,39.507496894101344,1860201
2022-08-10,40.75626847101609,42.13230895996094,42.25957262495098,40.54946454624284,2877138
2022-08-11,42.38683581987128,42.601593017578125,43.01520086253773,41.97322797491167,2843987
2022-08-12,42.91179539219718,42.728851318359375,42.93565521488371,42.37092395154237,1891497
