date,open,close,high,low,volume
2021-04-30,61.87644014999658,61.74244689941406,62.240135072708505,61.37874467461764,1542800
2021-05-03,62.27841169698216,62.5463981628418,62.94837786163124,61.761577526217074,653900
2021-05-04,62.24969867295215,63.55135345458984,63.74277026867869,61.93385435783049,1117900
2021-05-05,63.79064969365127,64.41276550292969,64.8243183642598,63.17810691893937,1237000
2021-05-06,64.8243183642598,64.41276550292969,65.06359311382181,63.68536821967711,1053600
2021-05-07,63.99163805610407,65.02530670166016,65.6378494615262,63.8289329828459,971500
2021-05-10,65.65697056837894,66.0876693725586,66.88205575860033,65.32198747762835,1018800
2021-05-11,65.47513617374548,65.06358337402344,65.78140751525365,64.32661316652629,860200
2021-05-12,65.00614029383895,62.76653289794922,65.21670317080296,62.756959866609925,802600
2021-05-13,62.7186817508728,64.62330627441406,64.98700848336976,62.7186817508728,654100
2021-05-14,64.89127885556113,65.82923126220703,66.21207210866899,64.83384798223867,910900
2021-05-17,65.54211316236487,65.08270263671875,65.85795014028382,64.56586853364783,1008300
2021-05-18,65.26456437122657,64.23089599609375,65.63783228967723,64.23089599609375,565700
2021-05-19,63.53221463216255,64.08733367919922,64.22132692474817,62.90053323201522,744700
2021-05-20,64.27876686745694,64.63288879394531,64.89130959109195,64.0873427025177,595600
2021-05-21,64.94870942133917,65.08270263671875,65.82923835157143,64.7764313869822,677800
2021-05-24,65.61868608001518,65.14013671875,65.77182538062024,65.03485527510496,704900
2021-05-25,65.26454924476813,65.38896942138672,65.8292338564395,65.24540318554553,833100
2021-05-26,65.63781842676009,65.43682861328125,65.8770930573895,65.25497755733657,611200
2021-05-27,66.20251912968247,66.4322280883789,66.66192974499134,65.9823905052034,2205300
2021-05-28,66.36521495651957,66.01109313964844,66.53749300059414,65.83881509557386,661700
2021-06-01,66.88205295062107,67.43717193603516,67.7147314287422,66.5949277286397,818700
2021-06-02,67.67643975539227,67.6477279663086,67.72429760525351,66.94904278958089,1194300
2021-06-03,67.41803618126205,66.58535766601562,67.49459852928726,66.12594706744565,1040500
2021-06-04,65.10184295798226,66.53749084472656,66.54706387522137,64.12560560791253,1367900
2021-06-07,66.80548037362804,66.18336486816406,67.18831394429914,66.03979862812125,807900
2021-06-08,65.93452740372464,66.5279312133789,66.61406658947786,65.23584945731056,664500
2021-06-09,66.38434805591517,66.23120880126953,66.67148050733493,65.89622580933417,625100
2021-06-10,66.83420703978726,64.4031753540039,67.09262048772624,64.18303942998752,1820800
2021-06-11,64.87215485797775,64.58502960205078,64.92001271834106,63.57049991860618,1216400
2021-06-14,64.47973712012417,64.02989959716797,64.69986571513485,63.36949920796988,756600
2021-06-15,64.01076292995609,64.28832244873047,64.36489210261666,63.24508829734642,1175800
2021-06-16,64.08733956885158,63.82892608642578,64.50846540904092,63.446085077352286,1178100
2021-06-17,64.20218250141252,61.88600540161133,64.32660270357118,61.73286610472353,1148000
2021-06-18,60.775764442115,61.16817474365234,61.89556811319415,59.5602487151477,1863100
2021-06-21,61.77114379327997,62.88137435913086,63.10151024745658,61.77114379327997,680500
2021-06-22,63.187654485448846,63.07280731201172,63.58964149873008,62.65168153718555,812700
2021-06-23,63.07280084689188,63.513065338134766,64.01075341021016,62.78566833856334,1192500
2021-06-24,63.79062164041895,63.206790924072266,63.90546879636737,62.55596359939479,775400
2021-06-25,63.52264662484693,63.86720275878906,64.27875551310417,63.44607697239668,846600
2021-06-28,64.09690015949309,63.88633728027344,64.09690015949309,63.25464864261448,1383200
2021-06-29,64.28832412373498,63.92462921142578,64.57545668224728,63.63749665291348,722100
2021-06-30,63.7906222957748,64.5945816040039,64.69986303276,63.7906222957748,668200
2021-07-01,65.23584191262832,65.08270263671875,65.48468228285749,64.7860044172472,771400
2021-07-02,65.04441967624565,65.09227752685547,65.32197914520046,64.80514502736213,603100
2021-07-06,65.17842055223687,64.55630493164062,65.17842055223687,63.90547751813871,918800
2021-07-07,64.24045960854454,66.32693481445312,66.44178197123902,64.24045960854454,844800
2021-07-08,65.36026391995048,65.34111785888672,66.18336929570566,64.72857534233627,1004900
2021-07-09,66.47049376043549,66.32693481445312,67.14046715071159,66.10679892714232,901800
2021-07-12,66.00152494201016,67.36060333251953,67.45631904341236,65.55168738831452,751500
2021-07-13,67.35103160330443,66.87248229980469,67.95400109696428,66.6332076480548,820600
2021-07-14,67.08303522646194,67.312744140625,67.67643896825928,66.68105557980049,944300
2021-07-15,66.96819013464322,67.15960693359375,67.82000730351385,66.55663744502506,820100
2021-07-16,67.32230389170402,66.12593078613281,67.69557901855764,65.90580222387361,850300
2021-07-19,65.03485218386459,64.70944213867188,65.08271003854982,63.809767045589936,1018400
2021-07-20,64.91043541624883,66.54707336425781,66.92034128386949,64.67116073433961,932600
2021-07-21,66.72892128876644,66.36521911621094,67.53288067678365,66.26951070841129,1623200
2021-07-22,66.59557846490421,65.44374084472656,66.59557846490421,65.29975931140311,990800
2021-07-23,65.8948939214925,65.71251678466797,66.15405487937409,65.18459414507016,867800
2021-07-26,65.78929615591157,65.94287109375,66.42280467470366,65.43414266965196,973400
2021-07-27,65.48214867489838,69.0048599243164,69.22563262652915,64.60866591279512,2207000
2021-07-28,69.4847768769403,68.42892456054688,70.00310597550535,68.11216666866747,1115700
2021-07-29,68.94726609961963,69.8399429321289,69.87833850078808,68.2849553558594,1087000
2021-07-30,70.02230392130758,70.71340942382812,70.85739095738741,69.46558655379272,1630400
2021-08-02,71.0205667969772,71.46210479736328,71.82685899309462,70.72301033052692,1655100
2021-08-03,71.67328190500925,73.66980743408203,73.78499413417661,71.16455346186788,1405600
2021-08-04,73.42023801707685,73.55461883544922,74.69686311481968,73.20906606729018,1012700
2021-08-05,73.80418451227749,73.39144134521484,74.32251365160305,72.99789962213008,656800
2021-08-06,73.77539411369548,74.0057601928711,74.09215204956546,73.17068040965738,747500
2021-08-09,73.81379359467367,73.72740173339844,74.26493237758449,73.32425924266342,695700
2021-08-10,73.67941748155812,74.48570251464844,75.16720743258139,73.67941748155812,1092900
2021-08-11,74.45689324602594,76.07907104492188,76.09826516537993,74.11134049214036,1310400
2021-08-12,76.11748028246141,76.15586853027344,76.42463752740223,75.5991510585226,1178700
2021-08-13,76.45342979785173,76.3094482421875,76.75098630920662,76.1558659632907,792500
2021-08-16,76.10787878225382,77.07734680175781,77.17333206672113,75.76232596982084,1357600
2021-08-17,76.54940139377405,75.72391510009766,76.59739767816178,74.92722364777198,1095400
2021-08-18,75.5223569951883,74.7640609741211,75.98309650638073,74.63928086554272,1235500
2021-08-19,74.00575833348839,75.14800262451172,75.25358860048222,73.93856792361674,1393700
2021-08-20,75.41677613165281,75.66634368896484,76.06948621163357,75.12881300219995,906600
2021-08-23,75.96389498475415,75.4167709350586,76.2518580943649,75.08081885598344,970800
2021-08-24,75.3495930892676,75.61835479736328,75.87752310388935,75.09043210594885,1186500
2021-08-25,75.61833420545526,75.87750244140625,76.09826778870715,75.19599030876789,849100
2021-08-26,73.18026759214521,73.88097381591797,74.16892955962342,72.2012063464187,1662000
2021-08-27,74.23612860977434,73.61222076416016,74.23612860977434,73.3722539548606,1823300
2021-08-30,73.74659672708677,74.15933990478516,74.44729566302718,73.59301446412672,1634100
2021-08-31,74.07294789119777,74.0633544921875,74.47609034578971,73.79458553258752,1623200
2021-09-01,74.26494001010096,74.3321304321289,74.58169067211455,73.63142403966027,1123700
2021-09-02,74.81204796778809,75.34957122802734,75.3975675147795,74.74485756025818,874100
2021-09-03,75.1672097003374,74.744873046875,75.1672097003374,74.20734235205795,1223800
2021-09-07,74.59129255591597,73.41065979003906,74.59129255591597,73.36266349218425,1178400
2021-09-08,73.08428729201631,74.08255004882812,74.31291612402916,72.85392121681528,1023300
2021-09-09,74.1785345331541,73.14187622070312,74.42810205056757,72.88271530419308,872600
2021-09-10,73.71780166000927,73.45863342285156,74.06335442741599,73.13228209985931,874200
2021-09-13,74.10174744650507,72.8155288696289,74.61048323140686,72.08602772216756,1051600
2021-09-14,72.98829778115598,72.91150665283203,73.1418727145988,72.40277824329475,992700
2021-09-15,72.81553718875394,74.64888000488281,75.10001882757614,72.81553718875394,1142900
2021-09-16,74.67768644905284,74.37052917480469,74.86005627478303,73.90978960182893,923600
2021-09-17,74.11134588750122,73.16107940673828,74.52408907784562,72.94030672777033,3126800
2021-09-20,71.85567550616886,72.28761291503906,72.60437092058774,71.27015579526031,1003600
2021-09-21,72.71953894859186,71.50050354003906,72.71953894859186,71.1549507725127,873700
2021-09-22,72.80592531139575,72.31639099121094,73.1226832434686,72.0284352264947,677400
2021-09-23,72.92111959713341,73.5738296508789,74.59128664049153,72.65235792615697,974300
2021-09-24,73.36264988580821,74.13054656982422,74.32251707922546,73.29545947519723,814000
2021-09-27,74.21692224099272,73.69859313964844,75.41675608951057,73.688992418363,951500
2021-09-28,73.3722596195844,71.39492797851562,73.45864416246278,71.24135301677416,1046100
2021-09-29,71.46210868415747,71.83645629882812,72.0860238163437,71.24134333355961,513400
2021-09-30,72.23000351164352,69.71514892578125,72.23000351164352,69.69595480486554,1113400
2021-10-01,70.11831016175357,69.9455337524414,70.58864309474531,69.10084582993461,1126300
2021-10-04,69.79195672467473,68.84169006347656,70.30068526730398,68.64971219244204,1448200
2021-10-05,69.1296414408994,69.62877655029297,69.92633307725794,68.11218442105283,2124800
2021-10-06,69.02406254890978,69.58078002929688,69.63837704832115,67.88181809381375,1081400
2021-10-07,70.04150579444502,69.50398254394531,70.5694283231272,69.3216054454379,1420500
2021-10-08,69.21603440540929,67.95861053466797,69.72476292339756,67.19071373413803,2167300
2021-10-11,67.8914197835766,67.20990753173828,68.70730555316631,67.20031413110314,764900
2021-10-12,67.49786132566399,67.14270782470703,68.15057131570033,66.79715504626394,960500
2021-10-13,67.29629911110614,67.01793670654297,67.63225121205943,66.56679788960288,1178000
2021-10-14,67.54585503744539,69.2544174194336,69.3408019491451,67.20030227218876,1016600
2021-10-15,69.73435639177292,68.99525451660156,70.55984280333253,68.9472655485656,1211600
2021-10-18,68.69770243714636,69.56158447265625,69.67676386192001,68.3521496229424,840000
2021-10-19,70.0799095905567,69.74395751953125,70.32946980148651,69.60956936791517,684700
2021-10-20,69.82075680074962,70.68463897705078,70.86701613738312,69.43680835314828,930700
2021-10-21,70.4728788271626,72.44596099853516,72.48446113000111,69.87613780416424,1715700
2021-10-22,72.65770674511043,72.92720031738281,73.42769467430217,72.32083977976997,852200
2021-10-25,72.77321090436092,74.04368591308594,74.36130650105456,72.34971678706941,1736300
2021-10-26,74.09182776067064,71.473876953125,74.09182776067064,71.2043833129043,1811400
2021-10-27,71.18512142680801,70.59800720214844,72.21497620162643,70.15526665198959,1554000
2021-10-28,71.02149295713323,71.30061340332031,72.40746831940034,70.78087264247014,1404500
2021-10-29,70.86750044143537,71.19474792480469,71.9069820806319,70.70388037132575,1739200
2021-11-01,71.57973390635692,71.13699340820312,71.8299737467378,70.92524635622756,880600
2021-11-02,71.41611167765704,71.8299789428711,72.1764728087782,70.81937795326685,1786900
2021-11-03,71.49311877207532,70.73275756835938,72.137979561745,69.34678931555672,1773500
2021-11-04,70.96375162125311,71.8299789428711,72.39784674544377,70.79050468829956,1033100
2021-11-05,72.3497224767579,71.52198791503906,73.09083724030039,71.47386825265778,991200
2021-11-08,72.23423277120318,71.92623901367188,72.61921946075451,70.92525746590755,780200
2021-11-09,71.86848635908477,71.7722396850586,72.38822721060671,71.28137210142944,633400
2021-11-10,71.52198118444738,71.14661407470703,72.74433651567313,70.92524749365471,725500
2021-11-11,71.13699228913352,71.3487319946289,71.59897917422236,70.91561837196447,918200
2021-11-12,71.68561270962819,72.97533416748047,73.05233443625816,70.98299810754386,659000
2021-11-15,73.1389442824396,73.341064453125,73.6875582723425,72.96569737283085,639800
2021-11-16,73.62981276316677,74.43829345703125,75.14090797320776,73.5335661105375,829100
2021-11-17,74.17842424276239,74.25542449951172,74.72703822159124,73.81268403792603,787300
2021-11-18,74.53455382450001,74.75592041015625,75.33340771844803,74.53455382450001,704800
2021-11-19,75.05430562311986,76.36327362060547,76.57502071146583,74.72705811638549,1465500
2021-11-22,76.63276845592482,74.90029907226562,77.09475539613392,74.80405240498456,1310500
2021-11-23,75.3141542453956,74.97728729248047,75.44890102656166,74.24579952104415,675500
2021-11-24,74.50567741056082,74.51529693603516,74.76554411820298,73.89930952081374,613700
2021-11-26,72.6288307800397,72.41708374023438,73.9185594119681,71.98397013564991,758800
2021-11-29,72.91758244933335,73.91856384277344,74.74629831536524,72.79245518568504,820000
2021-11-30,73.31220451787061,70.92525482177734,73.89931874364399,70.61726107572821,1912700
2021-12-01,71.99360497582062,69.52964782714844,73.00420594614057,69.49114769354344,973300
2021-12-02,70.09750981220868,70.25150299072266,71.1658645660115,69.67401572078441,1500500
2021-12-03,70.64613019155709,69.91464233398438,70.88675052099485,68.75004082068357,1074900
2021-12-06,70.7808791538456,70.69425201416016,71.23324656193091,70.31888487620638,921000
2021-12-07,72.09946702602973,71.95509338378906,72.84057428624737,71.59897271201523,1247100
2021-12-08,72.08022171478707,71.90697479248047,72.18609524192718,70.97336678578098,1142100
2021-12-09,71.6856073142708,70.64612579345703,72.09947454886428,70.61725253062596,915900
2021-12-10,71.36798774058846,72.39784240722656,72.64808959386413,70.76161984001087,993400
2021-12-13,72.40746697842856,70.9637451171875,73.100447303579,70.80011772545352,1109600
2021-12-14,70.42476443890507,69.15428924560547,70.76163147062266,68.9425421561971,1853900
2021-12-15,69.52002325594644,70.9637451171875,71.05999177264042,69.31789573340149,2057900
2021-12-16,71.6278617081379,69.72215270996094,71.95510919198804,69.10616522134313,1528600
2021-12-17,69.27939706190416,67.48918151855469,69.34677044931415,67.2485612287835,2508000
2021-12-20,66.52671350461776,66.4400863647461,67.02720057524874,65.45835861948343,1607500
2021-12-21,67.16193625472114,67.61430358886719,67.81642375756353,66.9405696932127,2190100
2021-12-22,67.80680395504098,67.39293670654297,68.15329780695323,66.36308201978972,1713500
2021-12-23,67.70092443760822,68.54791259765625,68.85590628954222,67.70092443760822,711900
2021-12-27,68.88479077816194,69.99164581298828,70.02051907894158,68.60567030203009,558800
2021-12-28,69.84727789409476,70.08789825439453,70.23227193920454,69.44303745114728,671800
2021-12-29,70.18413375216338,70.60762786865234,70.85787505959124,70.0108868266133,516800
2021-12-30,70.60763279662063,69.60665130615234,70.81937986964373,69.53927790502227,499800
2021-12-31,69.44302010240503,70.29000091552734,70.59799460603989,69.44302010240503,874000
2022-01-03,70.29001630531931,68.32655334472656,70.73275687342105,67.8068125013505,824800
2022-01-04,68.42278761801374,69.16390228271484,69.47189598484867,68.20142104565302,863300
2022-01-05,69.38528475454754,67.74906921386719,70.02052604128393,67.66244940739446,912600
2022-01-06,67.73944151186802,66.81546020507812,68.38430966134851,66.79621380714842,1360700
2022-01-07,66.79620361328125,66.79620361328125,67.22931726053285,66.15134290536457,2110700
2022-01-10,66.26684310015987,66.90208435058594,66.95983088493364,65.26586156028117,1358600
2022-01-11,66.90209416940606,67.35446166992188,67.41220821274469,66.06473258271815,1279800
2022-01-12,67.97044370256883,66.98870849609375,68.7211780703728,66.84433480771203,1012500
2022-01-13,67.2100808345649,66.10322570800781,67.45070119498382,65.7374854037053,1055100
2022-01-14,65.11186073971172,63.629638671875,65.4776009863924,63.09065149926147,1855500
2022-01-18,63.11951374599702,64.31298828125,64.72685545745482,61.96453199365536,1833300
2022-01-19,64.6787309837636,63.81250381469727,65.33321846597607,63.33126323492775,1218700
2022-01-20,64.26630700395842,62.24833297729492,64.4690694157417,62.07453557198328,1287600
2022-01-21,61.920051746933055,62.1228141784668,63.26215119838203,61.417974397394616,1168400
2022-01-24,60.838641944960685,63.02075958251953,63.04973195520736,60.10483354955991,2541000
2022-01-25,61.89108104674264,61.41796875,62.18074584600326,60.34621930581026,1237300
2022-01-26,62.30627118535377,60.18208694458008,63.19456587756948,59.77655838443362,1584100
2022-01-27,60.92554172971876,59.29378128051758,61.34072401450952,58.83997653127165,1462200
2022-01-28,59.12964316957071,60.97382354736328,61.06072225346831,58.60825093294051,1772200
2022-01-31,60.74209422384806,61.5048713684082,61.755910036074994,60.52967433973228,2719300
2022-02-01,61.43727978037062,61.244171142578125,62.74076032303928,59.38067960187623,2233800
2022-02-02,61.157272474651975,60.15311050415039,61.669007234339496,59.67034075101397,3008500
2022-02-03,59.67034224446744,59.18757247924805,60.47174182268729,59.13929623937431,1061600
2022-02-04,58.90756492657808,57.74892044067383,59.32274721788214,57.15994073983594,1433400
2022-02-07,57.89375078538816,58.07720565795898,58.72411539131205,57.43994969952176,1069500
2022-02-08,58.1834090719069,59.033084869384766,59.33240344252516,57.91305918858068,994500
2022-02-09,59.66068820141994,60.1338005065918,60.37518538811568,59.66068820141994,839100
2022-02-10,58.98481012506149,58.09651184082031,59.81517471144748,57.61374207508343,1045500
2022-02-11,58.347557918050285,56.62889862060547,58.64687651794153,56.078541347081206,906500
2022-02-14,56.686822525168544,56.92820739746094,57.1985609590322,56.09784284745656,984200
2022-02-15,57.98065276553568,57.526851654052734,58.52135627237221,57.12132310311501,738700
2022-02-16,57.26615008306862,57.2275276184082,57.62339867307505,56.62889414913561,765400
2022-02-17,57.01510982436321,55.6343879699707,57.16959600539532,55.47990178893859,1567300
2022-02-18,55.59576313063584,55.81783676147461,56.00128793045255,55.28678711898984,1304900
2022-02-22,55.71163290400062,54.42746353149414,56.31992385325322,54.08952616148775,1011600
2022-02-23,54.92953745578201,53.79985809326172,55.10333484743754,53.74192440162968,1079900
2022-02-24,52.6508716859432,55.52817916870117,55.78887529514704,52.23568937529693,2103000
2022-02-25,55.450940080225735,56.34889221191406,56.3682034460972,54.51436548017115,1473200
2022-02-28,55.962670618810655,55.91439437866211,56.39716414662958,55.07437601370621,1660200
2022-03-01,55.8468075765954,54.10883712768555,55.8468075765954,53.828829774923335,1015900
2022-03-02,54.64953579862093,55.42197036743164,55.981981378254304,54.63988202396924,769300
2022-03-03,56.57096736264868,56.64820861816406,56.86062851650382,54.76540927648492,1569900
2022-03-04,56.42612903350759,54.62057113647461,56.42612903350759,54.46608495838474,1422000
2022-03-07,54.42746027956052,52.6508674621582,54.61091514080957,52.62190245595714,1227300
2022-03-08,52.824662693551616,51.83015823364258,53.62606220907341,51.78188199754577,1695700
2022-03-09,53.42330312113568,53.60675430297852,54.31159770678432,53.08536208101556,1397000
2022-03-10,52.67984018310728,52.76673889160156,53.23019744249069,52.42879783268328,1218100
2022-03-11,53.37502390725207,51.94602584838867,53.55847877477086,51.79153967130185,1367900
2022-03-14,52.37086072435852,52.13912963867188,52.901906678474646,51.830157313250105,1390500
2022-03-15,52.43845669147001,52.950191497802734,53.18192262105678,52.3515579806549,1774100
2022-03-16,53.54882448062339,54.87161636352539,55.85646349861451,53.54882448062339,1963200
2022-03-17,54.29228295002515,54.98747253417969,55.27713363316385,54.2150417091417,1789500
2022-03-18,55.21920406967641,55.248172760009766,55.59576757808215,54.07986713632402,3581700
2022-03-21,55.07437359272697,54.89091873168945,55.73094074296039,54.57229261412255,971400
2022-03-22,55.27713919715716,55.40266036987305,55.5474890923227,54.80402319737637,1414400
2022-03-23,55.0454082791194,54.36953353881836,55.4895592726272,54.26332359870217,2164100
2022-03-24,54.71712633278472,53.51985931396485,54.71712633278472,53.04674329825555,1076500
2022-03-25,53.86744399293048,53.5584716796875,54.16675884956183,53.0853557532114,1850400
2022-03-28,53.490885432346,53.59709167480469,53.8577877606373,52.988804491102506,940400
2022-03-29,54.57229261412255,54.89091873168945,55.47024463772881,54.26332027086457,1005900
2022-03-30,54.562641051219806,54.47574234008789,54.87161711109872,54.205392431340265,858000
2022-03-31,54.05090537446394,52.34189987182617,54.59160886651176,52.33224609662943,1495500
2022-04-01,52.6412166658794,52.98881149291992,53.23019638022683,52.39983177857249,1489300
2022-04-04,52.79569513559285,52.90190505981445,53.23984237939181,52.554310283540296,994900
2022-04-05,52.79569539971629,52.04257583618164,53.18191263822873,51.84946721692542,1524300
2022-04-06,51.28946018676725,50.98048782348633,51.40532758542842,50.33357808887975,2350900
2022-04-07,50.84531336314937,51.386016845703125,51.60809050374097,50.36254358048247,1411200
2022-04-08,51.45359789937457,51.42462921142578,52.04257755004403,50.932205715184494,1793100
2022-04-11,51.76257601722549,50.74876022338867,52.54466069775392,50.642550283257386,1291600
2022-04-12,50.99980269238935,50.80669403076172,51.68533494208815,50.67151907259478,1556500
2022-04-13,50.65220186315168,51.13497161865234,51.42463273530456,50.65220186315168,1545800
2022-04-14,51.54050089561397,50.62323760986328,51.90740326332146,50.55565013774659,1436200
2022-04-18,50.27564075036279,49.947357177734375,50.64254678641592,49.27147880076519,1138500
2022-04-19,50.27564271554813,51.7722282409668,51.974994340251904,50.27564271554813,1307500
2022-04-20,52.39982862049482,52.44810485839844,52.7763884326802,51.98464634469022,1531600
2022-04-21,52.448108926151306,51.750221252441406,53.1459965998612,51.04264233772361,3199200
2022-04-22,51.45943440252131,51.06202697753906,52.20578565383638,50.9166324840552,2047700
2022-04-25,50.88755361232744,51.149261474609375,51.33342462323646,49.5499368820649,1887500
2022-04-26,50.70339078778562,50.09273910522461,51.58544157480242,50.09273910522461,1669600
2022-04-27,50.0636651459941,50.39322280883789,50.95540723513864,50.02489278623936,1702500
2022-04-28,50.58707648921434,51.39158630371094,51.750221382474926,50.41260457034846,1917000
2022-04-29,51.20741752525471,49.19129943847656,51.87622400916759,48.97805518380784,4488600
2022-05-02,49.10406750590663,49.98611831665039,50.4222981016414,48.93929053020757,1518300
2022-05-03,49.99581048447873,50.93601608276367,51.31403730962967,49.86980217634494,1483900
2022-05-04,50.88755855549565,52.137939453125,52.37056622161578,50.25752063722281,1452300
2022-05-05,51.46912924973223,49.86980819702149,51.84715421977176,49.40455096182186,1398300
2022-05-06,49.49177633440173,48.92958831787109,49.63716710942739,47.79552474302382,1625600
2022-05-09,48.24140102485875,49.6177864074707,50.4610685253041,48.13477889288887,1790000
2022-05-10,49.93765828621633,47.65983200073242,50.23813853680088,47.1654973407755,1841200
2022-05-11,47.41750605244331,47.18487930297852,48.34802414290901,46.94255761539032,1413600
2022-05-12,46.94255585913806,47.95061492919922,48.02815594360796,46.75839271457387,1494100
2022-05-13,48.50310886507522,48.48372268676758,49.181610315700745,47.83429865483579,797900
2022-05-16,48.08632087396407,48.09601211547852,48.34802876528452,46.97163952547357,1053600
2022-05-17,48.85205727422368,49.0168342590332,49.03622043916417,48.037856196402096,635100
2022-05-18,48.21232354484606,46.61299896240234,48.474027707939705,46.32221368310406,1393500
2022-05-19,46.2058978333934,46.865013122558594,47.38842885763722,45.963576144657246,1170400
2022-05-20,47.37873873513163,47.45627975463867,47.59197931192772,46.32221599940685,1043300
2022-05-23,47.94092201143201,47.6016731262207,48.46433774650277,47.28180672227673,1044200
2022-05-24,47.417508640181424,47.31089019775391,47.51443953902787,46.51607531489162,689700
2022-05-25,46.94256311174246,47.91184997558594,48.21233023449036,46.72931881848539,884600
2022-05-26,48.55157380686278,48.75512313842773,49.38516100950274,48.44495167198527,1049400
2022-05-27,49.39484487186936,48.81327438354492,49.54993058192488,48.066923248423066,3931200
2022-05-31,48.17355000635827,48.62911224365234,48.95866987144771,47.49504857295189,3182200
2022-06-01,48.881135682927685,48.05724334716797,48.91990804397272,47.52413262663841,1444400
2022-06-02,48.454649769927,49.77287673950195,49.879498881332346,48.24140548626622,1180000
2022-06-03,49.62748518316395,49.2397689819336,49.81164834510372,49.094378179624,826700
2022-06-06,49.491782242137134,49.31731033325195,49.82133988141632,49.25915179777841,632700
2022-06-07,48.79389957714395,49.56932830810547,49.65656427143463,48.58065528955358,855300
2022-06-08,48.97805455879556,48.33832550048828,49.29792093671681,48.2220121346693,717400
2022-06-09,48.45464842684996,47.98938751220703,48.638811586475015,47.96031009161773,1048600
2022-06-10,47.0588649574068,46.399749755859375,47.0588649574068,46.08957833131177,1159300
2022-06-13,45.27538503346904,44.90705871582031,45.750337187064886,44.54841994161166,1108800
2022-06-14,44.8101235372825,44.45148849487305,45.1590673396421,44.06377233724342,1173700
2022-06-15,44.64535690930612,44.61627578735352,45.18815521860568,43.81176956569759,1176700
2022-06-16,43.6082124108619,42.66800308227539,43.76329814260999,42.41598645722505,1167500
2022-06-17,42.86186444986782,42.55169296264648,43.58882956633079,42.503225663520325,2110100
2022-06-21,43.14295670272553,42.93940734863281,43.26896503039357,42.57107730489175,1069900
2022-06-22,42.30937285145147,43.259273529052734,43.66637223479502,42.26090555049897,1341700
2022-06-23,43.2592665020519,44.131622314453125,44.228553203076814,43.06540842233985,900900
2022-06-24,44.50964338938294,45.58555221557617,45.89572366307788,44.49995214932021,1578500
2022-06-27,45.7891101104163,45.02337265014648,46.02173687205796,44.88767308959957,1092400
2022-06-28,45.16876464828444,44.1219367980957,45.65340806166747,44.08316443761647,1087600
