date,open,close,high,low,volume
2021-04-30,99.24402468750884,100.03958892822266,103.29851374198005,97.80626115925936,796200
2021-05-03,101.4006741208564,102.33042907714844,104.69794762040496,100.46133202638836,636200
2021-05-04,101.7457233633348,103.43270111083984,103.76817777041232,100.9789133018754,561400
2021-05-05,104.01738685024684,105.0909194946289,105.17718910182352,103.32726655690432,602400
2021-05-06,104.8129434980079,102.79048919677734,105.96315852999946,102.69463977232196,479400
2021-05-07,100.45175444288247,103.61483001708984,104.08449741838376,100.45175444288247,416800
2021-05-10,103.65316295869984,106.03984832763672,106.94084913021288,103.62440885867606,437400
2021-05-11,106.13569635856524,104.98548126220705,106.3369823550383,104.50622680026846,777100
2021-05-12,104.4583018929254,106.5478515625,107.27631305255906,103.87361088587636,676400
2021-05-13,107.35300910667486,108.9441375732422,111.56086307502508,106.86416746403938,826600
2021-05-14,108.76201473567178,109.1070785522461,110.65985841398737,107.96645053007862,556300
2021-05-17,109.2220902883999,107.96644592285156,109.2220902883999,107.39134202405003,316500
2021-05-18,107.70766279159496,105.3497314453125,107.70766279159496,105.3497314453125,556100
2021-05-19,104.88005454930308,106.9696044921875,108.36902677498628,103.78735485844862,723200
2021-05-20,105.9439842733497,107.14212036132812,108.71407432372844,105.9439842733497,271300
2021-05-21,106.7587264212131,106.77790069580078,108.23483111221188,106.03984469387984,351600
2021-05-24,107.91852166763444,105.50308227539062,107.9760371786986,105.45515390164437,452400
2021-05-25,106.50952340418428,105.2155303955078,106.99835773211107,104.5349898786303,484600
2021-05-26,105.54142604486992,105.88648986816406,107.12296734949416,105.13885402197452,439700
2021-05-27,106.27134770873704,106.05967712402344,106.75243123361273,105.24182925913316,549600
2021-05-28,106.00195689430522,107.0892105102539,107.83007601196626,105.28995523359096,533200
2021-06-01,108.20530945782576,106.44454193115234,108.8499596427546,105.9153544390512,320600
2021-06-02,106.43493586890813,108.60942840576172,108.68640354177946,105.72292687187353,446300
2021-06-03,108.8403538015435,107.95515441894533,108.8403538015435,107.4163431483879,547200
2021-06-04,108.59017515898842,107.714599609375,108.59017515898842,107.1757884039219,519800
2021-06-07,107.44520128706166,107.7627182006836,107.91666846453154,106.90639004509907,526200
2021-06-08,107.76271408610842,108.19568634033205,110.9667322577706,107.03146504225631,873400
2021-06-09,107.86855818440812,109.79289245605467,109.97570656090195,107.60876894691434,552500
2021-06-10,109.52348220592408,109.12899017333984,109.5427223178966,108.73450548150798,423200
2021-06-11,108.81146128270876,109.6100616455078,110.11039259070184,108.33037778811918,412100
2021-06-14,109.46573855017124,110.41828918457033,110.44715302062752,109.46573855017124,390100
2021-06-15,110.64921339723548,110.23548126220705,111.61138047025491,109.89872425480068,472700
2021-06-16,110.88015082104714,111.92891693115234,112.38113670903924,109.84101577951846,536600
2021-06-17,111.2553784231058,112.93917083740234,113.0257696930431,111.2553784231058,736400
2021-06-18,111.83268470250242,109.12899017333984,112.31376825009156,109.12899017333984,1031800
2021-06-21,109.369545384794,113.57421875,115.4600656073632,109.22521883463416,1065500
2021-06-22,114.30545793123376,115.45043182373048,115.46005555043708,112.89107107622048,495100
2021-06-23,114.82502589225672,114.19962310791016,115.35422076905311,114.16113554043834,672800
2021-06-24,114.87312596930045,116.54729461669922,116.90329907548464,114.37280232252972,876700
2021-06-25,116.51843573457518,117.1630859375,117.1630859375,114.96934609779898,1426600
2021-06-28,117.64417411463953,114.88275909423828,117.64417411463953,114.8154076874176,410000
2021-06-29,114.52675104943184,115.43119049072266,116.3741101569278,113.7570217583515,391000
2021-06-30,115.74869880012449,114.54598999023438,115.74869880012449,114.3824160131178,525700
