date,open,close,high,low,volume
2021-05-03,86.47074153436472,88.87660217285156,89.81587416368582,85.91871447214442,1875300
2021-05-04,88.21744803255552,90.06303405761719,90.07951604016397,87.35232624385203,2590100
2021-05-05,90.63978447896643,92.31234741210938,92.77374234924272,90.2854972848006,1850300
2021-05-06,92.55952433057044,94.03434753417967,94.1991359370056,91.48842799935863,1446300
2021-05-07,92.7902242899968,93.97666931152344,94.2979988263155,92.28763068254572,1023300
2021-05-10,94.9241998924256,93.46585845947266,96.2095181917086,93.34226871084104,1670100
2021-05-11,91.90862334387462,92.716064453125,93.30929008459388,90.72217208093689,1169900
2021-05-12,92.74903346901358,90.68098449707033,93.78717845099,90.53267807107368,1042200
2021-05-13,90.54091809512244,91.07646942138672,91.9251092942811,89.6840372303066,1060900
2021-05-14,91.64496299929957,93.98490142822266,94.1167321326299,91.59552334212988,1277200
2021-05-17,93.91076744350391,95.14665222167967,95.3855844137495,93.2433853887852,1519000
2021-05-18,95.04775850738328,93.35047912597656,95.22078158437812,93.2680817965216,1505100
2021-05-19,91.56257844239492,90.9364013671875,91.8674322743496,89.65931795568619,1534100
2021-05-20,90.96935999276585,90.46676635742188,91.69441011760608,89.3874227328786,1316600
2021-05-21,90.8952040147227,91.04351043701172,92.04045672005208,90.51620011021409,1145600
2021-05-24,91.89215472822691,91.9498291015625,92.56777150988756,90.82929303158356,942200
2021-05-25,92.1228474170314,90.5409164428711,92.80670515522728,90.52444074536386,1140200
2021-05-26,90.54090699686556,91.4060287475586,91.91685703544256,89.95592236284841,1132700
2021-05-27,92.60896492258424,93.56471252441406,93.63062788620503,91.94982387674412,5021300
2021-05-28,94.2321030948152,92.7902374267578,94.47927629486092,92.65016569875958,1600900
2021-06-01,94.41335805634104,96.29190826416016,96.37429932833685,94.16618486381095,1415200
2021-06-02,96.31662698290326,95.46798706054688,96.50612580589632,94.87476132832695,1196500
2021-06-03,95.69043328121016,97.10758209228516,97.23940652636658,94.74292040998816,1565900
2021-06-04,97.60672178696451,96.66667175292967,98.05594805734742,96.00947705686067,1353400
2021-06-07,96.45869844479122,93.72175598144533,96.8413776173944,93.58032831031524,1557800
2021-06-08,94.14601706427518,94.6368408203125,95.94292211792964,92.0329926460939,2802300
2021-06-09,94.29576714714985,93.21430206298828,94.7533142172596,93.1976605257733,1849500
2021-06-10,94.1793065986832,91.8333511352539,94.65348888341188,91.75848325461172,1727400
2021-06-11,92.76506774293765,91.56713104248048,92.97304251193998,91.167816693366,1518100
2021-06-14,91.45067557272014,90.27769470214844,91.9747697624235,89.67041186522205,1339400
2021-06-15,90.29433219597918,90.51062774658205,90.76851444549033,88.68044585520353,1752000
2021-06-16,90.277698098597,89.01321411132812,90.41912578577264,88.46415759460287,1629900
2021-06-17,88.80523459755427,85.20310974121094,89.28773762962754,83.95526101150291,2810600
2021-06-18,84.02180714395683,83.48107147216797,85.07831618373106,83.38124764449921,2362600
2021-06-21,84.90363134780397,85.51924133300781,86.44264996392631,84.68734212294699,1686100
2021-06-22,85.86029852224644,85.66064453125,86.03499655772906,84.67068264996253,1455500
2021-06-23,86.3012057137652,85.96844482421875,86.90849481320394,85.71887891722345,1299000
2021-06-24,86.61733228719902,85.24469757080078,86.82530705189917,85.17814412284406,1688400
2021-06-25,85.86030575708952,84.78715515136719,86.0599597649094,84.60413633299628,2491200
2021-06-28,84.78715844239127,84.5958251953125,85.09496340767953,82.81556155150851,1268200
2021-06-29,85.14487229607269,85.06168365478516,86.04332485450557,84.2381053163316,1145400
2021-06-30,84.94520858729948,85.57745361328125,86.01835907395386,84.7954665113271,1110600
2021-07-01,86.67558468371472,86.05997467041016,87.17472296315788,85.69394331715854,2114500
2021-07-02,85.768806715972,86.19307708740234,86.35945438955017,84.6873415582367,1693600
2021-07-06,85.68560757240874,83.26477813720703,86.14315461761794,82.4495205708716,2356800
2021-07-07,82.72406726415014,83.52268981933594,83.93863946350905,81.66755161369325,2282100
2021-07-08,81.79232816469771,82.36634063720703,83.43117058565723,80.9437937829287,1562800
2021-07-09,84.1216329477807,85.46099090576172,85.79374544321695,83.43947599097991,2209200
2021-07-12,83.9303003619926,85.06168365478516,85.78543816244829,82.94865916227218,2466500
2021-07-13,85.73552485261095,84.87866973876953,85.89358772300818,84.22978941360367,1043200
2021-07-14,85.18647983357683,84.3712158203125,86.64230344185172,84.1798825574818,925800
2021-07-15,83.55595095545551,84.02181243896484,84.79547888658523,83.37293213068065,1488400
2021-07-16,83.57258667763165,79.9787826538086,84.07172489126799,79.72089595192195,2617400
2021-07-19,77.6328332506487,76.7759780883789,78.19852496169389,76.22692156873774,3615700
2021-07-20,77.23350574898191,79.03041076660156,79.81239791466413,77.02553098380665,2740600
2021-07-21,80.0120546262776,80.7607650756836,81.4595572638716,80.0120546262776,1928300
2021-07-22,81.11847396544181,79.8623046875,81.11847396544181,78.22346262789021,1698400
2021-07-23,80.96874408303285,80.35313415527344,81.37637288079713,79.39645523048394,1106900
2021-07-26,80.57775384273687,81.9836654663086,82.08348930436493,80.26994886599358,1277000
2021-07-27,81.5843456037385,82.39128875732422,83.22318786875088,80.86891186016064,1189600
2021-07-28,82.05853007979185,82.32473754882812,82.91538517241213,80.8855556010931,1222800
2021-07-29,83.62250045932998,83.63082122802734,84.2048336772947,82.90707302352872,1323200
2021-07-30,81.48450551623633,82.63253021240234,84.66235948155501,80.30321044491937,2249700
2021-08-02,83.17327092974085,82.27481842041016,85.94348997984793,82.22490016085658,1772700
2021-08-03,82.52439357028437,83.35629272460938,83.3895694524088,80.20340051497809,1232900
2021-08-04,82.49111899568402,80.6942138671875,83.60586075930252,80.65261637283125,1284500
2021-08-05,81.2599129503026,80.41969299316406,81.96702599083471,80.28659242344474,1191900
