date,open,close,high,low,volume
2021-05-20,84.0,88.0,90.05000305175781,78.95999908447266,8753800
2021-05-21,87.55999755859375,88.62000274658203,91.98999786376952,84.94999694824219,2522800
2021-05-24,88.77999877929688,86.20999908447266,88.77999877929688,83.99299621582031,452600
2021-05-25,85.8499984741211,81.9000015258789,85.8949966430664,81.58000183105469,650300
2021-05-26,81.77999877929688,81.44999694824219,82.73999786376953,80.08999633789062,594700
2021-05-27,81.44999694824219,82.30000305175781,83.37999725341797,79.8499984741211,310300
2021-05-28,82.43000030517578,86.41999816894531,90.0,81.2699966430664,644100
2021-06-01,85.87000274658203,86.41999816894531,87.0,85.0199966430664,124700
2021-06-02,87.0999984741211,86.56999969482422,87.30999755859375,85.11000061035156,389800
2021-06-03,85.31999969482422,81.4000015258789,86.1500015258789,81.16999816894531,424200
2021-06-04,80.80999755859375,81.23999786376953,82.29000091552734,80.56999969482422,363400
2021-06-07,81.0999984741211,84.45999908447266,86.0,81.05000305175781,329100
2021-06-08,83.58999633789062,88.4000015258789,89.23999786376953,83.0199966430664,591900
2021-06-09,88.0,86.73999786376953,88.82499694824219,86.375,216300
2021-06-10,86.02999877929688,86.58999633789062,88.30000305175781,85.76100158691406,359100
2021-06-11,86.08999633789062,83.98999786376953,87.94000244140625,83.69000244140625,151000
2021-06-14,85.01000213623047,83.95999908447266,88.87000274658203,82.69000244140625,285500
2021-06-15,82.16999816894531,81.94000244140625,83.72000122070312,81.61000061035156,129200
2021-06-16,82.66000366210938,82.26000213623047,83.98999786376953,81.29000091552734,70400
2021-06-17,82.54000091552734,84.83000183105469,87.22000122070312,81.52999877929688,269100
2021-06-18,84.88999938964844,91.0500030517578,97.6520004272461,84.51000213623047,699800
2021-06-21,91.51000213623048,93.19000244140624,94.25,88.6500015258789,272500
2021-06-22,93.3000030517578,95.8000030517578,96.63999938964844,92.3000030517578,357000
2021-06-23,95.29000091552734,95.77999877929688,96.5999984741211,94.51000213623048,160900
2021-06-24,96.26000213623048,98.33999633789062,98.95500183105467,96.0999984741211,255400
2021-06-25,97.5500030517578,94.5199966430664,98.45999908447266,91.68000030517578,236100
2021-06-28,95.38999938964844,93.51000213623048,97.0199966430664,92.36000061035156,186400
2021-06-29,93.87000274658205,92.97000122070312,94.11000061035156,92.0999984741211,105200
2021-06-30,93.51000213623048,94.9499969482422,95.88999938964844,91.83000183105467,368700
2021-07-01,94.76000213623048,93.06999969482422,96.0500030517578,90.05000305175781,472300
2021-07-02,92.79000091552734,95.70999908447266,96.83000183105467,92.1999969482422,132900
2021-07-06,96.0,91.7300033569336,96.0,90.3499984741211,97400
2021-07-07,91.1500015258789,94.18000030517578,94.76000213623048,90.8000030517578,129100
2021-07-08,93.08000183105467,94.80999755859376,96.0,91.13999938964844,214700
2021-07-09,94.87000274658205,94.98999786376952,96.05999755859376,94.12000274658205,154200
2021-07-12,95.2699966430664,95.7300033569336,99.25499725341795,93.73999786376952,161200
2021-07-13,95.86000061035156,95.51000213623048,96.0,94.9749984741211,171300
2021-07-14,95.98999786376952,95.58999633789062,97.1999969482422,94.51599884033205,172900
2021-07-15,96.0,92.37000274658205,96.0,90.19000244140624,367500
2021-07-16,92.29000091552734,94.44000244140624,95.0,91.91000366210938,249700
2021-07-19,94.45999908447266,94.20999908447266,94.4800033569336,92.0,104700
2021-07-20,94.25,95.0,95.26000213623048,93.12999725341795,136700
2021-07-21,95.37999725341795,95.2300033569336,96.33000183105467,93.98999786376952,137200
2021-07-22,97.68000030517578,96.75,98.98999786376952,94.8219985961914,171900
2021-07-23,97.18000030517578,98.88999938964844,100.0,96.5999984741211,187900
2021-07-26,98.97000122070312,99.48999786376952,100.41500091552734,98.3499984741211,135700
2021-07-27,98.88999938964844,99.37000274658205,99.9000015258789,95.38999938964844,126000
