date,open,close,high,low,volume
2021-04-30,206.73721210416124,207.4036102294922,208.079660959248,206.23499667485663,1398800
2021-05-03,208.63017370268813,209.161361694336,210.3879056406488,208.39837855993244,1503600
2021-05-04,207.2104470780293,208.84263610839844,208.94887370022127,206.29294864145007,1916700
2021-05-05,209.5380206420413,208.4949645996093,209.83741349243547,207.77062135376505,1032400
2021-05-06,209.1420249994876,211.0253143310547,211.3053872114212,208.1858866910921,1336400
2021-05-07,211.7882867502396,212.6671600341797,213.3915032323457,209.35450421489787,1374300
2021-05-10,213.43977766760565,211.3729858398437,214.91743648789893,211.2667482569626,1506300
2021-05-11,210.23334509334865,206.5826568603516,210.48446014582703,204.9021902133904,1996600
2021-05-12,203.39559471337145,198.827392578125,204.6318060400677,198.75979486985955,2918400
2021-05-13,199.28127555996903,198.7211151123047,200.1987738975854,196.0941628858504,2499000
2021-05-14,200.15053380621745,199.14610290527344,200.15053380621745,196.85718293205497,2069100
2021-05-17,199.20401963308385,197.2144927978516,199.61931737051148,195.070435886516,2305200
2021-05-18,198.4700307178525,197.9388427734375,200.71067268818504,197.8036326363864,1711100
2021-05-19,196.38393171191504,196.7605895996093,198.91431406672385,194.7420900152165,1443000
2021-05-20,196.7219545275784,197.13723754882807,198.21893339846443,195.2056557120203,1295000
2021-05-21,197.7070740460849,198.02577209472656,199.02055034208897,197.2628037199774,1381500
2021-05-24,193.70868801458045,190.4056701660156,196.96339863395383,190.0483322485556,3570500
2021-05-25,191.5743006570536,192.0668487548828,193.0905848426069,189.06323819762403,2294900
2021-05-26,192.8587668743581,193.1388397216797,194.65513834870475,192.1344237756183,2648100
2021-05-27,197.02135237560137,197.39801025390625,200.884516147672,195.33121822532047,4109900
2021-05-28,198.5279848781383,196.0169372558593,200.05393634412647,195.3312191987076,2730200
2021-06-01,196.0555380685276,194.5295867919922,196.4901409937336,194.3074590278733,1778800
2021-06-02,194.0563282092413,195.3118591308593,196.3066224238281,193.0615649162725,1702400
2021-06-03,195.7465237799028,198.9529571533203,199.39722752241863,195.08979293675097,2008200
2021-06-04,199.00121688310105,199.6869201660156,199.8897427381788,197.50423804833324,1610800
2021-06-07,199.9477207601428,198.9529571533203,200.0056658655029,198.0547785466329,1529000
2021-06-08,200.05391635767845,198.6824951171875,200.05391635767845,197.7843019623033,1651000
2021-06-09,198.9239406145124,197.9195098876953,199.89938405825703,197.6973821206641,1823500
2021-06-10,197.2917931874177,199.38755798339844,199.9573711622316,197.2917931874177,1965600
2021-06-11,200.1215215891606,202.1496734619141,203.24102180043272,199.28127355770712,1757300
2021-06-14,202.44911321263405,202.3815155029297,202.9513286800452,200.701033787055,1343100
2021-06-15,203.0189065349488,204.86355590820312,205.47200887587923,202.0144757712676,2012400
2021-06-16,205.14365762223665,203.91709899902344,205.7424432907784,202.7098603209633,2442300
2021-06-17,203.8688022411323,205.98388671875,206.96899758575,203.4052267247558,2147700
2021-06-18,204.7476706313932,205.42372131347656,206.7758374144429,204.31306767411104,3689900
2021-06-21,206.30259849367587,206.65028381347656,207.50018453672268,205.39475267326296,1650000
2021-06-22,207.4325944473715,207.49053955078125,208.60120806774,206.312273325445,1277300
2021-06-23,207.16217648577003,206.7565460205078,207.5581543459552,205.5396546247211,1528300
2021-06-24,207.80921536579945,206.5826568603516,207.80921536579945,205.87763366635977,1571100
2021-06-25,206.3026236732668,204.6607818603516,206.87243684735347,204.1971915528354,4079600
2021-06-28,205.3174880778242,207.66436767578125,208.6881036927535,204.68006253400367,1504700
2021-06-29,207.9444344645458,209.5669708251953,211.5564977035445,207.7416266299643,1397400
2021-06-30,209.5379956678616,208.98748779296875,209.962931275864,208.3307570686748,1125700
2021-07-01,209.42209886806137,210.35891723632807,210.6100323062552,208.7363955697217,1264000
2021-07-02,210.99758023536856,211.4620513916016,212.6038941587112,210.57180885662507,1084000
2021-07-06,210.88145801706133,211.3362579345703,211.86847217476927,209.42997268848524,1260800
2021-07-07,211.8684705425323,214.33599853515625,215.922955224896,210.958870714522,1677300
2021-07-08,213.2328530227156,212.5554962158203,214.74239526815973,211.6749249842209,1424200
2021-07-09,212.72000834755016,213.62960815429688,214.25857920435524,212.21682264834035,2009300
2021-07-12,213.03934111227545,212.3619842529297,213.4360839746323,210.8524271253235,1414600
2021-07-13,212.35229812319577,212.90386962890625,214.7520830373092,212.29424107317823,1423800
2021-07-14,213.79408281160937,213.7456970214844,214.1908256192561,212.2167975982096,937000
2021-07-15,214.21986664298424,214.7714233398437,215.08108060250035,213.14576700670943,1263200
2021-07-16,215.51651287242663,214.9842987060547,216.6002837092057,214.4230560183597,2144800
2021-07-19,214.5972611031786,217.0164031982422,217.66473150788664,214.25857530376103,1927700
2021-07-20,217.2292742300672,219.0871734619141,220.1999728444679,216.90025970572665,1315400
2021-07-21,218.53560156306835,216.968002319336,218.86460132145925,216.78414517044968,1048000
2021-07-22,217.5195727532751,218.293701171875,219.1646011797767,216.00035920508304,856000
2021-07-23,217.73244357889035,221.4966278076172,221.69984222517448,217.73244357889035,853600
2021-07-26,221.20637348626823,222.5320587158203,223.025558419858,219.7645593882048,1188100
2021-07-27,223.0448777805108,222.7061920166016,223.7609490810734,221.52564961675856,879600
2021-07-28,221.5933963122625,222.61911010742188,223.90609536001983,220.87732499994829,1059300
2021-07-29,223.5480786990664,225.4640350341797,225.5801491256196,223.0642502977055,1000300
2021-07-30,224.9898767712652,225.1156768798828,226.7703765010628,224.97053426630168,1098800
2021-08-02,225.3382529301028,224.980224609375,225.7833815916412,221.516011206998,1230500
2021-08-03,225.3769536418751,227.4477386474609,228.7830950195771,224.8834392135686,1085800
2021-08-04,227.43806841958417,227.30259704589844,228.4347685981029,226.00594035986737,1091500
2021-08-05,227.97026556453727,228.1831512451172,229.0637224906732,226.2671948851691,1018800
2021-08-06,228.3089615831268,228.5121612548828,228.93793263511515,227.2155046080093,784400
2021-08-09,228.8121555342504,228.7347412109375,229.2766267088552,227.6025844173726,1096800
2021-08-10,228.7347128344122,230.51519775390625,231.34738316968924,228.0863845680292,1080600
2021-08-11,230.70873647889988,230.3023223876953,231.6086649964231,229.9249368197717,1097000
2021-08-12,230.78615405668225,228.6379547119141,230.78615405668225,227.27355503734776,1669800
2021-08-13,229.2282323673302,229.10243225097656,230.04106058391093,227.88318992610544,1306600
2021-08-16,227.8735068175748,230.14749145507807,230.2829628174601,226.32525002011923,1144300
2021-08-17,228.60892440493583,224.0512542724609,228.60892440493583,223.31584040257133,2030900
2021-08-18,224.2738256243609,224.1480255126953,227.19613859391805,222.95781175668003,1528700
2021-08-19,222.8513433267712,224.9511566162109,226.62519859069155,221.20632987237693,1138500
2021-08-20,225.43502109732768,227.1864776611328,228.2992771501544,224.57380707779416,1247200
2021-08-23,227.8735243873912,227.051010131836,230.7861662858148,226.7994246580916,1324900
2021-08-24,227.4283785346784,225.2221221923828,227.6702927368184,225.09632208238324,1367100
