date,open,close,high,low,volume
2021-04-30,3.240870053668996,3.307692050933838,3.307692050933838,3.2158116055494204,103000
2021-05-03,3.34945526530314,3.2993385791778564,3.34945526530314,3.282633083517834,10400
2021-05-04,3.226614760186947,3.2098965644836426,3.234973858038599,3.193178368780338,15100
2021-05-05,3.2015372732784044,3.251692056655884,3.2767693486963227,3.193178175931591,57500
2021-05-06,3.293487169395258,3.3018462657928467,3.3018462657928467,3.243332591009725,60800
2021-05-07,3.2516916446761064,3.318564414978028,3.326923511265768,3.2516916446761064,63100
2021-05-10,3.293487126114807,3.318564414978028,3.385437384576524,3.293487126114807,34300
2021-05-11,3.3436411993918203,3.377077579498291,3.435591443981161,3.326923009338585,11900
2021-05-12,3.3687190365045856,3.285127878189087,3.3687190365045856,3.276768782287194,13100
2021-05-13,3.3185650298914395,3.3687198162078857,3.4021562075544414,3.2600513450349675,188300
2021-05-14,3.443950695672191,3.427232503890991,3.4523099908593573,3.35200084017216,16200
2021-05-17,3.360359444645045,3.418873310089112,3.477386776940079,3.360359444645045,12300
2021-05-18,3.452311482019708,3.410515785217285,3.477388581226517,3.410515785217285,7500
2021-05-19,3.393796270594237,3.460669040679932,3.460669040679932,3.393796270594237,12000
2021-05-20,3.4857461629629345,3.5108232498168945,3.5108232498168945,3.4606686775158657,12400
2021-05-21,3.5108243853169445,3.5024654865264893,3.5108243853169445,3.4188745056557504,98800
2021-05-24,3.494105059049885,3.5108232498168945,3.5108232498168945,3.4857461629629345,10500
2021-05-25,3.510823815202329,3.4773874282836914,3.510823815202329,3.4690285308506184,75200
2021-05-26,3.4773872545285807,3.544260025024414,3.544260025024414,3.4773872545285807,25200
2021-05-27,3.577697288635369,3.602774381637573,3.602774381637573,3.5191834073082155,22500
2021-05-28,3.602774527342522,3.6362109184265137,3.644570215494123,3.602774527342522,17100
2021-06-01,3.7198025133739216,3.728161811828613,3.744880010144708,3.703084315057827,20800
2021-06-02,3.761597728077613,3.953857183456421,3.953857183456421,3.7448795318965535,63300
2021-06-03,3.956366021236995,3.847628593444824,4.0232812386948975,3.814170984715873,12000
2021-06-04,3.89781579733888,4.014917850494385,4.014917850494385,3.8894515928827658,13300
2021-06-07,3.998189177424967,4.056739807128906,4.065104410713041,3.94800235361266,29200
2021-06-08,4.040008864686734,4.006551265716553,4.040008864686734,3.948000268095716,90100
2021-06-09,3.9480005144952,3.9145429134368896,4.023280316299431,3.9145429134368896,16100
2021-06-10,4.023280871865992,3.9730944633483887,4.023280871865992,3.9229080548307858,9900
2021-06-11,3.906179516449472,3.8810861110687256,3.906179516449472,3.814170895181598,18400
2021-06-14,3.931273322768338,3.889451503753662,3.931273322768338,3.8727226963785455,4400
2021-06-15,3.91454370281132,3.931272506713867,3.931272506713868,3.855993088575479,3300
2021-06-16,3.939637495037245,3.9563663005828857,3.98145970832444,3.881086476204408,53600
2021-06-17,4.006552661465128,3.897815227508545,4.006552661465128,3.864357616882855,47500
2021-06-18,3.906177992256949,3.814169406890869,3.906177992256949,3.814169406890869,10100
2021-06-21,3.8309001012778334,3.8559935092926025,3.864357712733399,3.814171295550052,9400
2021-06-22,3.805805757359346,3.872720956802368,3.872720956802368,3.805805757359346,10200
2021-06-23,3.8308997890803487,3.847628593444824,3.906179608143568,3.8308997890803487,9300
2021-06-24,3.855993413649522,3.897815227508545,3.922908634900903,3.855993413649522,26600
2021-06-25,3.906180566136616,3.730527877807617,3.906180566136616,3.730527877807617,25500
2021-06-28,3.780713596287785,3.6887049674987793,3.780713596287785,3.6887049674987793,26700
2021-06-29,3.705433370429009,3.69706916809082,3.705433370429009,3.663611561045792,16300
2021-06-30,3.6301542061796304,3.646883010864258,3.655247213783489,3.605060799729607,33400
2021-07-01,3.655247230088912,3.605060815811157,3.655247230088912,3.53814559677415,206700
2021-07-02,3.6924460850156815,3.683879137039185,3.7267146939497535,3.6067745626805,137400
2021-07-06,3.5639385766994303,3.5039687156677246,3.5639385766994303,3.46970010693131,19900
2021-07-07,3.52110349491199,3.469700574874878,3.52110349491199,3.4182974505807184,13900
2021-07-08,3.366894373167575,3.418297290802002,3.443998749619216,3.3583272202285035,13400
2021-07-09,3.469699035994083,3.443997383117676,3.469699035994083,3.4182959344982256,2600
2021-07-12,3.4611325259669616,3.5382370948791504,3.5553713981358577,3.4525655785956144,17500
2021-07-13,3.58963942527771,3.58963942527771,3.615340671757556,3.512534868810277,12700
2021-07-14,3.666744380061336,3.675311326980591,3.675311326980591,3.6496100777088336,15600
2021-07-15,3.615341522696778,3.529670000076294,3.683879149307209,3.5211030520712674,88600
2021-07-16,3.4611325259669616,3.5382370948791504,3.6239086111626864,3.4611325259669616,38000
2021-07-19,3.4782671102801306,3.384028434753418,3.4782671102801306,3.3754612824328074,37900
2021-07-20,3.4268636838220243,3.461132287979126,3.4696996432753937,3.375460777586372,9500
2021-07-21,3.4354306925481737,3.47826623916626,3.495400539516283,3.4354306925481737,12800
2021-07-22,3.5039689650054697,3.4268643856048584,3.5039689650054697,3.4268643856048584,3200
2021-07-23,3.4611328724971715,3.4097299575805664,3.469700229240299,3.3925956526083647,4600
2021-07-26,3.401162685201461,3.5039687156677246,3.5039687156677246,3.401162685201461,9700
2021-07-27,3.4182978032730134,3.486835241317749,3.486835241317749,3.4097306490495547,22400
2021-07-28,3.5039677587923483,3.769549608230591,3.769549608230591,3.5039677587923483,8700
2021-07-29,3.7695506564002055,3.5725059509277344,3.7695506564002055,3.563938594443955,20600
2021-07-30,3.632476052654397,3.4268643856048584,3.632476052654397,3.418297232811128,6700
2021-08-02,3.555371640808002,3.64961051940918,3.64961051940918,3.478267066633035,6400
2021-08-03,3.617888956164048,3.6007425785064697,3.617888956164048,3.3435469136428018,30800
2021-08-04,3.412132801217799,3.377840042114258,3.420705990993684,3.343547283010717,40800
2021-08-05,3.437852423410782,3.326400756835937,3.437852423410782,3.300680984241005,104900
2021-08-06,3.4207052941104603,3.360692977905273,3.4207052941104603,3.283534081240536,21200
2021-08-09,3.403560400009156,3.403560400009156,3.403560400009156,3.343548057673764,28200
2021-08-10,3.317827406958483,3.3692667484283447,3.3692667484283447,3.317827406958483,19800
2021-08-11,3.317827570008391,3.343547344207764,3.377840103938966,3.300681190142789,98100
2021-08-12,3.309254470645951,3.2749617099761963,3.3264010553818046,3.266388519808757,19800
2021-08-13,3.3264009643421626,3.343547344207764,3.343547344207764,3.214949290814784,40700
2021-08-16,3.266387862137774,3.240668296813965,3.300680615902853,3.2235219199314256,23700
2021-08-17,3.197802782058716,3.197802782058716,3.2663882987567163,3.163510023709716,105000
2021-08-18,3.1463629932711044,3.1635093688964844,3.2492412470233862,3.1463629932711044,100700
2021-08-19,3.1978022268788986,3.172082662582397,3.257814543570735,3.1034969533908003,42500
2021-08-20,3.1978021201472453,3.1635093688964844,3.1978021201472453,3.0949236619940423,45200
2021-08-23,3.2149487666418763,3.1463632583618164,3.2149487666418763,3.1463632583618164,23200
2021-08-24,3.214949290814784,3.343547344207764,3.343547344207764,3.214949290814784,32400
2021-08-25,3.3349739903824114,3.3692667484283447,3.3692667484283447,3.292107838424033,8000
2021-08-26,3.283535172073844,3.2578155994415283,3.3006815538287206,3.24924240856409,18700
2021-08-27,3.2578151808508973,3.377840042114258,3.377840042114258,3.2578151808508973,30600
2021-08-30,3.3778401457612226,3.386413335800171,3.386413335800171,3.283534850931817,92200
2021-08-31,3.3864136727103165,3.334974527359009,3.4207064362778548,3.3264013364671245,34300
2021-09-01,3.352120876312256,3.352120876312256,3.403560021159771,3.343547685504337,36900
2021-09-02,3.346114259527015,3.2174174785614014,3.346114259527015,3.2174174785614014,20000
2021-09-03,3.2345770220824304,3.2174174785614014,3.268896109124489,3.183098391519343,17300
2021-09-07,3.2517366593831483,3.354694128036499,3.371853672052408,3.2517366593831483,34100
2021-09-08,3.1144604682922363,3.1144604682922363,3.148779558098557,2.960024359605884,171300
2021-09-09,3.088721061478867,2.9857637882232666,3.088721061478867,2.9257053788241665,121800
2021-09-10,3.097300718831165,3.1144604682922363,3.1573593305501366,3.002923221863784,33500
2021-09-13,3.1144602435079345,3.054401636123657,3.1144602435079345,3.0286623206266365,18400
2021-09-14,3.0629823953765705,3.148780345916748,3.148780345916748,3.0200835223854625,16600
2021-09-15,3.1487802922306165,3.0115036964416504,3.1487802922306165,2.9857643730858365,70800
2021-09-16,2.994343446616317,2.960024356842041,2.994343446616317,2.925705267067765,27700
2021-09-17,2.917125155074596,2.8742260932922363,2.917125155074596,2.8484867789575525,36700
2021-09-20,2.762689361902514,2.7112107276916504,2.7884286790079464,2.6854714105862185,56100
2021-09-21,2.668312071069212,2.771269559860229,2.822748201976768,2.668312071069212,20500
2021-09-22,2.797008556106483,2.788428783416748,2.865646737624362,2.788428783416748,34200
