date,open,close,high,low,volume
2021-04-30,597.760009765625,595.530029296875,615.75,594.219970703125,660200
2021-05-03,599.1400146484375,599.77001953125,610.1199951171875,595.5999755859375,633200
2021-05-04,594.1799926757812,582.1500244140625,594.1799926757812,560.5,1100900
2021-05-05,587.0,569.25,587.239990234375,568.260009765625,609000
2021-05-06,568.6900024414062,584.719970703125,584.9500122070312,560.5800170898438,705600
2021-05-07,586.0800170898438,598.3400268554688,604.0,586.0800170898438,694700
2021-05-10,596.1599731445312,554.5,596.1599731445312,551.280029296875,866500
2021-05-11,539.9099731445312,566.260009765625,570.1199951171875,536.22998046875,824000
2021-05-12,553.4199829101562,548.6400146484375,557.5800170898438,547.510009765625,651000
2021-05-13,557.5800170898438,553.6199951171875,559.9500122070312,546.02001953125,421000
2021-05-14,562.5499877929688,569.0399780273438,572.5,555.97998046875,367000
2021-05-17,562.0999755859375,559.52001953125,567.530029296875,554.969970703125,369700
2021-05-18,567.0999755859375,569.5,582.7100219726562,565.510009765625,653300
2021-05-19,557.4199829101562,571.489990234375,572.3099975585938,551.010009765625,502400
2021-05-20,575.0,587.9000244140625,590.530029296875,574.1900024414062,444500
2021-05-21,594.0999755859375,591.75,601.3900146484375,587.8099975585938,544000
2021-05-24,596.9000244140625,604.4500122070312,611.0,594.0999755859375,514200
2021-05-25,605.1500244140625,594.9500122070312,610.489990234375,592.9500122070312,449100
2021-05-26,593.0,596.6900024414062,599.489990234375,591.260009765625,455800
2021-05-27,595.0,599.77001953125,603.1699829101562,586.510009765625,878200
2021-05-28,605.0,590.1500244140625,609.1400146484375,589.72998046875,358400
2021-06-01,592.4400024414062,593.47998046875,596.760009765625,585.1099853515625,611900
2021-06-02,592.8200073242188,575.489990234375,592.8200073242188,573.8499755859375,463000
2021-06-03,567.280029296875,566.9600219726562,576.5599975585938,563.8699951171875,517800
2021-06-04,574.4500122070312,582.3499755859375,586.0,572.530029296875,511300
2021-06-07,579.4400024414062,580.27001953125,585.9500122070312,575.2899780273438,438300
2021-06-08,582.0800170898438,589.760009765625,591.9400024414062,579.1500244140625,337000
2021-06-09,593.0,585.5,595.6500244140625,583.6699829101562,326400
2021-06-10,585.8099975585938,612.1500244140625,612.5599975585938,582.5499877929688,585400
2021-06-11,611.989990234375,611.5399780273438,615.7999877929688,605.6400146484375,345000
2021-06-14,613.5900268554688,605.77001953125,614.9500122070312,601.2000122070312,381700
2021-06-15,609.3800048828125,600.0499877929688,613.1500244140625,596.1199951171875,398500
2021-06-16,599.2000122070312,599.5999755859375,601.8800048828125,587.5900268554688,414400
2021-06-17,596.7999877929688,613.3300170898438,616.6599731445312,595.8200073242188,600000
2021-06-18,609.780029296875,601.6400146484375,617.1099853515625,599.3400268554688,993800
2021-06-21,604.9400024414062,611.5399780273438,615.1799926757812,597.8400268554688,549400
2021-06-22,611.510009765625,604.7100219726562,611.8099975585938,598.1099853515625,618200
2021-06-23,602.3900146484375,605.8200073242188,608.6099853515625,596.0,574900
2021-06-24,609.6400146484375,617.3900146484375,627.4400024414062,608.0,837500
2021-06-25,623.0,614.97998046875,625.6500244140625,607.3200073242188,2123200
2021-06-28,618.4500122070312,621.52001953125,629.3499755859375,614.4299926757812,574900
2021-06-29,623.0,612.7999877929688,624.5499877929688,611.5700073242188,427500
2021-06-30,608.72998046875,611.0,616.0800170898438,603.5399780273438,508800
2021-07-01,609.3099975585938,618.9600219726562,619.0399780273438,607.5900268554688,658800
2021-07-02,624.8099975585938,624.1699829101562,625.3599853515625,615.3599853515625,372800
2021-07-06,624.0399780273438,604.6699829101562,626.9600219726562,592.1300048828125,846800
2021-07-07,609.010009765625,612.219970703125,617.27001953125,604.010009765625,370800
2021-07-08,604.9299926757812,616.7899780273438,620.530029296875,598.02001953125,410600
2021-07-09,621.9199829101562,627.1900024414062,638.47998046875,613.7100219726562,610100
2021-07-12,631.7000122070312,642.8599853515625,644.8900146484375,623.75,573800
2021-07-13,642.8599853515625,642.4000244140625,647.8300170898438,636.4500122070312,400300
2021-07-14,647.5,635.0900268554688,653.8599853515625,631.72998046875,488200
2021-07-15,633.8900146484375,621.7000122070312,638.27001953125,609.3599853515625,701000
2021-07-16,623.3900146484375,616.1199951171875,628.3499755859375,613.52001953125,472700
2021-07-19,609.3699951171875,595.5599975585938,609.3699951171875,591.5599975585938,679700
2021-07-20,596.0399780273438,615.7100219726562,620.3699951171875,589.239990234375,663900
2021-07-21,615.530029296875,619.6500244140625,621.469970703125,603.5,627300
2021-07-22,623.3900146484375,627.9199829101562,628.989990234375,615.9199829101562,358800
2021-07-23,624.9000244140625,638.280029296875,640.4099731445312,624.9000244140625,412200
2021-07-26,636.010009765625,635.5800170898438,636.6199951171875,623.5599975585938,577900
2021-07-27,632.739990234375,625.510009765625,638.2000122070312,617.6699829101562,489700
2021-07-28,624.1400146484375,621.8699951171875,630.0,616.5800170898438,547900
2021-07-29,634.3599853515625,676.97998046875,682.5900268554688,634.0,1576500
2021-07-30,675.5999755859375,695.7999877929688,697.8699951171875,673.0,967500
2021-08-02,700.0,700.0,713.7000122070312,695.5999755859375,871600
2021-08-03,700.4199829101562,701.3400268554688,706.0700073242188,687.5599975585938,706900
2021-08-04,698.9000244140625,708.010009765625,712.97998046875,698.5800170898438,520700
2021-08-05,711.0,699.219970703125,714.1500244140625,694.1199951171875,553200
2021-08-06,696.739990234375,693.6699829101562,700.7899780273438,684.0,656700
