date,open,close,high,low,volume
2021-04-30,151.44891374830306,149.80213928222656,153.3501955374886,149.6773831793718,20191200
2021-05-03,150.95488600092233,148.0780029296875,152.17000923685634,147.5864711893315,20391200
2021-05-04,146.08690323769716,143.23248291015625,146.08940079647132,139.82913266789268,40532400
2021-05-05,146.8029887561148,144.30288696289062,147.8459478849833,143.59426564106278,29202400
2021-05-06,144.6696698653916,144.94662475585938,145.42818148034425,141.90257283233836,19338000
2021-05-07,147.79356558375676,147.83348083496094,149.4153948825895,146.43122349029144,22932800
2021-05-10,147.5839713185506,142.379150390625,147.77110547181846,142.2219564835587,26890400
2021-05-11,137.9802606331828,142.7833709716797,143.26742529807072,137.23172395705342,28558400
2021-05-12,139.82164045203362,137.31654357910156,142.3242397664553,136.82499665203613,30340800
2021-05-13,140.06365609407598,136.38584899902344,140.53274021060523,134.32737351486583,28540400
2021-05-14,138.62898815884057,142.152099609375,143.0004472784687,137.216755645322,25861600
2021-05-17,141.29376020511668,141.3785858154297,141.41601873287124,138.26467877917844,21698000
2021-05-18,142.39164343048367,139.88404846191406,143.76146319273715,139.7667697899134,18625600
2021-05-19,135.40027514544292,140.38304138183594,140.52027003731072,135.16823064167318,34400000
2021-05-20,142.74591703667687,145.83987426757812,146.55097791363252,142.42654935428928,32159200
2021-05-21,151.3416145538227,149.62496948242188,151.92298221586495,148.40486645740972,67299200
2021-05-24,151.8281687009113,155.81536865234375,157.14277534011956,151.46387541846022,55481600
2021-05-25,157.35235253294942,156.17214965820312,157.87632197832824,154.52287793246825,43540800
2021-05-26,157.03547976082072,156.6936492919922,157.6293199684969,155.55837191696943,37044000
2021-05-27,156.6911810780725,154.57781982421875,157.19270309124457,154.29836734815575,58147600
2021-05-28,154.70753125061356,162.12803649902344,162.45737918498048,154.70753125061356,64453600
2021-06-01,162.3825678797234,162.3276824951172,163.56277116796673,158.7222274673314,47280400
2021-06-02,162.2053926990406,167.4551239013672,168.85738124618376,162.0382085602518,59416800
2021-06-03,166.68162531889087,169.36636352539062,172.25322121318362,165.5064174940026,58000800
2021-06-04,170.7911006623043,175.43951416015625,176.2653989318462,170.62143419402236,61712000
2021-06-07,175.36966030717852,175.8462371826172,177.7774593570957,171.59205681503337,57575600
