date,open,close,high,low,volume
2021-04-30,93.51926351365292,93.70779418945312,93.8877535059811,92.83370514659848,1369000
2021-05-03,93.94773398917752,92.61946105957033,94.26480888183488,92.30238616691295,909100
2021-05-04,92.83368214828562,92.91080474853516,93.77632875572696,91.8824641836955,794800
2021-05-05,92.4395055622184,90.99982452392578,92.893689523091,90.28855209484576,1150800
2021-05-06,91.41972431602736,92.13099670410156,92.49948666700486,90.87984640955412,771400
2021-05-07,91.69395040385848,92.68801879882812,93.08221630572024,91.46257602256372,905500
2021-05-10,93.5107033900722,92.73087310791016,94.72757494660128,92.66231530635116,1065400
2021-05-11,92.12243944775066,92.1995620727539,92.81656922490768,90.99126184814608,706200
2021-05-12,92.21668929665384,88.96026611328125,92.56803653712666,88.72889173911923,1399100
2021-05-13,88.73747019964236,90.84557342529295,91.49685288366766,88.43753147182903,1243500
2021-05-14,91.0083919330842,92.72229766845705,92.84227054689062,90.93984067257324,1049300
2021-05-17,92.7222903593579,94.38478088378906,94.67614823561097,92.27667778002152,1427600
2021-05-18,94.37621255659262,96.33007049560548,96.96421375742572,93.95630750168758,1511800
2021-05-19,95.92729400852534,93.784912109375,95.92729400852534,92.71372115979985,1370800
2021-05-20,93.66494235059044,94.69328308105467,95.34456903063186,92.979377504927,1351400
2021-05-21,95.01035962145856,96.04727172851562,96.6985511514075,94.83040031739388,1180500
2021-05-24,96.68139939369308,98.54098510742188,98.79807352210705,96.33861702012284,1054100
2021-05-25,97.30700289303918,98.06111907958984,98.38675882282116,96.86995509020456,1682300
2021-05-26,98.3610406180618,99.45793914794922,99.98925223375198,97.48695164519246,1308400
2021-05-27,99.99782564994788,99.96354675292967,100.55483974690802,99.48364873270609,1950300
2021-05-28,100.40059416324164,100.74337005615234,101.08615248709413,99.87785242711242,676500
2021-06-01,101.12042973836265,102.83433532714844,103.01429462940725,100.95760661525809,1124800
2021-06-02,103.84554165258947,104.05120849609376,104.09405875175472,102.36301041633652,921600
2021-06-03,103.7341382957214,102.93717193603516,104.05120664506012,102.50869553917224,890800
2021-06-04,103.17711238752103,103.06570434570312,103.50275207876662,102.16590788119666,826100
2021-06-07,103.40849139098285,105.5337371826172,106.01362865187647,102.99715771391226,850800
2021-06-08,105.23380773634146,104.84817504882812,106.02220275281203,104.70249464018202,1068500
2021-06-09,105.16524582291392,104.8738784790039,105.55944331570797,104.72819807606432,567800
2021-06-10,105.34520846830948,105.13954162597656,105.61943310409706,104.4196978707648,1391100
2021-06-11,104.79676428163,105.5508804321289,105.61943822891008,104.1883285457676,999100
2021-06-14,105.83367310784494,106.28785705566406,106.4678163630246,105.62800626200878,1111100
2021-06-15,105.99648523771158,104.54823303222656,106.4163902446515,104.07690641563956,1374000
2021-06-16,104.5482363277752,103.7769775390625,105.49945441084904,103.5370318132476,1493200
2021-06-17,104.1111964429561,102.2001953125,104.34257736603536,101.94310685086327,1038200
2021-06-18,101.13757709576092,100.48629760742188,101.9688224442805,100.45201870729376,1863000
2021-06-21,101.33466521957102,102.51725769042967,102.9285978974414,101.14613456377526,1133100
2021-06-22,102.20019361506856,100.91476440429688,102.29445894690096,100.69195484378108,1349600
2021-06-23,101.4803611599952,101.7374496459961,102.5172733876104,100.80336758235582,1299600
2021-06-24,101.99452614575344,102.0373764038086,102.5087030902896,100.59769534277652,1242600
2021-06-25,102.17448577128766,102.66294860839844,103.04000339656906,101.55747870587804,880700
2021-06-28,102.4915548751084,100.0321044921875,102.67151418083203,98.56670943209438,1437700
2021-06-29,99.7728387527438,98.3728256225586,100.54198355950584,98.33825650172388,912900
2021-06-30,98.13947633219958,99.02960968017578,99.52221465998376,98.13947633219958,927800
2021-07-01,99.03825806958012,99.33209228515624,100.49877203257122,98.68393613732734,803600
2021-07-02,99.47900806135829,100.30864715576172,100.50741794611196,99.00369090620688,849200
2021-07-06,100.14444296781838,100.49012756347656,100.68889834883024,98.67529167800262,1378100
2021-07-07,99.44443502665084,98.84812927246094,99.66913099963888,98.30368049258222,1534000
2021-07-08,97.91479237876707,98.04441833496094,99.02097782752364,97.11971581826111,1008900
2021-07-09,99.23702576102347,101.25926971435548,101.31976402253072,98.76170863008556,925700
2021-07-12,100.70617489081316,102.59014892578124,102.84077008105052,100.68024970119652,828800
2021-07-13,102.5728799179017,100.5247039794922,102.81485717441204,100.28272672298183,460700
2021-07-14,100.30000296549288,100.93952178955078,101.38890715865934,100.12716396046314,648300
2021-07-15,100.74939676855968,100.77532196044922,101.14693176209887,100.16173490998312,413500
2021-07-16,101.18149844939444,100.369140625,101.37162530986,100.08395033430168,545600
2021-07-19,98.6925834807034,95.67649841308594,98.71851526769,94.63080717974891,1555800
2021-07-20,96.25549436380297,100.28270721435548,100.50740316314032,95.91845373731792,1064000
2021-07-21,101.03458218932234,101.1469268798828,103.0395449170918,100.53333985903367,626500
2021-07-22,100.66297847423378,98.95184326171876,100.68025973790598,98.26911796241852,912600
2021-07-23,99.79876583694691,99.29752349853516,100.10123738826942,98.3123266780074,796800
2021-07-26,99.1246718751976,99.71233367919922,100.39505890689117,98.78763122516276,719800
2021-07-27,99.68641401049908,100.45555877685548,100.8963068026122,98.77899936145324,725900
2021-07-28,101.7778069518982,101.97657775878906,103.1519015553443,98.1135656650186,1292300
