date,open,close,high,low,volume
2021-04-30,51.70443718363048,52.06349563598633,52.06349563598633,51.39792175213128,2061700
2021-05-03,52.20362381909985,52.002201080322266,52.82540749194349,51.967170167300495,2380600
2021-05-04,52.21236933737208,52.20361328125,52.35248962044267,51.38916309192371,1710600
2021-05-05,51.99343570914987,51.00383758544922,52.06349752714533,50.47838397267736,1560800
2021-05-06,51.17899037683432,51.59059524536133,51.66065707010281,50.75862945058044,1978200
2021-05-07,51.3804006737804,51.30158615112305,52.22988171910559,51.26655524723253,1839200
2021-05-10,51.66940440219544,51.66064834594727,52.30870341170776,51.520528060858695,1889200
2021-05-11,51.60811550559776,51.34539031982422,51.7745073437502,50.81993660754516,1662900
2021-05-12,51.5555589907616,49.75151062011719,51.58183384268288,49.75151062011719,1889800
2021-05-13,49.74274635083663,51.07389068603516,51.32785973843569,49.62014152298286,1527400
2021-05-14,51.16146819625025,51.135196685791016,51.65189088278697,50.995076395456415,1401800
2021-05-17,51.1001742639212,50.59223937988281,51.25781003431665,50.53969300950706,1088700
2021-05-18,50.27696095771877,50.4083251953125,50.60098851219029,49.89163098323184,2548600
2021-05-19,50.23318003045288,50.47838973999024,50.539692167374575,49.82157515453083,1521100
2021-05-20,50.443354470334015,50.5134162902832,50.85495931070688,50.39081144610358,1221000
2021-05-21,50.60974797396796,50.94253158569336,51.04762431219423,50.41708131611437,1540800
2021-05-24,51.205264505026186,51.1176872253418,51.33662541345532,50.69732630505162,1156100
2021-05-25,51.04762825645629,48.82321548461914,51.17898916363514,48.77066911730864,2901200
2021-05-26,48.9808478777809,49.147239685058594,49.58511602700855,48.70060728619144,2567600
2021-05-27,49.34866043592423,48.534210205078125,49.41872225139674,48.46415173033685,3934500
2021-05-28,48.91954289373695,48.92829895019531,49.068419238647614,48.60427140953647,1344200
2021-06-01,49.08594362959097,48.70936965942383,49.34866880068317,48.359070544878165,2158000
2021-06-02,48.726878491564726,49.12096786499024,49.28735967122263,48.4641533561915,1963600
2021-06-03,49.042149521887424,49.24357223510742,49.48002585690428,48.823211354379,1554100
2021-06-04,49.33990944827267,49.453758239746094,49.541332177352366,49.27860702380197,1366900
2021-06-07,49.66393146573191,49.22605514526367,49.76026479075191,49.21729908877604,1601500
2021-06-08,49.23481478969176,49.73399353027344,49.87411381989757,48.866996941471385,1928300
2021-06-09,49.83033074804467,49.821571350097656,50.04050952853242,49.73399741501634,1766100
2021-06-10,49.90038727293592,50.34702301025391,50.47838390772934,49.76026697785665,2112200
2021-06-11,50.39081344480204,50.76738739013672,50.87247678349731,50.233177684395365,1757500
2021-06-14,51.17023341299908,51.3891716003418,51.62562524355973,50.95129522565636,2670300
2021-06-15,51.44172039503288,51.31035614013672,51.76574799218316,51.12644885586752,2678500
2021-06-16,51.61686330097708,50.60099029541016,51.85331693253983,50.60099029541016,1766100
2021-06-17,50.55720131378453,49.900386810302734,50.79365493592574,49.88287135598879,1666100
2021-06-18,49.43623937470725,48.67433547973633,50.11932539497557,48.665576082140845,3978400
2021-06-21,49.06842779651563,49.129730224609375,49.29612539291962,48.534218059642924,2345500
2021-06-22,48.98084984475304,48.7443962097168,49.313636813403846,48.7093652991785,1983200
2021-06-23,48.57800442965696,48.17515563964844,48.77066775628903,47.88615897933458,1453700
2021-06-24,48.16639615990814,48.41160583496094,48.53421067248733,47.98248890361854,1629400
2021-06-25,48.35030576536634,49.91790390014648,49.92665995722468,48.31527485559069,3778200
2021-06-28,49.93542526502191,50.469635009765625,50.53969349687709,49.50630492131132,2359000
2021-06-29,50.48714689563144,50.28572082519531,51.0826590272499,50.16311597587355,2510100
2021-06-30,50.35578385827535,50.636024475097656,50.86372206422307,50.31199688828406,1985500
2021-07-01,50.29447903014515,50.714839935302734,50.81992932640926,49.97920751609408,2702400
2021-07-02,50.797231773560966,50.540321350097656,50.82380754860129,50.221398531925566,1560200
2021-07-06,50.54031677515577,50.82380294799805,50.85923956445877,50.159381596757385,1929700
2021-07-07,50.81494704429437,51.07185745239258,51.09843322584347,50.4428693188725,1456800
2021-07-08,50.93897343261008,50.95669174194336,51.12501061147661,50.67320555145477,2035800
2021-07-09,51.31104395055083,51.62996673583984,51.70083996786927,51.062994397291256,1487900
2021-07-12,51.49708490123488,51.55909729003906,51.64768545135311,51.178162113429536,1441200
2021-07-13,51.21360419840581,50.77065658569336,51.266755749101165,50.425154609063085,2824100
2021-07-14,50.66434359017845,50.708641052246094,50.92125400071449,50.07965291275752,2515200
2021-07-15,50.5048819692892,51.08071517944336,51.12500926189632,50.29226902174621,1873400
2021-07-16,51.28447058958681,51.37306213378906,51.96661027254577,51.169303271834806,1970400
2021-07-19,51.09843142973049,49.778446197509766,51.16044381855075,49.043154996031625,2757400
2021-07-20,49.75187364282827,50.36314010620117,50.69978122401414,49.73415533353054,2024300
2021-07-21,50.549178103355,49.78730773925781,50.98326483118223,49.76072858694671,1523300
2021-07-22,49.680999170207016,49.52153778076172,49.85817548788256,49.32663977601265,1353300
2021-07-23,49.52153729557244,49.81388092041016,49.92018738585827,49.24690859879141,1925300
2021-07-26,49.76072308784147,49.15831756591797,50.08850668788774,48.59134189803581,3255100
2021-07-27,48.954569051577366,50.62891387939453,50.67320796512658,48.724237778117455,2864800
2021-07-28,50.50488197546215,50.33656311035156,50.983266176625136,49.920191300514674,1384900
2021-07-29,50.62890939303306,50.69092178344727,50.974407962318445,50.15938266349743,1581900
2021-07-30,50.44287120705255,48.281288146972656,50.71749993420522,47.96236533593651,4615600
2021-08-02,48.449603565529415,48.81282043457031,49.61012740535362,48.449603565529415,1737200
2021-08-03,48.85711971881659,49.069732666015625,49.18489998374452,48.35215974494156,1922300
2021-08-04,48.72423688671754,48.60021209716797,48.8394042110516,48.07753378447902,1565200
2021-08-05,48.57362634431691,48.927982330322266,49.20261100749904,48.431879894609125,1475600
2021-08-06,49.131741990922976,48.7862434387207,49.131741990922976,48.72423105137269,1451000
2021-08-09,48.85711809492542,49.1140251159668,49.246910738115794,48.78624486193348,1291600
2021-08-10,49.10516504608974,49.50381851196289,49.84931705591243,48.88369127387372,1366000
2021-08-11,49.601267386302105,50.62004470825195,50.67319963004039,49.45952430762119,1736400
2021-08-12,50.584614474830566,50.52260208129883,50.79723080938366,50.2656950421339,1181600
2021-08-13,50.76178912787158,50.49602127075195,50.76178912787158,50.33655988059585,1531900
2021-08-16,50.62004718296778,50.74407196044922,51.364199227278135,50.34542185552224,1270400
2021-08-17,50.50488263508413,51.01870346069336,51.02756092553197,50.37200038597348,1330800
2021-08-18,51.11615488656903,51.88688278198242,51.96661348698533,50.84152615168745,2052500
2021-08-19,51.89573838599156,51.55909729003906,52.560159734112105,51.32876266354776,2674900
2021-08-20,51.45278998966007,52.737335205078125,52.82592674438323,51.13386720700505,1490400
2021-08-23,52.86136238556392,52.4095573425293,52.95881139352205,52.21465932661304,1815300
2021-08-24,52.57787055386972,52.223514556884766,52.57787055386972,51.90459179400328,1403600
2021-08-25,52.14378852718184,51.71855926513672,52.29438907899247,51.5856736422506,1359000
2021-08-26,51.70969993677233,51.08071517944336,51.70969993677233,50.88581716134407,2131800
2021-08-27,51.08071296722438,50.96554565429688,51.346480829854094,50.73521440786359,1616900
2021-08-30,50.96554565429688,50.96554565429688,51.15158619961722,50.67320201923072,1577100
2021-08-31,50.947830124113,51.240177154541016,51.36420193856917,50.74407463900646,2297500
2021-09-01,51.497083011417104,51.59453201293945,51.94888802461337,51.13386615628392,1324900
2021-09-02,51.81601177366085,52.38298416137695,52.391841626437895,51.62111374810019,1040100
2021-09-03,52.2766754831974,51.95775604248047,52.37412449817566,51.78943378772817,924500
2021-09-07,51.88687803403906,51.940032958984375,52.23237659762922,51.35534230227292,1443000
2021-09-08,51.97546789583831,52.3475456237793,52.87908137292714,51.7274183301589,1420300
2021-09-09,51.86916094651822,51.966609954833984,52.134928818656405,51.816009399743685,1570800
2021-09-10,51.913457835728906,51.49708938598633,52.028625159004186,51.417358682091454,2069600
2021-09-13,51.96659785057779,52.32095718383789,52.7816229653076,51.86914886496021,1336800
2021-09-14,52.44499356931465,51.80714797973633,52.4981451154983,51.60339250071477,1434800
