date,open,close,high,low,volume
2021-04-30,320.8201443674883,318.2388610839844,321.95982099334486,315.63810707380696,874400
2021-05-03,319.03762325032693,320.7812194824219,322.0572507135004,317.0602593808746,579000
2021-05-04,319.71945950063,321.6481018066406,323.23584291096614,319.4661914296188,874800
2021-05-05,323.60607468360774,320.14813232421875,323.60607468360774,316.1154615500607,629500
2021-05-06,320.7811857701926,321.0539245605469,321.95005356044,317.2647727208875,636700
2021-05-07,321.5507464237478,325.8269348144531,326.0022605598608,320.011726447995,678100
2021-05-10,326.16787582980254,324.9697570800781,329.81089404134525,324.8334025160045,552000
2021-05-11,320.6447956891794,320.2259521484375,321.60914652702246,318.5213273081036,706700
2021-05-12,318.5895301426636,311.4398498535156,320.2357131361835,310.9820351205314,991200
2021-05-13,312.9302407950886,320.3136901855469,321.3267329375184,312.7548853212226,709100
2021-05-14,321.44361826424563,325.3788757324219,325.9633246199816,320.5766802978762,697100
2021-05-17,323.5378396233361,321.1416320800781,324.112538235573,320.6643465621515,867500
2021-05-18,319.7291917339594,315.4140625,320.2941698013643,315.1413236928633,781800
2021-05-19,312.125141964749,316.1069641113281,316.1947951384594,311.25654105757485,539000
2021-05-20,317.25863128354894,319.1226806640625,322.0114851380512,317.2000772534454,543400
2021-05-21,319.82536095973154,320.9672241210937,323.2899666085952,319.5228218743846,926500
2021-05-24,323.1434961127886,323.8949890136719,326.0225311776578,323.1142191025806,413300
2021-05-25,325.80781581383667,325.0075378417969,326.37387770950426,323.79738173610576,413900
2021-05-26,327.1351172731053,323.2215881347656,327.1351172731053,322.8897720911565,675500
2021-05-27,323.699805412097,325.70050048828125,326.4617325753999,322.3725411713069,1018100
2021-05-28,325.77853815911897,327.281494140625,330.0336521658523,325.7102152092037,724700
2021-06-01,329.9263271169724,322.9581298828125,330.8437132472862,322.43111385866143,568000
2021-06-02,322.9873656703632,326.9399108886719,327.4571579145657,322.87999677945817,511300
2021-06-03,326.33484361548386,326.2372436523437,326.97896763221627,322.5091454570112,481700
2021-06-04,327.5450027742779,327.57427978515625,327.90609583621944,325.4857835147403,440900
2021-06-07,327.7988405780892,327.0083312988281,328.42342689771027,326.07140714439385,380900
2021-06-08,327.27173858249887,328.843017578125,330.18978985295524,326.3446133885939,365900
2021-06-09,328.99910393804583,330.6289367675781,330.9997987158144,328.0524707736752,408000
2021-06-10,330.6094683966112,331.78057861328125,332.4344715663341,327.8475413135594,592600
2021-06-11,333.0103188666363,336.44561767578125,336.58226360086,332.1612556512603,566300
2021-06-14,336.1137398354965,339.3929138183594,339.5490677969077,334.64009064522514,458700
2021-06-15,341.00319208037524,342.46710205078125,344.3506590647057,337.9680032544046,650300
2021-06-16,343.9309969356997,338.5535583496094,345.1899677943588,336.6504933415485,733000
2021-06-17,338.1632773276169,346.80035400390625,348.64486548381564,337.8412301681611,897900
2021-06-18,341.1007904309796,340.36883544921875,344.0773954434773,336.7285686179313,1054000
2021-06-21,342.08650130796906,347.09307861328125,347.35660149250435,339.82234298954467,574500
2021-06-22,347.0931220107097,350.8407287597656,351.67028387648315,345.9415197365202,679200
2021-06-23,352.3924069708165,348.99615478515625,353.7684859638541,348.7033549111101,464200
2021-06-24,351.5531825187944,353.2610778808594,354.0710951479158,349.45491703063794,480800
2021-06-25,353.885601459432,356.2083435058594,357.8088994577367,350.7723801513974,838800
2021-06-28,356.9403348277671,356.9501037597656,359.09718396638914,355.38859358979664,378900
2021-06-29,357.1745242921728,357.5258483886719,358.84337331719246,353.55376552552394,435800
2021-06-30,357.46735779213844,353.65142822265625,358.3456979725401,352.3729490058131,591700
2021-07-01,353.7783015014104,356.52069091796875,357.0184299210913,352.3338993691439,439500
2021-07-02,357.6332658609168,358.98980712890625,359.6827162689105,356.3840637092211,375500
2021-07-06,360.4341932971386,361.1368713378906,361.7907345052144,356.4621100697861,490200
2021-07-07,362.3275265593995,367.6756591796875,368.5052142110566,361.65412551609154,537700
2021-07-08,363.9865812454528,365.3919372558594,366.9534472433473,361.5369920497612,567400
2021-07-09,366.3679442239294,366.5533752441406,367.5976384035766,363.4206155491641,631800
2021-07-12,367.4707428528203,366.0166015625,368.2124668962034,363.0399662401487,445700
2021-07-13,366.2312624815106,365.9775085449219,368.8467745945801,363.59621250665685,409200
2021-07-14,366.5338333396692,366.5631103515625,366.9729885180686,364.2110911183733,380000
2021-07-15,365.6652280706626,365.7335510253906,367.5097691483493,363.4010398996381,493800
2021-07-16,366.5045745090508,368.8663330078125,370.7401512119234,366.1824975789188,570600
2021-07-19,366.0849021399375,362.8838195800781,368.837060561828,360.5025529707085,867800
2021-07-20,363.44986348237313,368.2319641113281,370.183844350357,362.10306135211056,564400
2021-07-21,368.0464841575119,369.8812561035156,371.8429050135149,368.0464841575119,771200
2021-07-22,369.8227431544029,372.0381164550781,372.1845015131266,368.8760800679186,577100
2021-07-23,372.69202321557736,372.6724853515625,375.2684896825476,371.8624681448372,590200
2021-07-26,371.1011762473464,370.6522521972656,371.90145417646943,365.7237374435126,558200
2021-07-27,370.9254930353098,371.8038330078125,372.8578350181511,368.27093525804935,621100
2021-07-28,372.1747782779358,369.4714050292969,373.50204257209606,367.9782178067018,866500
2021-07-29,368.710165239225,368.2319641113281,372.1259556575255,365.2748667405325,792700
2021-07-30,367.3243226796052,366.9534606933594,368.94438674496337,366.2800596727187,896400
2021-08-02,369.4616227230846,370.0959777832031,372.23328882241736,367.1291117653757,763900
2021-08-03,370.85723447714486,370.0276794433594,370.85723447714486,365.20653301249024,520300
