date,open,close,high,low,volume
2021-04-30,51.347352122077424,51.8043098449707,51.98150058270421,51.29139659056019,461300
2021-05-03,51.80431001756085,51.44993209838867,52.16801207994591,51.403304267373365,738200
2021-05-04,51.36600805681057,51.25409698486328,51.683078754900656,50.99297826527109,447800
2021-05-05,51.22611853936232,50.107032775878906,51.22611853936232,49.939169733482615,415900
2021-05-06,50.12568371701629,50.89971923828125,51.11421010915002,50.04175219733064,593500
2021-05-07,50.82511265938822,51.319374084472656,51.36600547417732,50.78780897061472,361400
2021-05-10,51.50588563002724,50.80645751953125,51.74835603385203,50.73185370429886,700300
2021-05-11,50.33084902638614,49.6220932006836,50.46140837389045,49.04390027996077,733700
2021-05-12,49.42625310025503,49.20243453979492,49.65939580355813,48.93199170764459,493700
2021-05-13,49.33299944007612,49.80860900878906,50.181638772173095,49.19311238943824,522400
2021-05-14,50.08838038061697,50.19096374511719,50.39613047411763,49.92984504091701,413900
2021-05-17,50.15365974273289,50.312198638916016,50.44275799019888,49.87388919605883,431600
2021-05-18,50.22826801728323,50.536014556884766,50.89039248632871,49.93916976464797,851000
2021-05-19,50.18164075582107,50.4147834777832,50.47073545426972,49.70602761083197,593700
2021-05-20,50.37749044376061,51.1235466003418,51.13287430337952,50.37749044376061,590300
2021-05-21,51.18881786115221,51.170166015625,51.3753327589485,50.83443991108682,612900
2021-05-24,51.35667748332441,52.88609313964844,53.1658636889192,51.03960324549073,1041900
2021-05-25,51.86026907077128,51.571170806884766,52.000152573315816,50.87174262173495,2938400
2021-05-26,52.04678271704666,51.505889892578125,52.04678271704666,51.40330652535301,1313900
2021-05-27,51.79498195741088,51.02094650268555,51.79498195741088,50.769151965274,1783200
2021-05-28,51.16083965893736,51.505889892578125,51.71105662702835,51.03028030336926,979900
2021-06-01,51.52453574640327,51.841609954833984,51.90688962502779,51.22611338052437,1322800
2021-06-02,52.084077189399466,52.11205673217773,52.58766626970544,51.85093449194024,1813100
2021-06-03,52.037448594207824,52.7462043762207,52.83946003083942,51.85093372749521,2122000
2021-06-04,53.01665732237277,52.48509216308594,53.01665732237277,52.45711617285269,656900
2021-06-07,52.69957865402464,53.58552169799805,53.66945321916344,52.61564713285926,1135800
2021-06-08,53.846635314816105,54.18235778808594,54.38752448631334,53.10990358706772,1031300
2021-06-09,54.40618817453717,54.45281600952149,54.648655050941045,54.2476492666196,872600
2021-06-10,54.42483840066088,55.096290588378906,55.28280192276665,54.21967166386355,1734300
2021-06-11,55.20820054704991,55.26415252685547,55.45066742698427,54.723263229705374,1912000
2021-06-14,55.31078215126001,55.24550247192383,55.34808228411232,54.59270212108628,1646500
