date,open,close,high,low,volume
2021-10-18,269.3765527874038,270.8337707519531,272.5765009151776,265.9205991941794,41700
2021-10-19,271.7396046803334,277.11553955078125,277.1253651133568,270.6171768821422,47100
2021-10-20,277.3616780921865,280.2170104980469,280.73884700654,275.1069369301656,65800
2021-10-21,279.6951763956133,285.5338439941406,285.6323099498637,278.98626358103456,84300
2021-10-22,284.82493587863326,293.41064453125,293.646938790811,282.5997314424623,108300
2021-10-25,293.8537202793649,295.9115295410156,301.888025415318,293.8537202793649,188000
2021-10-26,296.3939592134344,301.5335693359375,306.7027162388393,294.6807658551299,179900
2021-10-27,301.5336257372726,300.8641052246094,307.53968927168097,299.5053529769373,101700
2021-10-28,304.21172349689624,316.0367736816406,316.7555121211012,297.6641425133034,146900
2021-10-29,315.790603978652,311.87188720703125,318.9806966982317,307.5494810404181,77200
2021-11-01,313.890351765288,310.9267272949219,313.890351765288,305.60989527296255,71000
2021-11-02,311.3205407365671,306.9685974121094,314.67802887915406,306.43693527807443,62500
2021-11-03,307.20493071771807,306.1809387207031,307.3329334732944,303.2172843103748,67500
2021-11-04,306.18086578056955,309.4891052246094,310.7001732608676,303.7981220959836,61200
2021-11-05,310.1488316097465,308.0122375488281,312.0884937585428,306.1907525758596,52700
2021-11-08,308.77037817941203,307.2344055175781,310.13895572212795,305.6295036862492,56200
2021-11-09,308.09106763522084,307.2640075683594,308.26828835363494,303.0499224385822,73700
2021-11-10,305.94460799771224,307.4116516113281,309.43992414136045,305.23569516844714,75200
2021-11-11,308.0516183660917,310.05035400390625,311.359888070372,307.62824782328727,78900
2021-11-12,312.01956886938086,311.6454162597656,315.54445183066906,309.06577043253424,63200
2021-11-15,311.71435003626056,309.9814453125,315.189985046354,308.72115916274464,60100
2021-11-16,310.11926835634483,316.30255126953125,317.55298166675675,308.29775349126714,69600
2021-11-17,316.745679623342,315.1407775878906,317.464418047067,311.3894557965709,123300
2021-11-18,315.475510578987,319.404052734375,319.9652816273134,313.8312162911474,69000
2021-11-19,320.0735847036909,318.6360778808594,323.4606093077589,317.9370206656428,56300
2021-11-22,319.17764025759425,312.3740539550781,321.12712808063327,311.3008440818432,81200
2021-11-23,311.0054347039352,313.1420288085937,313.7623312921266,305.668922318719,70700
2021-11-24,310.660809897084,314.3530578613281,314.6189189452119,310.660809897084,48100
2021-11-26,310.0798959650472,305.8461303710937,310.72973520437966,304.792601753649,27900
2021-11-29,310.4737119849637,313.9887390136719,316.12533290786376,306.90946700586125,103000
2021-11-30,311.13344313879594,305.5507507324219,312.5020508716495,301.81914024802995,99400
2021-12-01,309.4793290844444,306.4369201660156,313.55555548233,305.3932470761052,128000
2021-12-02,306.2104578587493,316.02691650390625,317.4644234232932,305.44247141714885,102200
2021-12-03,318.8822684815244,309.3710327148437,318.8822684815244,305.7083209913245,85900
2021-12-06,312.1672591351301,308.7211608886719,313.09278506798626,306.6830627619366,93500
2021-12-07,313.53587112537065,315.5346069335937,319.0102420103834,311.0645167340729,84500
2021-12-08,316.9720936463222,320.2705078125,320.3394369854042,313.68353508987093,58600
2021-12-09,319.88652863585816,314.11676025390625,320.83173569128985,313.86075478255555,48300
2021-12-10,315.69216332440175,317.9862670898437,319.2859457270286,314.1069424000488,79100
2021-12-13,317.34627470823455,318.3505554199219,320.9794494074825,315.83983861690683,113800
2021-12-14,315.0718323826314,319.0594482421875,321.7375600193435,315.0718323826314,142000
2021-12-15,319.72897725036864,327.17254638671875,327.34976706911056,317.7203860404932,129900
2021-12-16,328.93503132081054,330.0180969238281,331.5836067305369,325.42985904020543,223600
2021-12-17,328.97436564968,326.0107116699219,332.46971174935686,322.8994038287746,212400
2021-12-20,321.76707126239234,324.1793518066406,325.84332719314546,321.0384773230668,174900
2021-12-21,326.4242829982607,331.4949645996094,332.4795641357001,323.74617105819016,94700
2021-12-22,330.93370743902307,331.7214050292969,334.1632224877595,328.5116012000615,130400
2021-12-23,333.44445917932376,334.3010559082031,335.5416608521477,331.46540463495336,115700
2021-12-27,335.6991966922576,341.2720031738281,341.2720031738281,335.6991966922576,59300
2021-12-28,341.27201403856697,340.28741455078125,341.89231652348667,339.0862320213708,113800
2021-12-29,341.6166196901148,338.73175048828125,344.8165679300738,338.47574501385543,70000
2021-12-30,339.66710439666707,336.634521484375,339.66710439666707,335.777924832733,68400
2021-12-31,336.19151295047493,336.7231750488281,338.209929916383,334.1041367602129,70900
2022-01-03,338.24932826370264,330.825439453125,338.24932826370264,326.78857540266057,164600
2022-01-04,333.0801850325728,330.85498046875,334.2026128774685,327.3596641393338,154900
2022-01-05,331.6229257649653,316.3714904785156,332.4992336650513,316.24348774725905,147600
2022-01-06,314.2127774693254,311.985107421875,315.3561974433128,307.9437159803125,123900
2022-01-07,311.89645627729124,304.7698059082031,312.1330155986561,304.54308317103033,97000
2022-01-10,301.6450939380587,298.9442749023437,301.6450939380587,291.9950745023097,128300
2022-01-11,298.9442430968137,301.8520812988281,303.0053378832407,296.3912739001287,187100
2022-01-12,301.33953787711965,311.43316650390625,311.65985915416616,300.068001474985,1262400
2022-01-13,312.9905366448372,294.5874328613281,317.5346469536916,291.038923130334,278700
2022-01-14,292.6062261815381,291.9556579589844,294.6466405957341,289.4815313964192,166800
2022-01-18,287.3129644882972,290.7431945800781,291.1670700906654,283.08428661583946,187000
2022-01-19,292.37947825058586,285.0754089355469,293.7298877447634,284.3854342726237,118900
2022-01-20,286.61309713816985,281.08331298828125,291.13747419206805,280.10747580448776,121400
2022-01-21,278.589542108867,275.1494445800781,282.89706401978384,275.0508681582362,109800
2022-01-24,271.1572838588164,278.2543640136719,279.3386443263992,261.5171008625603,273200
2022-01-25,272.4880026297867,268.3677673339844,272.9709879397772,265.46979531144655,190800
2022-01-26,271.0685964452282,261.9212646484375,274.1637214036624,259.5851510120809,171000
2022-01-27,263.9419100484101,260.1765441894531,268.06217501822937,259.3485264808926,182100
2022-01-28,261.004532365479,271.3938293457031,271.9852576753637,254.5678873912092,133000
2022-01-31,271.4233980061321,283.3011474609375,283.478566934629,270.6841201177901,234200
2022-02-01,283.5968378743424,284.2474060058594,286.9482248489778,280.1370379184341,141200
2022-02-02,286.5835393633486,290.8516540527344,292.2710700608913,285.1345534417424,195800
2022-02-03,284.8684104114752,286.92852783203125,291.0783325851593,284.8684104114752,187500
2022-02-04,285.58801116472944,290.7136535644531,293.3750662144631,285.58801116472944,138500
2022-02-07,291.1572275198091,288.9689636230469,294.24248558988296,288.0325328703325,156500
2022-02-08,289.0576498642148,286.711669921875,289.1956628402553,282.5914351075154,110000
2022-02-09,290.5559324373486,291.9063720703125,292.8920759861337,285.2331373081733,116800
2022-02-10,285.96258479901485,290.55596923828125,294.0256667134628,283.61663445051835,177200
2022-02-11,291.0980416665609,281.54656982421875,292.3006014571937,280.11728733948684,149600
2022-02-14,281.5564595881018,273.52294921875,282.43372036433715,270.9995497922412,176500
2022-02-15,278.1360950169937,277.8995056152344,281.2607596728547,275.5830953313849,127600
2022-02-16,275.68164482482985,276.48992919921875,277.7614955851433,273.9862330040285,115800
2022-02-17,273.463839615133,269.8364562988281,275.10011178180577,269.76744980282024,60900
2022-02-18,270.9108574474146,269.9744567871094,272.5569962033619,267.4017539546186,88400
2022-02-22,267.36230694912183,266.2977600097656,270.4475648622624,265.35149272130514,112300
2022-02-23,268.8901646040172,260.7679443359375,269.67871566012064,260.6003915251305,107100
2022-02-24,251.72901249192788,263.5968933105469,263.5968933105469,251.72901249192788,226700
2022-02-25,263.7152245974255,277.57421875,277.91922112441534,260.4032439168517,190700
2022-02-28,276.39133040576786,276.63775634765625,281.9014108566374,273.5327954961208,258400
2022-03-01,275.9970920350995,266.1006164550781,276.6082236401699,264.07006882732355,252900
2022-03-02,266.82016988728,267.18487548828125,271.1178241106264,262.009930424651,277000
2022-03-03,270.477164784541,266.830078125,270.477164784541,265.1149327528318,105000
2022-03-04,263.55750436811616,263.3603515625,265.0754967437356,261.58609663713327,93500
2022-03-07,263.26177664719205,251.906478881836,263.26177664719205,251.58119479950813,164900
2022-03-08,251.0784949318895,252.34019470214844,257.1504344766654,247.96366704377945,180400
2022-03-09,259.0429961259108,265.7950744628906,267.78621577154274,259.0429961259108,147100
2022-03-10,262.3155294686292,259.15142822265625,264.8093592503936,258.42201692815274,142600
2022-03-11,262.99568145198634,256.8251647949219,266.1992194473392,256.7167517941026,135600
2022-03-14,259.0922627880857,255.66200256347656,262.197223896922,255.2775937045473,152900
2022-03-15,256.7166917064772,258.6683959960937,261.37908135769305,254.94243695685617,127900
2022-03-16,261.6551184528162,265.6570739746094,267.7467614788407,257.41657353416724,188000
2022-03-17,266.10060197970034,271.89654541015625,271.89654541015625,264.3362137529884,128700
2022-03-18,270.87140422053125,278.49090576171875,279.6146225825757,270.87140422053125,178700
2022-03-21,278.786603387834,276.9926452636719,280.43274203378405,274.5086523387962,169900
2022-03-22,277.63329984320234,275.6027526855469,282.51251497044115,275.25775038411655,113900
2022-03-23,273.4540161778763,264.73052978515625,273.4540161778763,264.5531102851467,59500
2022-03-24,267.45102643946626,264.8192138671875,267.45102643946626,263.5377807460708,98600
2022-03-25,265.8443375887163,264.14892578125,265.8443375887163,262.0099352134193,105600
2022-03-28,264.93747720961176,270.3982849121094,270.56583771957304,264.3362123055573,60300
2022-03-29,273.17802583306684,275.8788452148437,279.08238327153225,272.7147437416168,156000
2022-03-30,276.4800949828673,275.05084228515625,279.2893572939513,272.94142136510726,204400
2022-03-31,275.0508033241202,269.6125793457031,277.85381500312207,269.6125793457031,112900
2022-04-01,271.3890673937702,267.1055908203125,271.3890673937702,264.62826890731054,108000
2022-04-04,265.4080224497142,270.57977294921875,272.1194548554858,261.56866697359925,157300
2022-04-05,269.6026659074627,277.6564025878906,280.78510310041656,265.408013268916,258600
2022-04-06,274.79421001182266,277.0346374511719,277.38993479162014,270.6488936523335,138000
2022-04-07,277.60706498525417,287.32879638671875,289.8159981967271,277.1333352082268,181700
2022-04-08,286.44054005472066,279.373779296875,286.44054005472066,278.9888738300351,94400
2022-04-11,276.4720652471989,264.2730407714844,277.9821392501666,263.9275927064592,98900
2022-04-12,264.74676902785075,259.24932861328125,267.42149907324153,258.75583998618185,101100
2022-04-13,259.5651399876192,274.9817199707031,279.31456460008945,258.3610265255264,621200
2022-04-14,273.6690118347956,270.352783203125,273.6690118347956,265.82253176284297,169700
2022-04-18,270.9350866773121,269.89874267578125,273.08668947341044,264.7467211360407,174300
2022-04-19,270.3429536460227,276.4325866699219,276.8668590879821,270.3429536460227,66400
2022-04-20,277.9919984254588,279.0184631347656,282.26559639723024,276.46216571175233,72800
2022-04-21,282.5617106891774,271.5272827148437,282.5617106891774,270.56994374731784,166200
2022-04-22,271.1719942057005,262.4175109863281,273.07685303261223,262.0029672964577,104800
2022-04-25,261.00611775281294,268.9611511230469,269.2473528082688,258.30177989681937,114600
2022-04-26,268.35904608761155,261.09490966796875,268.96111773312697,259.6242934244204,101700
2022-04-27,260.3645488176465,261.3811340332031,267.3918511214688,260.3645488176465,107600
2022-04-28,266.5825546006772,264.8158569335937,269.25725444782887,261.16402915160523,122300
2022-04-29,261.45025799948223,249.93223571777344,261.8055854590499,249.2216109187924,273000
2022-05-02,249.191980677575,249.51768493652344,251.66930290349552,244.3064469134999,177600
2022-05-03,249.606511199428,250.97840881347656,254.63022119777136,247.5437326034981,130000
2022-05-04,251.16591021781807,258.2919006347656,259.0518621041288,247.9187624176162,123800
2022-05-05,256.071253536582,249.4190216064453,257.19639191263275,246.9219553674164,115500
2022-05-06,247.66219689107285,242.8753662109375,248.71826978925347,239.9835150047664,132100
2022-05-09,237.8713634672492,231.3671875,237.93059474819904,230.2222903628601,168400
2022-05-10,235.8974235289749,235.4828948974609,237.13114507279423,228.5247023783045,172500
2022-05-11,233.1832271417784,230.89344787597656,239.2432665289602,230.4394317389224,125200
2022-05-12,227.8535608398685,230.1236114501953,233.1733674352473,226.47179876057936,200400
2022-05-13,232.916779215526,239.7861328125,244.27688255430184,232.50225055537047,518500
2022-05-16,237.86152006832205,235.0289001464844,239.76637895455465,234.7031958429159,167400
2022-05-17,239.045865723618,238.43394470214844,241.85875666051624,236.70673466793144,158400
2022-05-18,235.85793651728167,228.2286071777344,237.8022827552115,227.2317505933692,104100
2022-05-19,224.5669342570177,234.01231384277344,236.52909380204056,224.5669342570177,159600
2022-05-20,237.00284363872387,240.8125762939453,241.7205935252316,234.86110488774253,145400
2022-05-23,243.49712931931668,244.03009033203125,245.25394736947936,240.09204624336743,105000
2022-05-24,241.0198189232965,238.4141998291016,243.02338134882896,235.4532683556948,112600
2022-05-25,236.6968610979715,244.23736572265625,245.234207196233,236.6968610979715,104900
2022-05-26,245.0269748949352,251.1166229248047,251.62985532886825,244.9085424401814,78400
2022-05-27,252.60697679790545,259.4171142578125,259.4171142578125,250.4060215989039,73200
2022-05-31,258.2820719918992,253.6827545166016,258.40050443947825,252.8438178527108,166700
2022-06-01,249.80392635766395,242.7174224853516,260.37444335576043,242.59899004483665,138900
2022-06-02,242.4706827551863,250.0704040527344,250.33689210898208,240.64478400257093,96600
2022-06-03,247.03050629066536,242.401596069336,248.816947597408,241.99693182007,85600
2022-06-06,244.2669873776631,239.36170959472656,245.8461418275344,239.17418152116164,87800
2022-06-07,236.2527287511187,243.61558532714844,243.70440966118352,232.2258599473477,103200
2022-06-08,241.2073539852379,238.8287353515625,243.3589720828596,238.09838187206543,77000
2022-06-09,236.95349639932144,235.4828948974609,240.76322912903856,234.87097383095133,101800
2022-06-10,231.42640678260392,226.29412841796875,231.42640678260392,225.40585497296377,149700
2022-06-13,218.13185468040933,221.0533142089844,222.0995077710841,215.40780266625828,164000
2022-06-14,222.85944140532604,226.5211181640625,228.1693681819944,219.57280571924304,299800
2022-06-15,230.19270165775345,231.4461669921875,234.5354106288348,226.66920067806808,215500
2022-06-16,228.40626430852143,220.6881103515625,228.40626430852143,219.57282128417097,175400
2022-06-17,219.6419257175359,225.4256134033203,226.9949187845733,219.6419257175359,190200
2022-06-21,227.4587996437927,227.7154083251953,230.56777217571312,227.40944776580943,114200
2022-06-22,224.33990789922544,230.8046112060547,232.86738982311144,224.33990789922544,202400
2022-06-23,233.06479674789355,239.0557556152344,239.6972847748984,233.06479674789355,101700
2022-06-24,242.64836591988887,246.16200256347656,246.4383549920681,239.22355361547463,120700
2022-06-27,245.9942135453695,242.2239532470703,246.25082220700327,240.9112717062525,103700
2022-06-28,243.9313899826483,234.84133911132807,245.79677614315293,234.219538704468,116500
2022-06-29,234.377472200424,238.0885009765625,239.5788461571995,232.1962460056224,91600
2022-06-30,236.65525606412768,239.0374298095703,242.62551660944504,232.9979854437977,97400
2022-07-01,238.1675904187261,236.8134155273437,240.1642683863581,233.1165983132268,180000
2022-07-05,233.54165031765905,243.31744384765625,243.47559984981555,230.4576686058988,135500
2022-07-06,244.5134653338069,242.4673767089844,246.11476847778408,241.2318112091247,75500
2022-07-07,242.467365444727,239.73922729492188,243.436044528491,237.3274162206136,76800
2022-07-08,237.32743497875973,237.5152282714844,239.9666011625397,235.85463542520856,74700
2022-07-11,237.1692808402936,233.670150756836,238.18738564677275,232.44447938422888,104200
2022-07-12,234.8760284277596,226.5631561279297,236.1313670597413,226.217191793242,84400
2022-07-13,221.88777521526595,224.8333740234375,226.39511543497747,221.51217358534703,98600
2022-07-14,224.1117891317036,229.5285186767578,229.8151632117381,220.54347567165013,105800
2022-07-15,232.0095371510204,236.309310913086,236.31919000687,230.71466698376727,94400
2022-07-18,237.30765284462169,230.0721740722656,237.80187904221145,229.5482955094274,73600
2022-07-19,232.58282974950515,235.25164794921875,235.795299732005,232.37524812968303,76200
2022-07-20,236.29940938814823,240.82652282714844,240.9649055487517,234.75742618097323,98700
2022-07-21,241.94349322939576,250.06857299804688,250.22671391605093,241.2219121326717,87900
2022-07-22,250.0685806700868,245.9170684814453,250.9384085348476,243.6535190985716,77700
2022-07-25,245.8281052999802,243.8907470703125,246.97471368717987,239.19559823837287,87400
2022-07-26,241.8940404062256,243.1790313720703,243.56452715356525,240.777084516152,47400
2022-07-27,246.52001497338543,245.38330078125,247.8050060705296,239.4031609279692,129800
2022-07-28,246.12464031655145,251.65008544921875,252.0059289059919,239.21535281528344,250200
2022-07-29,250.08831625887905,252.4013061523437,253.59732501427823,248.4277235995561,213600
2022-08-01,250.56280028598093,243.15928649902344,251.907096131718,243.11975503999577,128700
2022-08-02,240.64861854487933,238.2268981933593,241.409716003702,236.07207928512992,108500
2022-08-03,238.0193256995809,243.7029266357422,244.869293153435,236.14125721025457,162300
2022-08-04,244.12794562715104,246.8264312744141,248.32886791585327,241.4591274249632,73700
2022-08-05,244.80011126720703,246.1246337890625,246.9747034086655,244.10819764255007,50900
2022-08-08,247.409606329644,246.3124237060547,250.1575024351048,246.3124237060547,74000
2022-08-09,244.7506961187956,243.8215484619141,245.2548014063736,242.1214091498726,80900
2022-08-10,248.2004054674944,254.7241973876953,254.912005758267,244.3454320300713,110500
2022-08-11,255.40621082472035,250.59243774414065,255.4358631878738,250.22670012760548,37700
2022-08-12,252.1739780763837,254.62535095214844,254.84281169245963,249.60401081852257,48600
2022-08-15,254.0125042911404,256.99761962890625,258.1442280132252,253.7950435602321,70100
2022-08-16,255.2579223761307,254.7043914794922,256.46383543634414,252.4803737166932,48700
2022-08-17,253.4984720496512,253.1129913330078,254.6154279911076,250.27612293513863,56700
2022-08-18,253.9828347006595,251.8082275390625,253.9828347006595,250.4145061534713,46700
2022-08-19,248.8725609844521,241.45916748046875,249.8708925465904,241.25160090860632,63800
2022-08-22,238.711259351682,237.2681121826172,239.6206337678732,236.0325466580225,62800
2022-08-23,238.6222985611264,233.225341796875,238.6222985611264,231.0606286180696,72900
2022-08-24,234.01608129594376,232.69155883789065,234.01608129594376,231.80194272111103,97100
2022-08-25,232.55316380768127,235.7755126953125,235.95344194228244,231.1792157910053,99800
2022-08-26,237.35707127981632,228.98487854003903,237.7623252867793,228.82672254178777,77200
