date,open,close,high,low,volume
2021-04-30,118.98660391271012,118.74254608154295,119.61551528386065,118.38585168332284,71500
2021-05-03,119.47470914061331,121.0892333984375,121.15494760946018,119.47470914061331,11700
2021-05-04,118.30136723086557,119.08985900878906,119.24943225331629,117.9165136904451,33600
2021-05-05,121.09862287879824,121.78386688232422,122.12179091926224,120.92966802186098,22000
2021-05-06,121.84016963394768,122.97595977783205,122.98535570628404,121.28635413162186,17600
2021-05-07,123.05106505048931,124.46847534179688,124.46847534179686,122.75069610122688,14600
2021-05-10,125.20064357993276,124.75006866455078,126.06422401648705,124.26196732414812,36900
2021-05-11,121.0986277507368,120.88273620605467,122.15933658328368,120.76070370020372,30600
2021-05-12,122.67558561182062,120.87332916259766,123.3138785045812,120.39459516996617,26400
2021-05-13,121.1830902577312,121.6054916381836,122.60048601264585,120.3288915690662,41300
2021-05-14,122.18748122907267,122.99474334716795,123.33266735760463,121.77446140264313,12700
2021-05-17,122.05606871978117,122.32829284667967,122.74129835542,121.72752631092092,17400
2021-05-18,123.47345220284345,123.03228759765624,123.98972694048094,122.65680855071028,16700
2021-05-19,125.69814205225416,125.66998291015624,126.55234089072572,125.12554895782482,47300
2021-05-20,126.72129712423056,128.35459899902344,129.05860620526914,126.7119155177834,34700
2021-05-21,129.1524511996274,129.1055145263672,129.69688509870988,128.73004978640904,29700
2021-05-24,129.1993783667836,129.47158813476562,129.5373023371072,128.58924462847804,12900
2021-05-25,129.20878444852698,128.80516052246094,129.51854934025977,128.44845895202982,21700
2021-05-26,128.36397011425072,127.65058135986328,128.47660667466397,127.28449821545811,11100
2021-05-27,128.41092776935838,128.4390869140625,128.85210680047567,127.9791303454543,29900
2021-05-28,128.39214109708928,127.64119720458984,128.46723691864554,127.25635081332612,19300
2021-06-01,128.53292878928846,128.1856231689453,128.58926139423772,127.55671181610602,24000
2021-06-02,128.0072872330062,128.73007202148438,129.10553682629518,127.51918585136498,20600
2021-06-03,129.67811961596513,130.1850128173828,130.1850128173828,129.33081398307516,42000
2021-06-04,130.38213113953995,131.48977661132812,131.68689061159645,130.3727495329293,13900
2021-06-07,131.4710038845279,131.2081756591797,131.8277054716708,130.66374167151147,13600
2021-06-08,131.74321238830134,131.75259399414062,133.01981261249813,131.02980929877052,27500
2021-06-09,128.99288652926256,129.330810546875,130.13807268211235,128.37335677646263,38400
2021-06-10,127.99787519751467,127.88523864746094,129.2650936778625,127.07797661826724,29800
2021-06-11,127.25634290346568,127.14369201660156,127.96035007335058,126.61803562144418,20500
2021-06-14,127.91341623875284,127.8477020263672,128.1950219775746,126.89964417283215,14600
2021-06-15,130.48538017287925,130.42906188964844,131.66812141297788,129.97850130073903,21000
2021-06-16,131.82771409102045,131.23634338378906,132.8320903771856,130.6731461453894,44300
2021-06-17,128.38276221290386,128.96473693847656,129.6312034170064,128.20441142330867,23600
2021-06-18,126.93717957671882,125.89524841308594,127.85709257301389,125.53856119378634,44200
2021-06-21,127.56607931834245,129.87522888183594,130.29763027234813,127.21877373639744,37100
2021-06-22,128.76759338811098,129.8095245361328,130.52292761016776,128.49538359406114,41900
2021-06-23,129.95033455467592,128.76759338378906,129.9784936946435,128.50476519538356,11300
2021-06-24,129.87524800253527,129.14308166503906,129.87524800253527,128.44845607582286,16800
2021-06-25,130.84206166474695,130.7106475830078,131.20814477266742,129.9597038346154,18300
2021-06-28,130.81390728992542,130.6261749267578,131.17060880608673,130.13805932407303,50900
2021-06-29,131.51794396767957,131.86524963378906,133.2920416962065,131.35837070695183,16800
2021-06-30,131.72442656332268,130.9828643798828,132.97286756836712,130.0066474807305,25500
2021-07-01,131.11426896651437,131.34893798828125,131.49912959974654,130.74818586548048,25400
2021-07-02,131.79013757536086,132.45660400390625,132.7851464151584,131.3114178521382,38500
2021-07-06,133.3295682800048,132.16561889648438,133.97725718435106,131.33957921290505,40300
2021-07-07,133.1512464755454,134.5968017578125,134.93472581800103,132.91657738716629,38400
2021-07-08,132.05298074433992,131.95912170410156,132.55987398927127,131.02044536333236,37400
2021-07-09,133.58301000839242,134.5310821533203,135.03796100781713,133.58301000839242,12000
2021-07-12,135.63871382103062,136.37088012695312,136.63370832276826,135.5354588638845,30200
2021-07-13,136.3708705613339,135.89215087890625,137.12181434944387,135.80765913948608,32400
2021-07-14,136.34272875239327,134.7094268798828,136.34272875239327,134.653108595152,20100
2021-07-15,133.8176971767587,133.9960479736328,134.60618186740436,132.42846019946907,65800
2021-07-16,132.99163914174974,132.59739685058594,132.99163914174974,132.07174046236753,35800
2021-07-19,129.05858800551297,128.6925048828125,129.6405626305595,127.47222303279058,26900
2021-07-20,128.8051309102424,130.64492797851562,130.64492797851562,128.68309843829468,21200
2021-07-21,131.08614590163947,131.9121856689453,132.37214223447958,130.83271360099602,19100
2021-07-22,133.76136559868408,133.20755004882812,134.02419380278732,132.84146688432267,21000
2021-07-23,133.9772494659872,134.47474670410156,134.5592384472822,133.50791136791236,24200
2021-07-26,134.16498597371316,133.5924072265625,134.28701846635184,133.1606098608843,19600
2021-07-27,132.68185617108207,132.73817443847656,132.82265183956832,131.96845325592813,24700
2021-07-28,131.68686234524478,132.04356384277344,132.700634241068,131.1799835588634,12700
2021-07-29,132.43781819167378,131.88400268554688,132.81329725579,131.68687438650315,13200
2021-07-30,132.05294984455594,131.4615936279297,132.48474716241944,131.11427372343263,24300
2021-08-02,131.4709799909897,130.9828643798828,131.4897575245488,130.46660395302942,13800
2021-08-03,132.17499826898478,132.45660400390625,132.7851464151584,131.93094760435292,10500
2021-08-04,133.50789431246537,131.98724365234375,133.61114925377365,131.70563796486115,14700
2021-08-05,133.27323154506232,133.6956329345703,134.0147937009874,132.36271456255838,11600
2021-08-06,133.67687764640326,132.7288055419922,133.68625925185995,132.23130831461404,6600
2021-08-09,131.273867296764,131.08612060546875,131.56485461598538,130.50414596702598,14700
2021-08-10,131.62117161333973,130.9828643798828,131.62117161333973,130.50414469708622,13600
2021-08-11,132.0247790107295,132.11865234375,132.1280339478282,131.2550721075882,7400
2021-08-12,132.85082980479024,133.395263671875,133.98663420946136,132.67247905072065,15700
2021-08-13,134.1274283414872,133.83644104003906,134.35271576344417,133.5172946012289,16800
2021-08-16,133.31080784176885,133.7144317626953,133.8270826547495,132.99164702452242,10500
2021-08-17,131.7713494405603,130.73880004882812,131.7713494405603,130.09111127792886,18500
2021-08-18,130.87023864045764,130.07237243652344,131.0016527401093,130.07237243652344,12100
2021-08-19,128.3921525888638,129.4904022216797,129.5936571951785,128.3921525888638,11700
2021-08-20,129.40589434602853,130.72943115234375,130.72943115234375,129.40589434602853,13400
2021-08-23,131.17061394519516,132.0811309814453,132.38149990966934,130.76697574166258,17500
2021-08-24,130.4759782805414,131.05795288085938,131.19876289010642,130.12867270590786,12700
2021-08-25,131.42405063701915,132.14683532714844,132.14683532714844,131.18938158517764,10400
2021-08-26,131.9215532641106,132.21255493164062,132.2500956793197,131.1800053321801,12100
