date,open,close,high,low,volume
2021-04-30,189.009994506836,186.759994506836,189.1600036621093,185.3999938964844,750800
2021-05-03,183.2400054931641,183.6999969482422,187.4900054931641,183.2400054931641,900200
2021-05-04,181.19000244140625,181.22999572753903,182.3300018310547,178.16000366210938,741800
2021-05-05,182.3300018310547,180.7100067138672,183.0,178.58999633789062,542700
2021-05-06,181.25,182.08999633789065,182.77999877929688,179.88999938964844,467100
2021-05-07,182.009994506836,184.27999877929688,185.2700042724609,181.1199951171875,420200
2021-05-10,184.27999877929688,182.72000122070312,184.7700042724609,182.5,431000
2021-05-11,180.58999633789065,182.6000061035156,183.13999938964844,177.85000610351562,470000
2021-05-12,180.42999267578125,174.9600067138672,180.6600036621093,174.33999633789062,648000
2021-05-13,176.8300018310547,179.32000732421875,179.8800048828125,176.0500030517578,417400
2021-05-14,179.77999877929688,181.2700042724609,182.17999267578125,179.5399932861328,280800
2021-05-17,179.77999877929688,180.6499938964844,181.47999572753903,179.00999450683594,304000
2021-05-18,181.1300048828125,180.63999938964844,181.3300018310547,179.63999938964844,412700
2021-05-19,178.44000244140625,180.5599975585937,181.22000122070312,176.5500030517578,395700
2021-05-20,180.3300018310547,185.0599975585937,185.67999267578125,179.4499969482422,412000
2021-05-21,185.8099975585937,183.8999938964844,187.3600006103516,183.72000122070312,1030400
2021-05-24,185.6000061035156,185.5200042724609,187.52999877929688,185.4199981689453,875300
2021-05-25,186.0800018310547,185.0599975585937,187.0,184.5200042724609,550300
2021-05-26,185.1300048828125,185.07000732421875,186.25,183.94000244140625,210300
2021-05-27,185.759994506836,187.1999969482422,188.3500061035156,185.1199951171875,467600
2021-05-28,187.9900054931641,185.42999267578125,188.009994506836,184.8099975585937,362900
2021-06-01,177.9199981689453,179.1999969482422,181.509994506836,176.74000549316406,751900
2021-06-02,179.77000427246094,181.6300048828125,182.5,179.4600067138672,527000
2021-06-03,180.63999938964844,184.0599975585937,185.1199951171875,180.08999633789062,489200
2021-06-04,185.82000732421875,188.759994506836,189.72999572753903,184.72000122070312,569600
2021-06-07,188.32000732421875,187.3099975585937,189.25,186.47000122070312,365600
2021-06-08,188.0599975585937,188.6199951171875,189.759994506836,187.69000244140625,333800
2021-06-09,189.6000061035156,187.7400054931641,189.72000122070312,187.63999938964844,430800
2021-06-10,193.7899932861328,194.2899932861328,196.8000030517578,191.69000244140625,746000
2021-06-11,193.92999267578125,192.7400054931641,194.0599975585937,190.4199981689453,438700
2021-06-14,192.9100036621093,191.72999572753903,192.9100036621093,189.9900054931641,353000
2021-06-15,191.8999938964844,189.38999938964844,192.4100036621093,188.6600036621093,532600
2021-06-16,189.1199951171875,188.13999938964844,190.2100067138672,187.0,561000
2021-06-17,188.27999877929688,187.88999938964844,189.57000732421875,186.5800018310547,416200
2021-06-18,187.1499938964844,183.509994506836,187.8600006103516,183.1100006103516,1097100
2021-06-21,183.9100036621093,185.47999572753903,186.5399932861328,183.009994506836,361600
2021-06-22,185.22999572753903,185.1600036621093,185.7400054931641,184.0500030517578,427700
2021-06-23,185.5,184.25,186.6000061035156,184.0399932861328,357400
2021-06-24,185.22999572753903,187.47000122070312,187.6300048828125,184.72999572753903,458300
2021-06-25,188.0500030517578,189.759994506836,190.6999969482422,187.2700042724609,689400
2021-06-28,190.2100067138672,190.5500030517578,192.2700042724609,188.72999572753903,293900
2021-06-29,191.1199951171875,190.4499969482422,191.42999267578125,189.3300018310547,208100
2021-06-30,190.3000030517578,186.6600036621093,190.33999633789065,186.1100006103516,466600
2021-07-01,187.83999633789065,188.6300048828125,188.9499969482422,186.7100067138672,288700
2021-07-02,189.5500030517578,187.9900054931641,189.759994506836,185.8600006103516,394700
2021-07-06,187.75,189.5200042724609,189.72000122070312,183.72000122070312,549700
2021-07-07,190.8300018310547,186.9100036621093,191.3099975585937,185.63999938964844,330900
2021-07-08,184.8500061035156,186.08999633789065,186.57000732421875,183.2100067138672,405900
2021-07-09,187.5200042724609,190.8600006103516,191.259994506836,187.33999633789065,329400
2021-07-12,191.0800018310547,186.0200042724609,192.19000244140625,184.3699951171875,619800
2021-07-13,186.22000122070312,185.38999938964844,186.97999572753903,184.3500061035156,310700
2021-07-14,187.2899932861328,188.08999633789065,190.6600036621093,186.8800048828125,315000
2021-07-15,187.1199951171875,185.0,187.88999938964844,184.6100006103516,215400
2021-07-16,185.22000122070312,185.6300048828125,186.9900054931641,184.83999633789065,314200
2021-07-19,183.27999877929688,182.9499969482422,184.3300018310547,181.97999572753903,348800
2021-07-20,183.5599975585937,186.67999267578125,187.6000061035156,182.6199951171875,341600
2021-07-21,187.3099975585937,186.9900054931641,188.0200042724609,185.94000244140625,214300
2021-07-22,188.07000732421875,189.9600067138672,190.6999969482422,187.2899932861328,472400
2021-07-23,191.5500030517578,192.17999267578125,193.25,189.69000244140625,528400
2021-07-26,191.3600006103516,192.6199951171875,193.9499969482422,191.1999969482422,1049300
2021-07-27,206.57000732421875,204.57000732421875,211.9499969482422,199.2899932861328,1868300
2021-07-28,204.6600036621093,202.97999572753903,206.1600036621093,201.97999572753903,748500
2021-07-29,203.0399932861328,205.88999938964844,207.83999633789065,202.2400054931641,548300
2021-07-30,205.2899932861328,206.509994506836,207.4600067138672,202.2700042724609,457700
2021-08-02,205.3999938964844,206.6199951171875,207.52999877929688,204.3600006103516,593500
2021-08-03,208.3099975585937,212.9499969482422,215.5599975585937,208.0,899900
2021-08-04,211.33999633789065,212.0800018310547,213.52999877929688,210.5399932861328,421200
2021-08-05,212.5,211.3800048828125,214.58999633789065,211.0599975585937,326400
2021-08-06,211.1999969482422,211.44000244140625,214.3099975585937,210.17999267578125,329100
2021-08-09,212.1600036621093,210.0800018310547,212.42999267578125,210.0,297900
2021-08-10,210.27999877929688,208.52999877929688,211.8000030517578,207.1699981689453,313800
2021-08-11,209.0,207.57000732421875,209.52999877929688,206.3300018310547,272600
2021-08-12,206.88999938964844,206.77999877929688,207.6000061035156,205.94000244140625,367500
2021-08-13,206.57000732421875,204.3699951171875,206.8999938964844,203.7700042724609,387700
