date,open,close,high,low,volume
2021-04-30,153.49687273318835,152.5358428955078,155.67581391867276,152.16475633487696,332200
2021-05-03,155.14296280648622,156.57022094726562,157.79765656005486,154.2200013806099,302400
2021-05-04,155.7614505136891,160.66171264648438,161.60369381798915,155.7614505136891,375800
2021-05-05,161.60366990542937,162.9928741455078,163.86825735095758,159.38666063256233,388200
2021-05-06,164.16324211715877,166.5039520263672,166.51346185455452,162.0984769324209,351400
2021-05-07,166.97970183653356,168.64483642578125,169.19671134619048,163.47815412192844,289800
2021-05-10,171.40421318335635,167.16049194335938,172.42233111457404,166.80843952769334,508300
2021-05-11,164.93395012333332,167.9216766357422,168.92076025537253,164.24886504237656,481900
2021-05-12,167.30322172857186,159.69117736816406,167.9502385301718,158.37809506997053,489200
2021-05-13,160.538004677646,164.07760620117188,165.92352914308628,160.08128611555853,433100
2021-05-14,164.79122115101163,162.28875732421875,165.2764836741197,161.37532027850716,473500
2021-05-17,162.18410872616943,162.32684326171875,162.9453160259675,158.89190784386372,545400
2021-05-18,162.29828334143363,159.672119140625,163.28784257094776,159.5293991378942,306800
2021-05-19,156.69391835652968,158.3209991455078,158.5683853480777,153.54443748287116,362200
2021-05-20,157.4646421018669,157.55978393554688,158.59692139123078,155.77096356286097,422300
2021-05-21,159.4057462019319,157.88333129882812,160.42386425363273,156.48463129958816,453300
2021-05-24,158.43519530953483,160.0908203125,161.21358997329384,156.89376085358955,357900
2021-05-25,160.490464213162,157.226806640625,161.38488189159042,157.05552806533086,389200
2021-05-26,157.00792720497617,158.3780975341797,158.60646409532114,156.5036304197586,365600
2021-05-27,161.79667810463783,160.81256103515625,162.80945764572917,160.5545842115884,425700
2021-05-28,160.10553989527827,160.58326721191406,160.9176675861107,158.18506675179074,191600
2021-06-01,162.8381455254854,164.7012939453125,164.83505702672284,161.8349297044492,367400
2021-06-02,165.15991854404396,161.51963806152344,165.15991854404396,160.3253195526081,326700
2021-06-03,160.80305125245297,161.93048095703125,162.3317702372583,158.75837849372442,478400
2021-06-04,162.90502968011327,162.8572540283203,164.08979878080183,160.99412024105038,231400
2021-06-07,162.17889233424668,160.0482177734375,162.3413178900743,158.0513208717499,280400
2021-06-08,159.89535329342195,165.9720458984375,166.65041058564765,159.76159021572684,449400
2021-06-09,165.06435636810951,165.54208374023438,166.53576483854022,164.16624115494403,409900
2021-06-10,167.93071037162568,165.06434631347656,167.93071037162568,164.3668684748031,446700
2021-06-11,166.24912889638722,165.55165100097656,167.20458366015956,163.98470577155322,206200
2021-06-14,164.92104186623274,159.89535522460938,164.92104186623274,158.7965735354097,374500
2021-06-15,159.360273956339,158.11819458007812,159.49403702358623,156.19772141143062,447400
2021-06-16,158.2328385484888,154.9842987060547,158.2328385484888,154.07660516327192,514000
2021-06-17,154.8410137346319,147.8470916748047,154.8410137346319,146.59543355000693,512800
2021-06-18,143.82458363923024,143.37551879882812,147.19733730159984,143.11754196774845,803300
2021-06-21,145.32466176830548,146.66229248046875,147.17823158970847,144.31186756728889,539700
