date,open,close,high,low,volume
2021-04-30,75.4948559160074,72.51023864746094,75.4948559160074,72.25762547297373,317700
2021-05-03,72.74414378138513,73.76396179199219,74.20370245278004,72.74414378138513,203700
2021-05-04,73.40297475104295,73.82711029052734,74.4680199848241,73.1202249155299,234500
2021-05-05,74.48688224964097,73.17678833007812,74.88273641436975,73.10138548227893,266300
2021-05-06,73.86482471926412,74.49630737304688,75.06181433450622,73.61034191258017,331900
2021-05-07,74.45860673431032,75.20319366455078,75.68387782271842,74.16642969248845,328500
2021-05-10,75.49535996513481,76.43787384033203,76.87142936002553,74.94870019172598,236300
2021-05-11,75.62732364303719,75.12779235839844,75.62732364303719,74.36435829627592,469300
2021-05-12,74.85446653292699,74.41148376464844,75.10894936146698,73.65747681488244,538600
2021-05-13,74.12872408179531,76.32478332519531,76.75833888208278,74.12872408179531,293500
2021-05-14,76.93741158685125,77.84222412109375,78.37003682584331,76.91856447170093,453600
2021-05-17,77.22959368964167,77.42752075195312,77.93647913681568,77.22959368964167,198600
2021-05-18,77.50292560809376,79.73667907714844,80.51896738483083,77.50292560809376,564100
2021-05-19,78.92611414480884,79.10519409179688,79.96287802518098,78.53026002170849,666600
2021-05-20,79.16174202656823,80.13253021240234,80.31161015803367,78.54910654118626,416400
2021-05-21,80.30217796336844,78.00244903564453,80.31160511539146,77.38038643670596,507400
2021-05-24,78.57739182968037,78.11555480957031,78.7376174778928,78.04957911967043,176900
2021-05-25,78.33233322267981,76.80545806884766,78.35118033730511,76.63580527397743,406100
2021-05-26,76.81488307965087,76.39075469970703,77.02223728880045,76.34362612824197,389800
2021-05-27,76.50386656983585,76.14571380615234,77.0316793472995,75.91951243913181,504300
2021-05-28,76.34362653406654,77.28614044189453,77.43694611873602,76.02317525699405,727200
2021-06-01,78.51142504620279,78.20039367675781,79.05807774275287,78.0213137020813,350700
2021-06-02,78.32290056446791,79.30311584472656,79.4162200969599,78.32290056446791,367600
2021-06-03,78.72818523561604,78.53025817871094,78.9449665974514,78.08727549338552,252300
2021-06-04,79.02036921185741,79.1240463256836,79.68013331718866,78.25693518351105,285800
2021-06-07,79.39737164292465,81.48975372314453,81.8667607342238,79.39737164292465,504200
2021-06-08,81.40493746936659,80.321044921875,81.52746170172917,79.54818372285521,631600
2021-06-09,79.95346806887969,80.79230499267578,81.07505489135552,79.95346806887969,312300
2021-06-10,81.3483787025798,81.33895874023438,81.66883719259789,80.8111460256418,338400
2021-06-11,81.33895647426905,81.5745849609375,81.7819319889247,80.96194945743741,325900
2021-06-14,81.48033391480384,81.0279312133789,81.61228530195372,80.94310121260467,216800
