date,open,close,high,low,volume
2021-06-23,48.68000030517578,49.02999877929688,49.43000030517578,48.369998931884766,745300
2021-06-24,49.02999877929688,48.77000045776367,49.220001220703125,48.52999877929688,752500
2021-06-25,50.0,50.2400016784668,51.119998931884766,49.59000015258789,1982900
2021-06-28,49.970001220703125,49.5099983215332,50.2400016784668,48.7599983215332,1137100
2021-06-29,49.84000015258789,48.95000076293945,50.0,48.68999862670898,681900
2021-06-30,48.650001525878906,49.83000183105469,49.970001220703125,48.41999816894531,1796300
2021-07-01,50.0099983215332,50.84999847412109,51.47999954223633,49.77000045776367,1349500
2021-07-02,50.91999816894531,50.65999984741211,50.91999816894531,50.09999847412109,706000
2021-07-06,50.65999984741211,49.54999923706055,50.79999923706055,48.59999847412109,1058300
2021-07-07,49.09000015258789,48.81999969482422,49.619998931884766,47.900001525878906,1219000
2021-07-08,47.70000076293945,48.65999984741211,48.84999847412109,46.880001068115234,782700
2021-07-09,49.150001525878906,49.56999969482422,49.97999954223633,48.93999862670898,883200
2021-07-12,49.45000076293945,49.810001373291016,49.93000030517578,48.95000076293945,601700
2021-07-13,49.540000915527344,49.040000915527344,49.86000061035156,48.56999969482422,1436400
2021-07-14,49.459999084472656,49.09999847412109,49.790000915527344,49.040000915527344,1181600
2021-07-15,49.18000030517578,48.61000061035156,49.33000183105469,47.79999923706055,969900
2021-07-16,49.09999847412109,47.11000061035156,49.16999816894531,46.959999084472656,1380400
2021-07-19,45.93000030517578,46.06999969482422,47.22999954223633,45.27999877929688,1585600
2021-07-20,46.43000030517578,48.77000045776367,49.2599983215332,46.43000030517578,2139100
2021-07-21,49.09000015258789,50.2599983215332,50.56999969482422,49.0099983215332,1974600
2021-07-22,50.7400016784668,51.209999084472656,51.650001525878906,50.459999084472656,3270600
2021-07-23,53.709999084472656,54.220001220703125,55.869998931884766,52.400001525878906,4958100
2021-07-26,54.0,54.20000076293945,54.560001373291016,52.790000915527344,1509100
2021-07-27,53.84999847412109,52.810001373291016,53.869998931884766,51.93000030517578,1733000
2021-07-28,52.959999084472656,52.5099983215332,53.18999862670898,52.0,1523600
2021-07-29,53.09999847412109,53.709999084472656,53.9900016784668,52.83000183105469,953400
2021-07-30,53.13999938964844,53.68000030517578,54.43000030517578,53.040000915527344,1333500
2021-08-02,54.2599983215332,54.540000915527344,55.79999923706055,54.2599983215332,996700
2021-08-03,54.90999984741211,54.119998931884766,55.380001068115234,53.86000061035156,1442800
2021-08-04,53.630001068115234,52.83000183105469,54.47999954223633,52.68000030517578,1447600
2021-08-05,52.70000076293945,53.540000915527344,54.09999847412109,52.70000076293945,674500
2021-08-06,53.77999877929688,53.91999816894531,54.45000076293945,53.40999984741211,821700
2021-08-09,53.630001068115234,53.34999847412109,54.060001373291016,52.81999969482422,922400
2021-08-10,53.25,53.79999923706055,54.40999984741211,53.11000061035156,749500
2021-08-11,53.459999084472656,53.560001373291016,53.720001220703125,53.119998931884766,552200
2021-08-12,53.83000183105469,53.70000076293945,53.88999938964844,52.86000061035156,908900
2021-08-13,53.86000061035156,53.33000183105469,53.86000061035156,52.81999969482422,911900
2021-08-16,52.91999816894531,52.77999877929688,53.20000076293945,51.77999877929688,761100
2021-08-17,52.09000015258789,49.720001220703125,52.38999938964844,49.16999816894531,1411500
2021-08-18,49.2400016784668,49.65999984741211,50.58000183105469,49.20000076293945,851800
2021-08-19,48.720001220703125,49.43000030517578,49.97999954223633,48.43000030517578,845200
2021-08-20,49.7400016784668,50.38999938964844,50.41999816894531,49.310001373291016,912900
2021-08-23,51.16999816894531,50.7599983215332,51.40999984741211,50.66999816894531,888900
2021-08-24,50.66999816894531,51.18000030517578,51.720001220703125,50.66999816894531,588100
2021-08-25,51.7400016784668,51.27000045776367,51.7400016784668,50.709999084472656,604300
2021-08-26,50.93000030517578,50.09000015258789,51.27000045776367,49.59000015258789,798800
2021-08-27,50.400001525878906,50.93000030517578,51.150001525878906,50.040000915527344,693900
2021-08-30,51.0,51.18000030517578,51.58000183105469,50.16999816894531,724500
2021-08-31,50.93999862670898,50.43000030517578,51.150001525878906,49.81999969482422,945600
2021-09-01,51.0,50.209999084472656,51.38999938964844,50.15999984741211,988900
2021-09-02,50.27999877929688,49.709999084472656,50.540000915527344,49.220001220703125,1324200
2021-09-03,49.45000076293945,49.02999877929688,49.709999084472656,48.79999923706055,735700
2021-09-07,48.97999954223633,47.29999923706055,48.97999954223633,47.16999816894531,1190100
2021-09-08,47.06999969482422,46.54999923706055,47.34999847412109,45.83000183105469,1452800
2021-09-09,46.43000030517578,46.97999954223633,47.59000015258789,46.43000030517578,1058500
2021-09-10,47.2599983215332,46.7400016784668,47.43000030517578,46.68999862670898,832100
2021-09-13,46.97999954223633,46.130001068115234,47.11000061035156,45.47999954223633,1913500
2021-09-14,46.08000183105469,46.16999816894531,46.709999084472656,45.52000045776367,986500
2021-09-15,46.16999816894531,45.40999984741211,46.209999084472656,44.86000061035156,1542500
2021-09-16,45.470001220703125,45.0,46.11000061035156,44.91999816894531,1182800
2021-09-17,45.06999969482422,45.220001220703125,46.0,44.77000045776367,2042000
2021-09-20,44.15999984741211,44.83000183105469,44.95000076293945,43.650001525878906,1553700
2021-09-21,45.310001373291016,44.459999084472656,45.86000061035156,44.41999816894531,1249400
2021-09-22,44.77999877929688,45.84999847412109,46.630001068115234,44.77999877929688,1677700
2021-09-23,46.27999877929688,46.119998931884766,47.290000915527344,46.09000015258789,1407900
2021-09-24,44.75,44.40999984741211,44.77999877929688,43.0,2473500
2021-09-27,44.31999969482422,43.7400016784668,44.970001220703125,43.619998931884766,1975500
2021-09-28,43.65999984741211,43.150001525878906,44.09999847412109,43.02999877929688,1676600
2021-09-29,43.380001068115234,42.880001068115234,43.66999816894531,42.79999923706055,991900
2021-09-30,43.06999969482422,42.119998931884766,44.29999923706055,42.0,2892600
2021-10-01,42.29999923706055,42.4900016784668,43.13999938964844,41.20000076293945,2262700
2021-10-04,42.369998931884766,41.7400016784668,42.790000915527344,41.59000015258789,1820100
2021-10-05,41.5,41.83000183105469,42.470001220703125,41.34999847412109,1495400
2021-10-06,41.209999084472656,41.619998931884766,41.7400016784668,40.90999984741211,1210200
2021-10-07,42.150001525878906,42.5099983215332,42.90999984741211,42.040000915527344,1043600
2021-10-08,42.630001068115234,41.970001220703125,42.83000183105469,41.810001373291016,1258900
2021-10-11,41.95000076293945,41.08000183105469,42.45000076293945,41.02999877929688,706200
2021-10-12,40.90999984741211,41.22999954223633,41.59000015258789,40.84999847412109,1091400
2021-10-13,41.540000915527344,42.45000076293945,42.54999923706055,41.18000030517578,1163200
2021-10-14,43.150001525878906,43.90999984741211,44.459999084472656,42.79999923706055,2999200
2021-10-15,44.310001373291016,44.61000061035156,45.040000915527344,44.09999847412109,1597100
2021-10-18,44.18999862670898,43.65999984741211,44.310001373291016,43.09999847412109,1203100
2021-10-19,45.38999938964844,43.630001068115234,45.38999938964844,43.27999877929688,1053200
2021-10-20,44.0,44.15999984741211,44.93999862670898,43.86000061035156,1641800
2021-10-21,44.34000015258789,45.66999816894531,45.77999877929688,44.29999923706055,1743100
2021-10-22,45.22999954223633,45.77999877929688,46.02999877929688,44.81999969482422,1447600
2021-10-25,46.02999877929688,46.25,46.380001068115234,45.59999847412109,1713700
2021-10-26,46.380001068115234,46.119998931884766,46.93999862670898,45.630001068115234,1643500
2021-10-27,46.06999969482422,44.810001373291016,46.27000045776367,44.72999954223633,1554700
2021-10-28,45.380001068115234,45.93000030517578,46.02999877929688,44.97999954223633,2587900
2021-10-29,49.47999954223633,46.209999084472656,50.810001373291016,45.43000030517578,5669000
2021-11-01,46.060001373291016,47.790000915527344,48.25,46.060001373291016,2432900
2021-11-02,46.36000061035156,45.43000030517578,47.43000030517578,45.369998931884766,2105600
2021-11-03,45.7400016784668,47.58000183105469,47.91999816894531,45.7400016784668,2045000
2021-11-04,47.810001373291016,47.13999938964844,48.38999938964844,47.04999923706055,1248900
2021-11-05,47.72999954223633,48.0,48.68999862670898,47.72999954223633,944100
2021-11-08,47.959999084472656,47.40999984741211,48.18999862670898,46.61000061035156,1189500
2021-11-09,47.34999847412109,47.400001525878906,47.970001220703125,47.040000915527344,1095700
2021-11-10,46.93000030517578,47.43999862670898,48.02999877929688,46.72999954223633,1046900
2021-11-11,47.790000915527344,47.36000061035156,47.84000015258789,47.2599983215332,438900
2021-11-12,47.470001220703125,47.68999862670898,47.970001220703125,47.369998931884766,670800
2021-11-15,47.79999923706055,46.93000030517578,47.84999847412109,46.66999816894531,850200
2021-11-16,47.27999877929688,48.0099983215332,48.59999847412109,47.09999847412109,1039500
2021-11-17,47.90999984741211,47.59000015258789,48.08000183105469,47.18000030517578,833900
2021-11-18,48.119998931884766,47.84999847412109,48.68999862670898,47.40999984741211,1282400
2021-11-19,47.380001068115234,47.790000915527344,47.88999938964844,47.02000045776367,1092700
2021-11-22,48.02000045776367,48.72999954223633,49.040000915527344,47.540000915527344,1264700
2021-11-23,48.34000015258789,47.2599983215332,48.5,47.02999877929688,1903600
2021-11-24,45.959999084472656,47.77000045776367,47.90999984741211,45.560001373291016,1138400
2021-11-26,46.0,46.0,46.75,45.7599983215332,830400
2021-11-29,46.7400016784668,46.52000045776367,47.2400016784668,45.7400016784668,1308700
2021-11-30,46.06999969482422,44.91999816894531,46.09000015258789,44.20000076293945,1662000
2021-12-01,46.59999847412109,44.58000183105469,47.40999984741211,44.52000045776367,1602000
2021-12-02,44.63999938964844,45.02999877929688,45.380001068115234,44.06999969482422,1419900
2021-12-03,45.06999969482422,43.84999847412109,45.310001373291016,43.2599983215332,1291000
2021-12-06,44.34999847412109,44.47999954223633,44.95000076293945,43.59000015258789,1164300
2021-12-07,45.27000045776367,46.70000076293945,47.34999847412109,45.2599983215332,1225600
2021-12-08,46.68000030517578,46.56999969482422,47.34999847412109,46.34999847412109,878200
2021-12-09,46.08000183105469,45.70000076293945,46.75,45.65999984741211,608700
2021-12-10,46.18999862670898,45.34999847412109,46.18999862670898,45.11000061035156,930000
2021-12-13,45.09999847412109,43.65999984741211,45.369998931884766,43.08000183105469,1170300
2021-12-14,43.18000030517578,43.27000045776367,44.0,43.11000061035156,973800
2021-12-15,43.02999877929688,43.040000915527344,43.220001220703125,41.68999862670898,1089600
2021-12-16,43.220001220703125,41.68999862670898,43.43999862670898,41.59999847412109,826000
2021-12-17,41.58000183105469,41.68999862670898,42.22999954223633,41.150001525878906,2048400
2021-12-20,40.86000061035156,40.15999984741211,41.130001068115234,39.41999816894531,1185400
2021-12-21,41.09999847412109,41.11000061035156,41.54999923706055,40.7400016784668,1715800
2021-12-22,41.31999969482422,41.61000061035156,41.959999084472656,41.06999969482422,891500
2021-12-23,41.650001525878906,42.27000045776367,42.810001373291016,41.650001525878906,1603600
2021-12-27,42.5099983215332,43.0,43.0099983215332,42.15999984741211,899300
2021-12-28,42.970001220703125,43.369998931884766,43.63999938964844,42.970001220703125,1275800
2021-12-29,43.5099983215332,43.83000183105469,44.22999954223633,43.25,727600
2021-12-30,43.70000076293945,43.58000183105469,44.2599983215332,43.58000183105469,567600
2021-12-31,43.27999877929688,43.400001525878906,43.68000030517578,43.0099983215332,704400
2022-01-03,43.81999969482422,44.459999084472656,44.52999877929688,43.540000915527344,1513200
2022-01-04,45.400001525878906,46.43999862670898,46.9900016784668,45.209999084472656,1410400
2022-01-05,46.400001525878906,45.290000915527344,46.77000045776367,45.040000915527344,2479100
2022-01-06,45.65999984741211,46.310001373291016,46.56999969482422,44.88999938964844,1418500
2022-01-07,46.33000183105469,46.040000915527344,46.880001068115234,45.93000030517578,1512900
2022-01-10,45.2599983215332,44.65999984741211,45.41999816894531,43.2400016784668,1690700
2022-01-11,44.790000915527344,44.880001068115234,44.91999816894531,43.880001068115234,852400
2022-01-12,45.11000061035156,45.310001373291016,45.84999847412109,44.68999862670898,867400
2022-01-13,44.709999084472656,44.310001373291016,45.709999084472656,44.119998931884766,1249200
2022-01-14,43.59000015258789,43.630001068115234,43.810001373291016,42.650001525878906,1166400
2022-01-18,42.959999084472656,43.709999084472656,44.310001373291016,42.5,1244600
2022-01-19,43.869998931884766,43.43999862670898,44.5099983215332,43.41999816894531,769800
2022-01-20,43.77000045776367,41.77000045776367,43.93000030517578,41.63999938964844,927800
2022-01-21,41.310001373291016,41.18999862670898,42.209999084472656,40.68000030517578,1172400
2022-01-24,40.060001373291016,43.2400016784668,43.34999847412109,39.84999847412109,2259000
2022-01-25,42.52999877929688,42.27999877929688,42.869998931884766,41.150001525878906,1568400
2022-01-26,43.04999923706055,41.29999923706055,43.209999084472656,41.02000045776367,1320800
2022-01-27,41.63999938964844,41.04999923706055,42.130001068115234,40.720001220703125,997200
2022-01-28,40.97999954223633,41.31999969482422,41.34000015258789,39.29999923706055,1611800
2022-01-31,41.040000915527344,42.0,42.09999847412109,40.63999938964844,1136100
2022-02-01,42.119998931884766,42.459999084472656,42.61000061035156,41.52999877929688,1426300
2022-02-02,42.84000015258789,42.4900016784668,42.93000030517578,41.75,1971700
2022-02-03,41.959999084472656,41.70000076293945,42.70000076293945,41.59000015258789,1740200
2022-02-04,44.59999847412109,44.43000030517578,45.0099983215332,43.25,3710400
2022-02-07,44.56999969482422,44.959999084472656,45.310001373291016,43.9900016784668,1776000
2022-02-08,44.959999084472656,46.27999877929688,46.400001525878906,44.369998931884766,2043200
2022-02-09,46.84000015258789,47.41999816894531,47.66999816894531,46.54999923706055,1662100
2022-02-10,46.31999969482422,48.209999084472656,49.88999938964844,46.220001220703125,2121200
2022-02-11,48.31999969482422,47.2400016784668,48.650001525878906,47.18000030517578,1604800
2022-02-14,47.09999847412109,46.93999862670898,48.18000030517578,46.54999923706055,1270000
2022-02-15,47.54999923706055,47.90999984741211,48.18000030517578,47.459999084472656,1470800
2022-02-16,47.7400016784668,48.93999862670898,49.18999862670898,47.36000061035156,1027100
2022-02-17,48.56999969482422,47.5099983215332,49.08000183105469,47.33000183105469,1144400
2022-02-18,47.75,47.720001220703125,48.0099983215332,46.7599983215332,1205900
2022-02-22,47.5,47.43000030517578,48.650001525878906,46.970001220703125,1172100
2022-02-23,47.86000061035156,45.63999938964844,47.880001068115234,45.5,1218800
2022-02-24,44.119998931884766,46.040000915527344,46.2400016784668,44.040000915527344,1361600
2022-02-25,45.959999084472656,47.4900016784668,47.52999877929688,45.560001373291016,1256300
2022-02-28,46.5099983215332,45.97999954223633,47.47999954223633,45.77999877929688,1976600
2022-03-01,45.45000076293945,41.5099983215332,45.880001068115234,41.209999084472656,3108200
2022-03-02,41.68999862670898,43.63999938964844,43.810001373291016,41.68999862670898,2786900
2022-03-03,43.56999969482422,40.77000045776367,43.75,40.59999847412109,2064600
2022-03-04,40.0,37.43999862670898,40.369998931884766,36.880001068115234,3354600
2022-03-07,37.27000045776367,34.2599983215332,37.27000045776367,33.5,4346000
2022-03-08,35.849998474121094,37.040000915527344,38.18000030517578,34.970001220703125,3288700
2022-03-09,38.56999969482422,37.90999984741211,39.93000030517578,37.70000076293945,2034100
2022-03-10,37.20000076293945,37.869998931884766,38.060001373291016,36.7400016784668,1059200
2022-03-11,38.31999969482422,37.34000015258789,38.43999862670898,37.13999938964844,1274200
2022-03-14,37.619998931884766,35.880001068115234,38.0,35.72999954223633,1683900
2022-03-15,36.13999938964844,37.150001525878906,37.34000015258789,36.040000915527344,1302200
2022-03-16,37.93000030517578,39.04999923706055,39.9900016784668,37.93000030517578,1356400
2022-03-17,38.47999954223633,39.02000045776367,39.310001373291016,38.15999984741211,955600
2022-03-18,38.68999862670898,39.56999969482422,39.630001068115234,38.4900016784668,1614800
2022-03-21,39.540000915527344,39.72999954223633,40.22999954223633,39.02000045776367,1490500
2022-03-22,40.209999084472656,41.34000015258789,41.56999969482422,40.209999084472656,2364600
2022-03-23,41.0,39.810001373291016,41.40999984741211,39.68999862670898,1137300
2022-03-24,39.93000030517578,39.88999938964844,40.15999984741211,39.45000076293945,1058000
2022-03-25,40.22999954223633,40.400001525878906,40.47999954223633,39.630001068115234,1017600
2022-03-28,40.290000915527344,40.630001068115234,40.63999938964844,39.59999847412109,932600
2022-03-29,41.650001525878906,42.5,43.25,41.5,1479800
2022-03-30,42.060001373291016,41.38999938964844,42.060001373291016,41.22999954223633,1243800
2022-03-31,41.08000183105469,40.7599983215332,41.540000915527344,40.68000030517578,1403800
2022-04-01,40.97999954223633,40.90999984741211,41.220001220703125,40.54999923706055,1091800
2022-04-04,40.90999984741211,40.900001525878906,41.709999084472656,40.63999938964844,1203900
2022-04-05,40.77999877929688,40.02999877929688,41.18999862670898,39.68000030517578,1574700
2022-04-06,39.54999923706055,38.630001068115234,39.77000045776367,38.0099983215332,1302200
2022-04-07,38.16999816894531,38.36000061035156,38.68000030517578,37.31999969482422,1099900
2022-04-08,38.34000015258789,37.810001373291016,38.93000030517578,37.56999969482422,1411500
2022-04-11,37.31999969482422,37.86000061035156,38.709999084472656,37.290000915527344,1031900
2022-04-12,38.11000061035156,37.68000030517578,38.97999954223633,37.619998931884766,881400
2022-04-13,37.709999084472656,38.91999816894531,39.0099983215332,37.619998931884766,911600
2022-04-14,39.02000045776367,39.77000045776367,39.95000076293945,38.619998931884766,1291900
2022-04-18,39.650001525878906,39.7599983215332,39.79999923706055,38.7400016784668,1337300
2022-04-19,39.869998931884766,41.52000045776367,41.630001068115234,39.70000076293945,1523300
2022-04-20,41.83000183105469,41.18999862670898,42.29999923706055,41.150001525878906,1324400
2022-04-21,41.869998931884766,41.18000030517578,42.40999984741211,40.97999954223633,1250900
2022-04-22,41.0,39.720001220703125,41.400001525878906,39.70000076293945,1397200
2022-04-25,38.90999984741211,39.2400016784668,39.68999862670898,38.310001373291016,1998100
2022-04-26,38.7400016784668,37.40999984741211,38.91999816894531,37.18000030517578,2397400
2022-04-27,39.380001068115234,39.27000045776367,40.79999923706055,39.0,2729100
2022-04-28,39.41999816894531,39.72999954223633,40.15999984741211,38.29999923706055,1522400
2022-04-29,39.220001220703125,38.29999923706055,39.7400016784668,38.18000030517578,1477400
2022-05-02,38.290000915527344,39.65999984741211,39.70000076293945,38.11000061035156,1295000
2022-05-03,39.72999954223633,39.09000015258789,39.84999847412109,38.34999847412109,966700
2022-05-04,39.02000045776367,40.130001068115234,40.15999984741211,38.06999969482422,951700
2022-05-05,39.52999877929688,38.27000045776367,39.68999862670898,37.790000915527344,931900
2022-05-06,37.58000183105469,37.22999954223633,37.72999954223633,36.58000183105469,1177900
2022-05-09,36.38999938964844,35.790000915527344,37.459999084472656,35.5099983215332,1027600
2022-05-10,36.209999084472656,36.0099983215332,36.66999816894531,34.84000015258789,1153200
2022-05-11,36.25,35.5099983215332,37.08000183105469,35.439998626708984,1239200
2022-05-12,35.279998779296875,36.47999954223633,37.18999862670898,35.11000061035156,1613400
2022-05-13,37.0099983215332,37.88999938964844,38.52000045776367,37.0099983215332,1357100
2022-05-16,37.65999984741211,36.84000015258789,38.04999923706055,36.619998931884766,1066700
2022-05-17,37.56999969482422,38.220001220703125,38.27999877929688,36.90999984741211,1075700
2022-05-18,37.20000076293945,37.04999923706055,38.459999084472656,36.86000061035156,1236900
2022-05-19,36.5,35.900001525878906,37.09999847412109,35.70000076293945,1456800
2022-05-20,36.470001220703125,36.130001068115234,36.630001068115234,34.720001220703125,1370600
2022-05-23,36.11000061035156,36.34999847412109,36.68999862670898,35.58000183105469,1181100
2022-05-24,35.560001373291016,34.68000030517578,35.849998474121094,34.04999923706055,1179400
2022-05-25,34.06999969482422,35.970001220703125,36.22999954223633,34.06999969482422,1290600
2022-05-26,36.59000015258789,37.68000030517578,38.59999847412109,36.33000183105469,1160600
2022-05-27,37.869998931884766,39.2400016784668,39.310001373291016,37.81999969482422,1113700
2022-05-31,39.25,39.400001525878906,39.790000915527344,38.38999938964844,1765900
2022-06-01,39.790000915527344,39.25,40.150001525878906,38.56999969482422,898800
2022-06-02,39.4900016784668,41.2599983215332,41.290000915527344,39.220001220703125,1175600
2022-06-03,40.869998931884766,41.27000045776367,41.4900016784668,40.34000015258789,751900
2022-06-06,41.630001068115234,41.20000076293945,41.83000183105469,40.91999816894531,1002600
2022-06-07,40.54999923706055,42.34000015258789,42.4900016784668,40.310001373291016,1419200
2022-06-08,41.83000183105469,41.84000015258789,42.83000183105469,41.59000015258789,1212100
2022-06-09,41.5099983215332,41.34999847412109,42.06999969482422,41.209999084472656,1094200
2022-06-10,40.5,39.41999816894531,40.88999938964844,39.400001525878906,954400
2022-06-13,38.02000045776367,36.720001220703125,38.31999969482422,36.27999877929688,2032400
2022-06-14,36.79999923706055,37.02999877929688,37.59000015258789,36.68000030517578,1223600
2022-06-15,38.630001068115234,37.91999816894531,38.630001068115234,37.15999984741211,1637000
2022-06-16,36.630001068115234,35.400001525878906,36.63999938964844,35.029998779296875,1256400
2022-06-17,35.54999923706055,36.470001220703125,36.869998931884766,35.349998474121094,1528800
2022-06-21,37.02999877929688,36.70000076293945,37.47999954223633,36.27000045776367,1010000
2022-06-22,36.20000076293945,36.02000045776367,36.40999984741211,35.70000076293945,929300
2022-06-23,36.43000030517578,36.66999816894531,36.88999938964844,35.97999954223633,1621200
2022-06-24,37.220001220703125,38.58000183105469,38.869998931884766,37.220001220703125,1161300
2022-06-27,38.7400016784668,38.540000915527344,39.08000183105469,37.93999862670898,1106500
2022-06-28,38.70000076293945,37.380001068115234,39.61000061035156,37.36000061035156,1284700
2022-06-29,37.54999923706055,36.88999938964844,37.54999923706055,36.36000061035156,767300
2022-06-30,36.09999847412109,35.58000183105469,36.209999084472656,34.650001525878906,1765900
2022-07-01,35.349998474121094,35.290000915527344,35.5099983215332,34.220001220703125,1416200
2022-07-05,34.54999923706055,36.470001220703125,36.81999969482422,34.54999923706055,1282100
2022-07-06,36.290000915527344,35.790000915527344,36.88999938964844,35.2400016784668,1432300
2022-07-07,36.060001373291016,37.0,37.040000915527344,35.939998626708984,1171300
2022-07-08,36.880001068115234,36.93999862670898,37.060001373291016,36.22999954223633,709200
2022-07-11,36.380001068115234,36.400001525878906,36.81999969482422,36.0,650000
2022-07-12,36.29999923706055,36.400001525878906,37.310001373291016,36.04999923706055,786500
2022-07-13,35.75,36.959999084472656,37.13999938964844,35.5,775700
2022-07-14,36.34000015258789,36.59999847412109,36.7400016784668,35.900001525878906,552000
2022-07-15,37.13999938964844,36.720001220703125,37.369998931884766,36.2400016784668,1356900
2022-07-18,37.34999847412109,37.119998931884766,37.900001525878906,36.959999084472656,1486200
2022-07-19,35.18000030517578,37.90999984741211,38.25,35.16999816894531,3839800
2022-07-20,37.810001373291016,38.630001068115234,38.77999877929688,37.68999862670898,1721500
2022-07-21,38.540000915527344,38.52999877929688,38.79999923706055,38.150001525878906,1151600
2022-07-22,38.619998931884766,38.27999877929688,38.790000915527344,37.84000015258789,1390100
2022-07-25,38.150001525878906,37.90999984741211,38.369998931884766,37.18999862670898,1988500
2022-07-26,37.0099983215332,35.65999984741211,37.40999984741211,35.08000183105469,4652700
2022-07-27,36.09000015258789,36.40999984741211,36.619998931884766,33.5099983215332,3824600
2022-07-28,36.59999847412109,37.86000061035156,38.060001373291016,36.52000045776367,2130300
2022-07-29,38.15999984741211,37.959999084472656,38.27000045776367,37.59999847412109,1921900
2022-08-01,37.68000030517578,38.290000915527344,38.459999084472656,37.2599983215332,1394800
2022-08-02,38.08000183105469,37.56999969482422,38.150001525878906,37.47999954223633,1068600
2022-08-03,37.880001068115234,38.560001373291016,38.869998931884766,37.79999923706055,1052900
2022-08-04,38.54999923706055,39.380001068115234,39.40999984741211,38.20000076293945,1060400
2022-08-05,39.0,39.33000183105469,39.61000061035156,38.869998931884766,808100
2022-08-08,39.560001373291016,39.47999954223633,40.369998931884766,39.40999984741211,938200
2022-08-09,39.20000076293945,38.2400016784668,39.27000045776367,37.79999923706055,1250500
2022-08-10,39.25,39.25,40.130001068115234,39.09000015258789,1454300
2022-08-11,39.75,40.0,40.47999954223633,39.34999847412109,1567200
2022-08-12,40.43999862670898,40.209999084472656,40.43999862670898,39.84999847412109,1098900
2022-08-15,40.0099983215332,40.20000076293945,40.380001068115234,39.83000183105469,1629000
2022-08-16,40.0,41.540000915527344,41.619998931884766,39.9900016784668,1299100
2022-08-17,41.220001220703125,40.5099983215332,41.27999877929688,40.04999923706055,897000
2022-08-18,40.08000183105469,40.31999969482422,40.540000915527344,39.79999923706055,930500
2022-08-19,40.130001068115234,39.4900016784668,40.20000076293945,39.290000915527344,845300
2022-08-22,38.7400016784668,38.90999984741211,39.15999984741211,38.41999816894531,992200
2022-08-23,39.2400016784668,38.68999862670898,39.4900016784668,38.54999923706055,1085800
2022-08-24,38.619998931884766,38.9900016784668,39.29999923706055,38.47999954223633,939600
