date,open,close,high,low,volume
2021-05-03,119.35661411237604,119.04054260253906,120.69004809474816,118.62570015882912,596800
2021-05-04,118.64544908301282,119.22820281982422,119.5541536568909,117.92440700729613,578600
2021-05-05,119.14920377895965,120.84809112548828,121.00613066271882,118.01332663200984,385200
2021-05-06,121.80616769710235,122.57659149169922,123.00131326766144,120.78881281266092,232100
2021-05-07,121.79627993327624,123.771728515625,124.2655906612122,120.54187339920963,174300
2021-05-10,124.0483090136647,122.83341217041016,125.76695496792348,122.73464123338988,204800
2021-05-11,121.03573357993454,122.64572143554688,123.30749489131344,120.55175079512269,235900
2021-05-12,122.25063914480585,118.05281066894533,123.41615417600372,117.87501998500872,267100
2021-05-13,117.74663274770816,121.66790008544922,122.5963634954001,117.1836301032302,308800
2021-05-14,122.37904293406338,123.24823760986328,123.32725736286469,120.62089487634398,211900
2021-05-17,121.9839726038917,123.66310119628906,123.79151020085078,121.23329989324525,147200
2021-05-18,123.5643168491042,120.39372253417967,124.04829967910182,120.2850722509114,177100
2021-05-19,118.61582289114573,119.94925689697266,120.17642929530244,117.57871676362844,244200
2021-05-20,119.98876024812849,120.29495239257812,120.69004364925638,118.87262688283198,201600
2021-05-21,121.78642164065424,120.45298767089844,122.3691754200084,120.17642604437516,178400
2021-05-24,120.95673469547714,121.4110870361328,122.21114896131604,120.24557188897629,134500
2021-05-25,121.25304313627298,119.81096649169922,122.19137825308655,119.76157725997692,176900
2021-05-26,119.9788878707932,121.825927734375,122.0234771420705,119.899868107715,187100
2021-05-27,123.43592047467008,123.76187133789062,124.0779428470241,121.93457515448162,254400
2021-05-28,124.35450657052247,124.56192779541016,124.77922837455137,122.9815702231188,253600
2021-06-01,125.44099232175346,126.1817855834961,126.64601723323968,124.75946010951382,266400
2021-06-02,126.5571389584602,124.50267028808594,126.5571389584602,123.91002958782217,382600
2021-06-03,123.86063424936177,124.19645690917967,124.4927772266862,121.66788499988188,190000
2021-06-04,124.83847735086756,125.81632232666016,126.24104408959856,123.89026289922946,387100
2021-06-07,125.80646094550076,126.6262664794922,126.71515805932988,124.24585456749914,368600
2021-06-08,126.92257036870302,127.48558044433594,127.8609054232814,125.0854025994176,370200
2021-06-09,127.35717997023082,126.1817855834961,127.68313081397488,126.1027658269996,254100
2021-06-10,126.81391663806706,123.15933990478516,127.19912849508776,123.00130040665458,201900
2021-06-11,124.0186648672516,125.1644287109375,125.26319963711144,123.4655416520866,222900
2021-06-14,125.12491602073948,123.25811767578124,125.12491602073948,122.76425552027403,253600
2021-06-15,123.56432393518416,124.67057800292967,125.1545608606824,122.78402073593584,224200
2021-06-16,124.31499213563308,124.16683197021484,125.40148745580174,122.68524538751056,229600
2021-06-17,124.38413725537691,121.0456314086914,124.38413725537691,119.771465994988,270900
2021-06-18,119.89985812673754,116.9564437866211,120.06776945749652,116.8280347983735,646500
2021-06-21,118.0725729323527,120.63077545166016,121.09500711457422,117.93429212243008,203300
2021-06-22,120.37398352115537,120.78882598876952,120.93698616598591,118.31951482096186,193700
2021-06-23,120.7097940303041,120.39372253417967,121.28267597194798,119.61341937967968,242700
2021-06-24,123.5248187871314,123.96929931640624,124.60144236912907,121.97409168346142,304800
2021-06-25,124.3841271016856,122.11235809326172,125.57927265517756,122.05309704398172,934200
2021-06-28,121.8555553044098,121.01598358154295,122.14199626909846,119.91961649013297,300900
2021-06-29,121.24316688716256,120.29495239257812,122.67536421491496,120.22581198783983,216900
2021-06-30,119.96899845409656,121.67776489257812,122.03334626086632,119.60353773231738,231700
2021-07-01,122.72475227511596,121.81604766845705,122.9420528409994,121.5987471025736,233000
2021-07-02,122.08273149158664,120.63077545166016,122.08273149158664,120.31470395244574,128600
2021-07-06,120.87772151806588,118.75411987304688,120.89748022806732,116.49222986523762,186100
2021-07-07,118.25036145224384,119.93936920166016,120.04801948399736,118.25036145224384,152400
2021-07-08,117.31202569729288,118.0626983642578,119.86035650185909,115.74154749133838,132400
2021-07-09,120.30483112134412,121.05549621582033,121.50984852113132,119.78133087591512,121600
2021-07-12,119.79121773609424,121.93457794189452,122.23089828536692,119.73195668169552,153800
2021-07-13,121.18390907342446,120.56163787841795,121.97408407215045,120.15667479291548,143000
2021-07-14,121.46047704700068,120.5418930053711,121.9740904462258,120.03815142493178,175700
2021-07-15,119.56403909718144,120.41348266601562,121.68764048352791,119.19857836407031,155600
2021-07-16,121.50113448068524,118.22827911376952,121.55057643748756,117.95142226075691,173400
2021-07-19,115.43992428926131,115.38059997558594,116.93298238162166,114.15450883854844,215500
2021-07-20,115.2916052387282,119.9190902709961,120.907869059568,115.2916052387282,319500
2021-07-21,121.540694802289,120.32450103759766,123.29083759664736,119.85977376967442,194200
2021-07-22,120.09707172485886,117.3087158203125,120.09707172485886,116.913202792932,336300
2021-07-23,118.65345712586944,120.07730102539062,120.10696318266672,117.57569184465892,268100
2021-07-26,120.96719139054336,120.0970687866211,121.8175417382829,119.6422314565856,237000
2021-07-27,119.00941672541856,120.35415649414062,121.23416902081829,118.80177408310192,242700
2021-07-28,120.9869876279583,121.81755828857422,123.21174016804514,119.35550092313774,226300
2021-07-29,121.6296901379633,121.5703582763672,122.53936488207384,117.1109710325326,272700
2021-07-30,122.3119371198294,120.44314575195312,123.17217740971836,120.23550310483174,299700
2021-08-02,121.08584239173666,117.14061737060548,123.83464605461243,117.0021889518839,217100
2021-08-03,117.58557228324624,119.3752670288086,119.61257182693016,115.46958626918556,215500
2021-08-04,118.08985738112293,118.19862365722656,119.23683691487436,117.526253743033,213400
2021-08-05,119.08852986305916,119.19729614257812,120.15640531248808,118.76223102450228,167300
2021-08-06,120.88809329600451,119.9685287475586,121.61978746606135,119.41480751224944,295100
