date,open,close,high,low,volume
2021-04-30,126.45484489031725,123.5604476928711,127.01792739061824,122.91834281309082,1689000
2021-05-03,124.78537108658652,123.47152709960938,125.8621328810144,122.25647426817584,1061500
2021-05-04,120.85372947142912,121.49583435058594,121.65389418280628,118.1964144884163,1362200
2021-05-05,123.54068856314886,123.00724792480467,124.49890558739447,120.8537316603964,1160900
2021-05-06,122.33552476489004,124.41001892089844,124.60758620399032,120.15237387887724,1356800
2021-05-07,125.9016456357708,126.61289978027344,127.1265866787286,125.08173478163717,1269800
2021-05-10,125.01258071127688,120.35979461669922,125.01258071127688,120.23137666534988,2448900
2021-05-11,114.9167434452172,120.0338134765625,120.69567203821946,114.25488488356024,1888200
2021-05-12,117.00111679068544,113.207763671875,118.61131178464451,112.7829872881461,1920800
2021-05-13,114.98590515298058,115.8156967163086,117.3172350738185,114.4919794500354,1493200
2021-05-14,117.03075623533422,120.86361694335938,121.92061763692377,116.5368305367208,1139500
2021-05-17,119.2534301215713,118.40387725830078,119.421363061897,116.07254719677358,1127300
2021-05-18,120.073351387545,117.32711791992188,120.91302364504844,117.2283342784583,1100700
2021-05-19,114.59075881590503,120.92288970947266,121.48596468839284,113.61278807077164,1564000
2021-05-20,121.72303779280196,125.08173370361328,125.70407730633572,121.64400788038115,1178500
2021-05-21,124.9632065598132,123.36288452148438,125.38798297844136,122.18734643849209,1882800
2021-05-24,124.81501581937222,126.13874053955078,126.75120354939833,124.76562777419193,1266700
2021-05-25,127.13725760241228,127.06804656982422,128.89700995540426,126.32657737327492,1065400
2021-05-26,127.6513179842034,127.59200286865234,129.01562598278852,125.71362047847298,926600
2021-05-27,126.77147220744564,129.10462951660156,129.6384958546291,125.90148428674618,1601700
2021-05-28,129.50995389505505,130.8446044921875,131.43777080240116,129.1342713389257,1211800
2021-06-01,131.95183955722615,129.2924346923828,133.81046022400412,128.75858358874828,1090900
2021-06-02,128.758590394281,129.5198211669922,130.54800013347094,127.87871430375888,803700
2021-06-03,127.54256676079494,126.86042785644533,128.16540563566585,125.48623151063532,1141000
2021-06-04,126.11897591089873,130.18222045898438,130.4788111758328,125.6938665728108,1039000
2021-06-07,129.85600305886246,129.312255859375,130.19213220573386,128.65975921999006,711300
2021-06-08,130.33051392927834,125.33795166015624,130.99289126734607,123.77592141066526,1930200
2021-06-09,125.35771216514291,123.2914810180664,126.97905732674076,123.25193509429404,1245800
2021-06-10,123.26183979182451,126.41555786132812,126.75169448662092,122.77741536100596,1857800
2021-06-11,127.2064537840804,126.52430725097656,127.21633460937,125.0215921193378,1497600
2021-06-14,126.5440988650724,129.98451232910156,130.0438274618074,126.22773891961435,1035200
2021-06-15,129.92514885026495,128.82777404785156,131.0423003846319,128.37301480950455,1098000
2021-06-16,129.76698462802852,126.82088470458984,130.70619097135838,125.71362891274256,1051900
2021-06-17,126.46496412684188,128.115966796875,128.54108357922416,125.38736602065936,1379800
2021-06-18,126.17827831840934,123.43978881835938,127.8490654817986,122.12491500488116,2771000
2021-06-21,123.8846793024365,124.78433227539062,124.93262763322666,122.74776582512908,1589700
2021-06-22,124.61625530833238,124.52727508544922,125.26874425814628,123.15308615545982,1313700
2021-06-23,124.22080113086784,125.75316619873048,126.3858859435768,124.22080113086784,913400
2021-06-24,127.226200246096,129.12435913085938,129.50004159568184,126.86041368943783,1339800
2021-06-25,129.9548290956433,128.07644653320312,131.1906110670458,126.89009885770253,2613200
2021-06-28,129.81641286749766,131.2400360107422,131.94196675797986,129.005747796345,1388900
2021-06-29,130.76555833684282,132.7823486328125,133.65234429413482,130.44919079264022,1314400
2021-06-30,133.16786785916,132.43629455566406,133.41502426390426,130.95335612719853,838700
2021-07-01,131.93208461826407,127.90838623046876,132.3473055641761,127.76997924849807,1262800
2021-07-02,129.4012035783752,127.06804656982422,129.50995299727828,126.50453028215134,928200
2021-07-06,127.20645991285848,125.03148651123048,127.52282736012155,123.15309627748896,1599800
2021-07-07,126.48476502475869,122.03594970703124,126.48476502475869,121.45265666543612,2780700
2021-07-08,119.01074015300432,121.42298889160156,122.27320746200505,117.79473495895786,1458300
2021-07-09,122.28310866433864,124.2702407836914,124.52728556378746,120.9682347438884,1251600
2021-07-12,124.64592633157444,125.63455200195312,125.82238575034668,123.71661578778156,1074600
2021-07-13,124.82386900002912,125.34783935546876,126.59350970975,124.12194573683504,1038200
2021-07-14,126.6824804018027,124.83374786376952,129.39131990423704,124.48773042152122,1114500
2021-07-15,124.37898625008528,121.7294692993164,124.37898625008528,120.7803896137206,1528600
2021-07-16,122.22377900671916,118.5263214111328,123.38047667969364,118.2791650135714,1145600
2021-07-19,116.86542594572938,118.6943817138672,118.78336193597234,115.06612773742182,1422300
2021-07-20,120.00927079741864,122.37208557128906,123.22230426024664,118.4472404114161,1324600
2021-07-21,122.93558131815404,126.99884033203124,127.05815544931232,122.75762842369674,1210000
2021-07-22,126.27714705276098,125.27863311767578,127.70076274095196,124.60636743008592,1013200
2021-07-23,126.7714523815269,127.33497619628906,127.99735351673,125.38738262019194,850000
2021-07-26,126.54406892858287,125.98055267333984,128.43234732758145,125.54555502276128,1153000
2021-07-27,125.06114024163293,122.05571746826172,125.466480364057,119.39631215146296,2501200
2021-07-28,117.82439815887469,120.69141387939452,122.60934239568348,116.36122896641544,2342800
2021-07-29,122.90593605936996,124.22080993652344,125.85204370852593,122.470938375472,2027600
2021-07-30,122.53026598098312,125.55545806884766,127.40418321471368,122.53026598098312,1148100
2021-08-02,126.16839191898472,125.57521057128906,128.79813188713794,125.33794255777929,1004400
2021-08-03,126.0893120184522,125.29840850830078,126.79123530096952,123.42001832865232,915300
2021-08-04,125.22920809051926,126.44522094726562,127.5524843801316,124.96228248629522,1052800
2021-08-05,126.84067321637104,125.1402359008789,127.1174871900344,124.59648877931512,912300
2021-08-06,124.67557571644144,125.42693328857422,126.27715191273676,124.22080884301268,673700
2021-08-09,125.85204642135764,124.50751495361328,126.1782871486986,124.1713783153697,650900
2021-08-10,124.68544919842256,121.08685302734376,125.2786229823978,118.82289975586268,1341600
2021-08-11,121.53174710938622,119.99937438964844,121.65038489848436,117.47838359788564,1354300
2021-08-12,118.73392669466377,117.30042266845705,118.7537034294692,116.7467872331197,1292600
2021-08-13,116.78633380488397,117.39928436279295,117.80462445978468,116.4106588102642,977700
2021-08-16,116.9741717038853,117.12246704101562,118.2297228006785,115.9657769881046,946600
2021-08-17,115.78783725007384,114.76954650878906,116.0943087837199,113.31627315908317,1087300
2021-08-18,114.73989685774616,112.71321868896484,116.27226971686235,112.5352657604392,1499400
2021-08-19,112.25843785686564,112.91092681884766,113.77103379055742,110.72606518766902,1433100
2021-08-20,113.07898316369472,112.268310546875,114.11704296665562,110.88424086641255,1478300
2021-08-23,112.85160961351016,115.32317352294922,115.86691305745713,112.85160961351016,878300
2021-08-24,116.50952605364388,115.47147369384766,117.44872490406686,115.17488299526886,976500
2021-08-25,115.74828373206464,116.71713256835938,117.3992866263936,115.58021919512171,959100
2021-08-26,116.50953151927855,115.82738494873048,117.44873041376076,115.39238724843914,613300
2021-08-27,116.22283841572172,121.20551300048828,121.38346593360907,116.22283841572172,1406400
