date,open,close,high,low,volume
2021-04-30,49.574944198471016,49.6434440612793,49.836486537741095,49.28226264254042,1026000
2021-05-03,50.00462007054474,50.13539123535156,50.658479457825855,49.7430777409311,1091550
2021-05-04,50.048211189110894,50.27861785888672,50.35957126476092,49.69325835112693,713250
2021-05-05,50.21011456960629,50.06066131591797,50.3471142762989,49.17639534078377,1205400
2021-05-06,50.29729824920082,50.35956954956055,50.47788715819208,49.71816375346575,994800
2021-05-07,49.81157577358231,50.72074890136719,50.75188455248861,49.69325816137278,1138950
2021-05-10,51.00098010935835,50.36580276489258,51.33102589429447,50.322213560173296,851850
2021-05-11,50.33466242903976,49.25112533569336,50.38448018547813,49.07676496978255,725100
2021-05-12,49.47530093583494,48.44158172607422,49.47530093583494,48.25476427159708,1016400
2021-05-13,48.1800435615549,49.45662307739258,49.66212265127375,48.123997251429074,657750
2021-05-14,49.61230892829584,50.12294006347656,50.25993979053025,49.550034057568695,753900
2021-05-17,50.00461752326324,49.45039367675781,50.00461752326324,49.3383046216686,627750
2021-05-18,49.2199911234177,48.97713088989258,49.59362608926093,48.84013116486692,825150
2021-05-19,48.67822120776559,49.04562759399414,49.10167034098864,47.99322618999631,933000
2021-05-20,49.15148362103031,48.88371276855469,49.23244058286889,48.67821677620464,661500
2021-05-21,49.03317097132982,48.79653930664063,49.36321671726541,48.578586182304406,795300
2021-05-24,48.92107274118923,48.7218017578125,48.99580114157863,48.69689110326728,831300
2021-05-25,48.65331292721729,47.831321716308594,48.86503750417898,47.69432199340813,921300
2021-05-26,48.136443370755934,47.68808364868164,48.136443370755934,47.58844815488735,798150
2021-05-27,47.8001732302658,48.19871520996094,48.229850856718826,47.63826644182624,1845900
2021-05-28,48.46027108356556,48.56613159179688,48.74049552561461,48.19872518283895,835800
2021-06-01,48.90862050615475,48.38553237915039,49.08920939427341,48.3294896406028,731700
2021-06-02,48.39799059568907,47.918495178222656,48.39799059568907,47.8998130758218,966900
2021-06-03,47.68809201325814,48.105316162109375,48.21740522147699,47.37673193134946,968850
2021-06-04,48.06172686950601,48.136451721191406,48.20495158046373,47.69432047699824,612150
2021-06-07,48.10530942215122,47.13386154174805,48.10530942215122,47.12140799539581,766050
2021-06-08,47.04046588878414,47.258419036865234,47.35805455808818,46.82873773374991,878250
2021-06-09,47.05914538005926,46.98441696166992,47.0653703727603,46.778920937593455,705450
2021-06-10,47.258412759077785,46.922142028808594,47.46390876727253,46.87232427481489,1227900
2021-06-11,46.99686603389775,47.29577255249024,47.29577255249024,46.99686603389775,940950
2021-06-14,47.18368714466376,46.97818756103516,47.31445831124668,46.78514508907886,534750
2021-06-15,47.03423409672791,47.35805130004883,47.72545770468828,46.67928124057274,854850
2021-06-16,47.507503537294255,47.414093017578125,47.84999927426145,47.30823251289582,1099050
2021-06-17,47.51994944610325,46.62322998046875,47.51994944610325,46.5920943333178,1195350
2021-06-18,45.994285132104736,45.29683303833008,46.1188277309328,45.27815093585653,1512900
2021-06-21,45.58328121590574,46.29941177368164,46.34300452928965,45.54591701488354,856500
2021-06-22,46.50491831535038,46.230918884277344,46.52360041867326,46.04410141429545,787650
2021-06-23,46.075240636627335,45.85105895996094,46.26205810664152,45.78255910218084,843750
2021-06-24,46.11485883910727,46.43518829345703,46.69898775209869,45.926429114078346,1207950
2021-06-25,46.460311243327695,46.912540435791016,47.019318120649714,46.328411511442326,1033500
2021-06-28,46.83717596851432,46.5859375,46.83717596851432,46.10858261282351,975150
2021-06-29,46.74922707355521,46.59848403930664,46.837161408699565,46.44145869754868,583200
2021-06-30,46.61105121437825,46.74923324584961,46.85601092362256,46.4163427838489,941400
2021-07-01,47.0255998594573,47.71022415161133,47.91121490138125,46.79320475428559,883200
2021-07-02,47.55948158536289,47.71650695800781,47.81700233394101,47.42758185370033,740700
2021-07-06,47.628573873853824,47.622291564941406,47.72906925246309,46.93138493850319,729600
2021-07-07,47.30825226037938,47.97403335571289,48.10593670678731,47.22031789099604,878100
2021-07-08,47.38989643656259,46.52312469482422,47.45270874367271,46.37238162695675,983700
2021-07-09,47.30824765235657,47.49667739868164,47.54064278209148,47.10097457199915,731550
2021-07-12,47.119814457578336,47.90493774414063,47.96146414810234,47.02560138831,755250
2021-07-13,47.64113092599419,47.15749740600586,47.9363383222973,47.03815870460647,738300
