date,open,close,high,low,volume
2021-04-30,324.84275491266743,322.3725891113281,326.4155410154153,321.216137045688,2101100
2021-05-03,324.1211732225025,323.95465087890625,327.56277615864155,323.1220109272284,1871700
2021-05-04,322.78894550515867,323.6585998535156,325.4534159993845,316.93268374973525,2831400
2021-05-05,325.6569189960619,330.8563232421875,332.26258709832587,322.46509983174207,2786800
2021-05-06,332.84543719394367,338.5814514160156,338.8867423748724,329.8201683941226,3048700
2021-05-07,335.1860758214546,343.1332397460937,343.83634344590433,333.9186087977267,3378100
2021-05-10,345.5478784869281,341.0885925292969,348.76745121366673,340.92207020731723,3396300
2021-05-11,335.8337388975059,332.9842529296875,341.04240443416194,331.7815256297807,3734300
2021-05-12,335.8984841504111,327.8773193359375,340.5798003578902,326.8318820385506,3309800
2021-05-13,326.8133484275465,331.9572448730469,333.8815968898009,326.8133484275465,2673900
2021-05-14,334.9085703196538,341.1719055175781,341.8565444458751,334.6310330741938,2732300
2021-05-17,340.2560387245842,341.61602783203125,342.9575238658132,337.2215088551805,1826100
2021-05-18,343.5865876787133,337.2769775390625,345.1593457704684,336.7588891989906,2018600
2021-05-19,333.05826696127764,331.5595092773437,333.05826696127764,327.44252773948165,3696000
2021-05-20,332.1145876761756,332.8547058105469,334.862319306417,326.9059223102889,1919600
2021-05-21,334.4366920906004,338.8497314453125,339.6638782543032,333.53005169906515,2657500
2021-05-24,339.8304057336051,340.7278137207031,342.0507881885161,338.1558652989731,1834300
2021-05-25,342.22658061038214,337.230712890625,345.7976913535186,336.8421325392937,2631000
2021-05-26,337.68409704390655,339.90447998046875,341.19046858714114,334.8253501309488,2121200
2021-05-27,343.5403781942872,343.577392578125,345.594238874897,339.81197662472334,3897000
2021-05-28,345.3225394412352,345.3410949707031,346.3158126842995,341.85075738419266,2169700
2021-06-01,350.61378648623986,355.01385498046875,355.86786260876534,349.3234547853956,3644000
2021-06-02,355.8400124370001,355.942138671875,357.0839411397342,352.16400623350484,2809700
2021-06-03,354.8374314439866,360.8434448242188,363.19200798550617,352.8694690579654,3003900
2021-06-04,361.7346006558769,363.377685546875,363.9346346668236,358.61557226796504,2514100
2021-06-07,364.8165415241036,360.3236389160156,365.0579050443525,359.757369502136,2188700
2021-06-08,358.1235840511581,357.1117553710937,358.7641038724268,354.8095951200808,2452600
2021-06-09,355.68219059092087,355.3294372558594,356.7125748105529,351.70912626532066,2025900
2021-06-10,361.6975206625922,347.1234130859375,361.6975206625922,345.64744113321973,3900800
2021-06-11,348.7572396347574,350.9386901855469,351.58850204900864,348.2095256854955,2117300
2021-06-14,350.36309619588644,346.1765441894531,351.5884409275962,344.11574744214124,2560500
2021-06-15,346.71494020839407,344.6726989746094,347.95884047659007,340.8296083443695,2302900
2021-06-16,344.3849646624409,344.3942565917969,347.2533662572097,339.056609757827,3264200
2021-06-17,346.7334917168472,335.57550048828125,346.7334917168472,330.98047193005823,4146300
2021-06-18,330.9526105926024,323.8140869140625,332.67923778492,323.1643035228635,6290100
2021-06-21,327.5829496835317,331.89947509765625,332.29863138779683,325.86561444828584,2717300
2021-06-22,331.39823762330093,331.8902282714844,334.0717069300532,327.3509226048941,1870800
2021-06-23,333.0598073351531,335.15771484375,336.48518561473566,332.0108394163316,1713100
2021-06-24,336.9679563360699,342.3056030273437,344.2828575517162,336.7637321990678,2716600
2021-06-25,342.37055850949804,342.3241271972656,344.53345311452136,338.3974942955502,2782400
2021-06-28,341.4236582452164,342.2684020996094,342.4169312933644,337.7662082950081,1833400
