date,open,close,high,low,volume
2021-05-03,132.228056226374,131.93748474121094,132.49925233810495,131.47257923239783,8900
2021-05-04,130.18440784310442,128.90589904785156,130.44590891379391,128.51848020151644,18300
2021-05-05,129.18679366702008,129.58389282226562,130.10692453554637,129.01244483623248,14500
2021-05-06,131.462899705511,131.98593139648438,132.1118343909857,130.88177144552898,19900
2021-05-07,132.67363108958094,133.52597045898438,133.52597045898438,132.15061406322815,12700
2021-05-10,129.86477738592566,129.39987182617188,131.15296644733712,129.17709195499123,29500
2021-05-11,126.474803931651,125.74838256835938,126.68788871387632,125.0122809073595,35900
2021-05-12,126.02925985921686,126.5038604736328,127.9082721631699,125.6418410410965,26100
2021-05-13,128.74125862053643,129.08026123046875,129.84541870383285,128.17949088986518,16900
2021-05-14,129.18679556240244,131.14328002929688,131.36605991518746,129.18679556240244,9600
2021-05-17,131.04641658485545,130.38778686523438,131.22075061767603,129.88414536214347,12800
2021-05-18,131.0270464789214,130.7461700439453,131.53070278134447,129.7485525162549,14300
2021-05-19,130.74618155351493,131.24014282226562,131.28857387506446,129.17710116150965,18100
2021-05-20,132.1408857258699,132.89637756347656,133.02228055384356,132.1408857258699,12900
2021-05-21,133.19663911530367,133.0029296875,134.09739460517764,132.0052973151012,10200
2021-05-24,130.44591493779498,131.24014282226562,131.38542120157985,129.88416201839175,17100
2021-05-25,128.5571818156739,127.00749206542967,128.93492026257294,127.00749206542967,27700
2021-05-26,126.93971028533544,127.0656280517578,127.23028178834366,125.99052383598382,22800
2021-05-27,127.79206119705697,127.84049224853516,128.35382888022386,127.42400294072092,13500
2021-05-28,128.3441370087731,128.2375946044922,128.79936230169318,127.96639844433751,18500
2021-06-01,126.82349016934232,126.0970687866211,127.05593555320137,125.69995488375407,23700
2021-06-02,126.12612888799757,125.51593017578124,126.2907826337058,125.4868745017787,11800
2021-06-03,125.50626583914116,125.9421157836914,126.13582522803782,124.81858031576564,28700
2021-06-04,126.7584243284076,126.65153503417967,126.8264609657436,125.932360491703,14300
2021-06-07,126.41830166277272,126.82647705078124,126.82647705078124,125.95181762351444,7900
2021-06-08,126.82648547303478,126.53492736816406,127.08888925034456,126.22394293109352,20100
2021-06-09,126.38916731112494,127.23467254638672,127.419326524033,126.38916731112494,10100
2021-06-10,127.16664440967662,128.62442016601562,128.62442016601562,126.77789531042912,26000
2021-06-11,128.89654019373867,128.8673858642578,128.89654019373867,127.02086096465034,18300
2021-06-14,126.89451643237568,127.91494750976562,128.24538792273836,126.64182583249884,63200
2021-06-15,127.30268163694276,130.19879150390625,130.92767926040528,127.1374688583141,94500
2021-06-16,130.73333336397764,130.96656799316406,132.6381520388885,129.28527078097744,78600
2021-06-17,130.208515123491,132.59927368164062,132.59927368164062,126.73901683519767,150000
2021-06-18,129.80036247529537,127.07917785644533,129.80036247529537,127.07917785644533,130300
2021-06-21,128.17734669955087,129.1880645751953,129.99470217435135,127.94409726858984,16300
2021-06-22,128.28424276140146,127.60395050048828,128.28424276140146,126.98196688633064,37100
2021-06-23,129.64485289708318,129.81979370117188,131.27756947510878,129.4602137556313,38400
2021-06-24,130.00443124871938,130.4903564453125,130.7235910489507,129.81006413593414,11400
2021-06-25,131.17065129334233,130.364013671875,131.17065129334233,130.23766837295227,14900
2021-06-28,128.42028901759545,127.8469009399414,128.779868857945,127.35124783107293,32000
2021-06-29,126.31140575938647,125.3201141357422,126.8556396455406,124.88278439360128,80500
2021-06-30,125.39786170823554,126.09759521484376,126.45717513406208,125.39786170823554,19200
2021-07-01,125.97125244314353,125.0382843017578,125.97125244314353,124.51347674662478,19200
2021-07-02,125.47561122650508,124.97997283935548,125.47561122650508,124.40656980803232,11700
2021-07-06,124.63011041678,124.27052307128906,125.09659449320158,122.94880583037676,23000
2021-07-07,124.9119403252016,126.04900360107422,126.06844476276116,124.59122788904344,34300
2021-07-08,123.9886686725484,124.0081024169922,124.76615191363489,123.82345589357216,11100
2021-07-09,125.4561621543399,125.26179504394533,125.4561621543399,124.81473734370375,13100
2021-07-12,124.39685280270491,123.61936950683594,124.43572029433118,122.85161420581883,20800
2021-07-13,123.11401112030266,123.98867797851562,124.04698663085308,122.8710485160563,42300
2021-07-14,124.9022211665486,124.2510757446289,125.32010973256956,123.71656245797377,11600
2021-07-15,123.59993566943918,124.18304443359376,124.3385440585044,122.82245237414628,12700
2021-07-16,124.39686384304152,124.0469970703125,124.63011330128148,123.27923428652552,49400
2021-07-19,121.3452472065612,120.48030090332033,121.3452472065612,119.39182573519864,38400
2021-07-20,119.84859242862916,121.37439727783205,121.67566853266266,119.8388718484194,24100
2021-07-21,121.92835773117902,122.70584106445312,123.1917662940918,121.47158682897778,21600
2021-07-22,122.16160411588513,121.5299072265625,122.69612485337592,121.52018664552698,23000
2021-07-23,122.15188705407256,122.51146697998048,123.14317126378896,122.15188705407256,31200
2021-07-26,122.47258359029033,123.36669158935548,123.62908793372854,122.47258359029033,56200
2021-07-27,122.5794743248706,128.97425842285156,130.9082310079077,122.30735743019676,221800
2021-07-28,129.83921444385203,129.22694396972656,130.83049113716226,127.33183872750448,636100
2021-07-29,128.36201197755756,130.54867553710938,130.54867553710938,127.94410856384954,44400
2021-07-30,129.40189702778426,128.89654541015625,130.71390122456867,128.87710424662816,29100
2021-08-02,128.84793354760086,128.1579132080078,128.84793354760086,127.58452500550402,22200
2021-08-03,128.59527989733385,128.44949340820312,129.24641802684675,127.8275096106637,15000
2021-08-04,128.27454398413997,127.61367797851562,129.73231963357105,127.61367797851562,19700
2021-08-05,128.19678118051647,129.7420196533203,129.7420196533203,128.02184040909495,16600
2021-08-06,130.13076294605668,129.256103515625,130.20851275775777,128.7118696629777,28700
2021-08-09,128.39118422291136,129.2949981689453,129.2949981689453,128.14822157127685,14200
2021-08-10,127.6913927301482,127.29293060302734,127.75942935981811,126.86531415726417,23100
2021-08-11,127.75947405950512,128.43003845214844,128.43003845214844,126.64183707990917,11100
2021-08-12,138.60530474217995,137.15725708007812,140.0144997408918,136.47694990997138,73500
2021-08-13,137.2738565142697,138.49838256835938,138.49838256835938,137.0406071009512,24700
2021-08-16,139.94645748380273,140.31576538085938,141.0154988546192,139.62574507255778,36300
2021-08-17,139.91727895077557,139.1106414794922,140.3643217526748,137.67230728972862,37000
2021-08-18,140.11166805502552,138.18740844726562,140.7725340272346,137.96388701118107,33400
