date,open,close,high,low,volume
2021-05-03,216.0393273774323,214.3204040527344,216.91287082152672,213.4186827125467,3182900
2021-05-04,213.22141475991185,219.24234008789065,219.79652446616464,211.67157320505007,4040700
2021-05-05,220.37886290072484,223.4409942626953,224.8029782594281,217.7770086607416,3690600
2021-05-06,223.5537344673424,222.68019104003903,226.35284864208217,221.6751316566924,4527000
2021-05-07,221.3369606400948,226.3622283935547,227.20759384151964,219.0074973988976,3327900
2021-05-10,228.7198887978249,227.8839111328125,230.86149482353315,227.86512109185665,3752900
2021-05-11,224.28638531266736,224.7748260498047,228.24085048069887,222.1823450341236,3163100
2021-05-12,226.6252305860783,222.9149932861328,228.4662531234353,222.0884035486906,3668500
2021-05-13,221.71267984299507,225.49807739257807,226.36223289710844,220.33192007254183,2228100
2021-05-14,227.3109269826332,227.52696228027344,228.5789895397503,225.50747010830293,2041600
2021-05-17,228.00600808682577,229.9315643310547,230.55150664346635,226.4843301988517,1998400
2021-05-18,229.9316009117685,224.9345245361328,230.636077015423,224.87816874105687,2436200
2021-05-19,221.7690426301032,222.49229431152344,222.6895538908383,217.8615457828594,3143100
2021-05-20,223.0652917352349,220.7264404296875,223.1780176490385,218.47210847743952,3339200
2021-05-21,222.2387219314697,222.83987426757807,224.86875444406755,220.74522177937035,2479100
2021-05-24,223.26252768947705,224.5399780273437,225.15992032349976,221.8817536355843,2372700
2021-05-25,224.9720706989056,222.77410888671875,227.2076125929394,222.37021616877576,2265700
2021-05-26,222.99953302737347,223.2813262939453,224.96266937457585,222.2574769476476,2070000
2021-05-27,226.8412757392462,226.63462829589844,228.5977646751012,224.4272643931386,3594700
2021-05-28,227.2264298280357,226.44680786132807,227.5551767542306,224.29579939511729,2290700
2021-06-01,229.1989222452969,228.02479553222656,230.06307778620447,227.1324620968134,2476000
2021-06-02,228.31596982572367,228.6822967529297,230.22275028433447,226.08981603799472,2348500
2021-06-03,227.71484238724176,229.0392608642578,231.48145035382203,226.24953442654427,1923200
2021-06-04,230.24155117220943,229.2083282470703,231.71626122802124,227.61151875723584,1837900
2021-06-07,229.23650487114568,225.20689392089844,229.49950811118487,224.13609091999527,2330700
2021-06-08,224.86873289958768,225.5826110839844,226.56888034801608,221.73146989399424,2212300
2021-06-09,224.4930253708832,220.4070587158203,224.6714949227625,220.21920131006368,2919600
2021-06-10,221.8066026179346,212.02847290039065,222.2856411086921,211.88758344210905,6281800
2021-06-11,212.563880071638,207.3037872314453,214.0855435412037,206.67445710103723,8734900
