date,open,close,high,low,volume
2021-07-22,268.9869844826851,269.46337890625,270.7151294145566,267.87534998130934,896900
2021-07-23,270.9019721257586,271.1728820800781,271.39706769312335,268.0248188962841,635100
2021-07-26,271.6773050772875,270.0799255371094,272.29384403317835,268.77212858878124,524900
2021-07-27,268.7627552097406,269.8743896484375,272.2564756632879,266.28727753409186,680200
2021-07-28,269.6034791132835,268.8748474121094,270.3975077831377,267.79126468345686,654400
2021-07-29,270.7525081238948,270.5937194824219,271.68665286425096,269.12710539818227,422500
2021-07-30,270.48159129874625,271.8641357421875,273.3774456218839,270.48159129874625,570600
2021-08-02,273.1158785380252,269.7156066894531,274.3209331706892,269.3326039454953,550500
2021-08-03,270.5096135881262,271.5091552734375,272.0322740323635,269.03367748426376,520500
2021-08-04,268.78141870621624,268.7253723144531,271.63054814954614,268.613251023098,595800
2021-08-05,270.5282284046263,269.7061767578125,272.8355662510048,269.3138235598968,1039100
2021-08-06,271.182195260532,271.66796875,273.8071395893606,269.6688854063698,809500
2021-08-09,271.2009198968303,257.5904235839844,272.3032038974849,252.9383723077517,2273400
2021-08-10,256.5068372557067,259.5708312988281,260.3461875078068,256.5068372557067,1301100
2021-08-11,259.76692868615834,260.3741455078125,261.27091637911644,256.2825874274797,978600
2021-08-12,261.2802989989764,259.3279113769531,261.89680944949,258.0761608280027,862600
2021-08-13,259.0850662207175,261.3176574707031,261.355031244932,258.3564344163584,604800
2021-08-16,261.56054035246694,263.0084533691406,264.11076588372464,260.62639556549385,1334400
2021-08-17,262.28913932589063,262.8776550292969,263.0831679970287,259.42130834685264,933800
2021-08-18,262.120980792875,254.2274475097656,263.19524138266667,253.32132610630708,1184100
2021-08-19,252.4712815811974,253.51754760742188,254.86268976832764,251.4624178335595,1131000
2021-08-20,252.9009650206007,249.8276214599609,253.4240836894973,247.59500229520296,1624100
2021-08-23,250.41611365329288,252.67672729492188,253.15315009472647,249.50999238164445,1643100
2021-08-24,254.479762593058,252.70486450195312,255.41390747981225,251.67732793279504,954500
2021-08-25,251.2569005020372,251.44374084472656,251.91081319361624,249.8837066559881,1305200
2021-08-26,251.63991979033392,250.7431488037109,254.04067866331823,249.9771432592992,774500
2021-08-27,251.7146114653125,250.81784057617188,252.2097069935481,250.6497013796766,551400
2021-08-30,251.3409908383485,252.4059295654297,253.32137319975968,250.94866599730312,563000
2021-08-31,252.03215760611224,251.7612762451172,254.0686141439656,251.35025041236327,876900
2021-09-01,251.76131040535648,251.6024932861328,252.77017399038704,249.8836707104101,543400
2021-09-02,252.17234409051017,252.2190399169922,253.4707902497146,250.84584622601977,453000
2021-09-03,252.1536835879558,250.6123504638672,252.77022253915828,250.2386982683056,821400
2021-09-07,250.2106640683131,249.5100555419922,250.8645482548456,248.5852329019215,666400
2021-09-08,249.8836777413186,250.0985412597656,250.9486162573206,248.57588101732264,864200
2021-09-09,249.7529026369299,249.5287170410156,251.7239626937851,249.06164471097244,752700
2021-09-10,250.0424833684124,250.35073852539065,251.6959089533176,249.2297536661751,1000300
2021-09-13,252.55531905183017,251.75196838378903,254.11535306911955,249.67816624231807,1258900
2021-09-14,252.81693395303589,251.1541290283203,253.13453972841404,250.22933490272416,775600
2021-09-15,251.5651280616336,251.75196838378903,252.94767232522443,250.1639111689594,1166400
2021-09-16,250.6029462336556,248.8748016357422,251.2848820127168,248.3797061683723,1138500
2021-09-17,246.13776545383087,244.5870819091797,247.02521427716025,242.5226302086004,1702700
2021-09-20,241.00930527295256,241.1774444580078,242.64405831259467,237.18865730410008,1113200
2021-09-21,242.5973707061856,240.4394989013672,243.13916204566527,240.29003234031,718300
2021-09-22,241.60717495745664,240.9532623291016,243.0737603252188,240.6169554463435,631200
2021-09-23,242.39187240460527,243.2606201171875,244.054648798639,242.0275422947805,879200
2021-09-24,242.35450570685865,242.4665985107422,244.4750039345469,241.62587397378127,738900
2021-09-27,251.28493269901765,244.661849975586,251.28493269901765,244.4189632229608,1219600
2021-09-28,244.3908993877784,245.03546142578125,246.6982376305841,242.6627262207827,1195500
2021-09-29,244.6524861040614,243.0831298828125,245.74544792361564,243.00841085182444,917100
2021-09-30,244.49246847734952,240.630859375,245.0937723710016,240.5838928127092,762400
2021-10-01,242.1905256545888,241.8710784912109,243.6280522263463,238.56383549996283,877000
2021-10-04,241.4107071600014,240.51812744140625,243.1019048008945,238.15982111798263,1007000
2021-10-05,240.6308667204837,241.48587036132807,242.92339702331324,239.09939259449152,970900
2021-10-06,239.5879740728742,244.99044799804688,245.2347429509302,236.7411063514036,1310200
2021-10-07,246.51252407025933,247.4333038330078,250.42109982958,246.20248167077625,1359600
2021-10-08,248.9647729260706,249.38755798339844,250.2707472228567,247.8466935415035,1162300
2021-10-11,251.52978890750475,252.4881591796875,255.7202503064522,250.50567117738413,1070200
2021-10-12,252.4881233069344,255.9362945556641,257.02618826199097,252.40356629607007,1266500
2021-10-13,258.4355298154271,261.59246826171875,262.69173807901313,258.2664157932454,1285100
2021-10-14,264.5426899908955,270.5652770996094,271.2323571217202,264.5426899908955,1575100
2021-10-15,271.93704807427906,275.0094299316406,277.0106701486646,270.68744495230584,1637300
2021-10-18,274.31410861159844,274.85906982421875,276.23082029106973,272.8014297873851,977100
2021-10-19,275.29125650476567,276.6911926269531,277.60256755821086,274.09802486203193,896800
2021-10-20,277.2173892073138,275.9490051269531,277.94086933923484,274.41751650908026,751100
2021-10-21,275.70462772379886,276.12744140625,276.2307792952744,274.09798734208294,620000
2021-10-22,276.51263317959643,273.6282043457031,278.3166018872557,273.27116678156466,898500
2021-10-25,275.0845572956573,276.1556701660156,277.6683490017749,273.75036859850985,633300
2021-10-26,276.700572264189,276.5878295898437,278.10050825916227,275.9677162078331,460100
2021-10-27,276.5221091706062,277.02947998046875,278.1099690580641,275.5919532467893,748500
2021-10-28,277.43346392034994,283.2211608886719,283.2399417791022,277.43346392034994,1256800
2021-10-29,281.8869664494664,281.6896667480469,283.089602894262,280.036030884035,924700
2021-11-01,281.5017589929266,279.97967529296875,282.75139074282424,279.8011564715548,653000
2021-11-02,280.44940170877794,280.0641784667969,281.57688576692306,278.99309441735863,932400
2021-11-03,280.5715487896294,283.8694152832031,284.8841279957047,280.139358992926,1270200
2021-11-04,276.5033220343099,283.00506591796875,283.3433226746104,274.3705009284327,1121000
2021-11-05,284.45202319182044,290.61553955078125,291.0101676904568,283.8225048595835,1646700
2021-11-08,291.0570668812075,293.7066345214844,294.8622756505639,288.91486996788234,1634200
2021-11-09,293.90392738405853,294.8716735839844,295.9803481289262,292.65432449410065,1174000
2021-11-10,294.3455704150846,295.2757263183594,295.8300636820465,293.9039757459621,988700
2021-11-11,295.57639932955226,291.7523803710937,297.2676258057663,291.6302615646208,1297200
2021-11-12,292.08117649868854,291.2637634277344,292.08117649868854,290.5309073634536,1234200
2021-11-15,289.8545154766719,285.4385681152344,289.97666297202755,284.7433022778203,1510000
2021-11-16,286.3123179795916,283.27752685546875,286.3592845413333,283.11778893394035,1610600
2021-11-17,283.27753363465393,281.3890075683594,283.82246619098106,279.397143594514,1404300
2021-11-18,282.54469142604967,278.33544921875,282.54469142604967,278.10055904659725,846300
2021-11-19,278.335440505344,279.7447814941406,281.4453839934393,276.68183324287475,1091200
2021-11-22,281.3608052518859,279.5380554199219,281.9997282423791,279.1434560304695,1099500
2021-11-23,280.4964600078899,280.9286499023437,284.141960119405,279.89512739550435,1072500
2021-11-24,280.29915123557964,279.8387756347656,282.0279682806393,279.4347713861689,603300
2021-11-26,275.8268020038897,275.892578125,276.6160294378744,273.1208629884492,619600
2021-11-29,277.1891996971632,273.74102783203125,277.856308468423,273.6000994553983,853500
2021-11-30,272.0309694010223,270.0672912597656,273.4309054683175,268.8270644316731,2396100
2021-12-01,274.4456407270836,267.7183837890625,276.5032806129678,267.5774554420387,1184000
2021-12-02,268.5639636087779,270.057861328125,272.32220552103024,268.554558828602,1350900
2021-12-03,270.4807291555019,271.1759948730469,273.13029711555885,268.5452364771069,1199100
2021-12-06,274.4363224051299,275.18798828125,276.82281496798913,273.2618713547434,962500
2021-12-07,276.2684346504687,278.044189453125,279.7636015810753,275.7422829553767,859100
2021-12-08,279.04956053636704,277.7999572753906,279.25626506146693,274.6524228276459,1098900
2021-12-09,272.79203934254423,275.4603881835937,276.2402395905082,272.79203934254423,1239500
2021-12-10,278.02538871808594,277.4992370605469,278.02538871808594,275.1409307101778,695700
2021-12-13,277.02007730630146,279.57568359375,281.3890288891176,276.3154067712306,1008500
2021-12-14,279.923302222617,280.177001953125,281.3608288940704,278.03480478246667,808500
2021-12-15,281.0037800303412,286.6411437988281,288.84911700944184,280.10180985585544,1461000
2021-12-16,286.5659821460839,284.8277893066406,288.45450812185294,283.90703827217726,636800
2021-12-17,284.4707851366521,280.29913330078125,284.4707851366521,279.9984956658984,1768400
2021-12-20,276.9731050706646,277.1798095703125,277.36770450528167,273.3088240979216,779400
2021-12-21,279.1434429849097,277.8750305175781,280.65612169563934,276.0898712209803,636600
2021-12-22,277.2173110405297,279.1997985839844,279.2937603675846,276.4187075627047,430300
2021-12-23,279.42530612336367,281.3796081542969,282.4037257287392,279.42530612336367,344700
2021-12-27,283.20240342434425,283.9540405273437,284.08556411746576,280.72194937283444,413600
2021-12-28,284.827807401097,285.6170349121094,285.9552916586094,283.56879956164045,354500
2021-12-29,287.4867641862573,286.9418029785156,287.6558782135781,285.6640143190503,499700
2021-12-30,287.50559175919983,285.52313232421875,287.9659673549195,283.75675351263965,433300
2021-12-31,285.12648266433416,287.28875732421875,288.6389867517547,285.12648266433416,586600
2022-01-03,287.5342796483888,279.31011962890625,287.9875162770391,279.2251431639123,1130100
2022-01-04,283.26638566687,282.71875,283.9367747113178,281.6706493890522,1667400
2022-01-05,285.3247431418942,287.26983642578125,292.03817057179674,285.2397666953566,926100
2022-01-06,287.2415521918385,281.3968200683594,287.26987767808527,280.9058353682994,808500
2022-01-07,282.07663281942604,280.8208312988281,282.07663281942604,277.7426609577081,945000
2022-01-10,278.83798787599244,278.63970947265625,279.980487572821,276.9495452890078,1019100
2022-01-11,279.09290908746806,280.943603515625,281.0002544863496,277.79933056367986,542000
2022-01-12,281.8878347687703,283.03033447265625,283.3513662565851,279.6217094134599,959700
2022-01-13,282.43542284043207,277.8748474121094,283.4362949437963,277.5254902006973,788400
2022-01-14,275.892049979686,275.0989074707031,276.4396857065967,273.0688372472572,1478500
2022-01-18,272.8044616645133,270.6138610839844,272.8044616645133,268.38548357886685,1086600
2022-01-19,271.29368374034243,269.64129638671875,273.8147385947044,269.3863381817651,814500
2022-01-20,269.6318492401272,270.97265625,274.55123445713303,269.6318492401272,1073700
2022-01-21,271.1520547019779,266.7142028808594,271.2936821398118,266.23264077687566,1503900
2022-01-24,263.56991121046366,267.0351867675781,268.1588122650429,258.7543774806636,1351800
2022-01-25,263.1922350001016,263.84375,265.5150401368469,259.311499302343,788100
2022-01-26,265.6094452795258,260.9922180175781,266.35538818919,258.5938878010888,1171100
2022-01-27,262.9372950284214,260.46343994140625,265.05234142672214,257.3947208510325,1062100
2022-01-28,259.63253291450576,262.1441650390625,262.16303909160297,256.88484546413,1025200
2022-01-31,261.2471315453362,266.3836975097656,266.7330547658368,260.80334640010744,1234300
2022-02-01,267.21463775829454,268.75372314453125,269.1408573496554,265.5244735006424,990800
2022-02-02,268.5648133429235,268.4892883300781,270.5382320780314,267.4506393075628,930000
2022-02-03,266.478143743844,265.212890625,268.58376767409254,264.29699478627776,1089500
2022-02-04,253.4100903341369,248.4057006835937,253.99550286783816,246.13015294848893,2883400
2022-02-07,243.29750554542755,240.1910095214844,246.28121937936425,240.00215374272304,2333700
2022-02-08,237.9437858986842,238.70860290527344,241.739545443066,237.23561986922385,2899200
2022-02-09,241.87172816705623,244.89321899414065,245.54473398694395,240.96526939279207,1482800
2022-02-10,243.63742649177928,238.3025817871093,246.42289091700368,237.14117918786383,1739100
2022-02-11,237.00899572749088,230.7582550048828,237.62274824920905,230.20116786657547,1691500
2022-02-14,231.39086720007447,229.908447265625,232.19346106026097,226.97191847516032,1730500
2022-02-15,232.1179203440338,234.00636291503903,235.0355606583953,231.72134913304347,1317400
2022-02-16,233.1943742809495,231.65528869628903,234.45962757490693,229.9368131373288,1470600
2022-02-17,229.90843341924443,227.18907165527344,231.3342022956103,226.3392783078688,1005000
2022-02-18,226.4620249187008,228.4732208251953,230.7487975334849,226.1409931461886,2170700
2022-02-22,228.44489083391343,224.8285217285156,228.44489083391343,222.8078888359816,1191100
2022-02-23,226.0749176502904,221.58042907714844,226.6131307515092,221.3443737326156,955500
2022-02-24,216.2266593032341,222.0147399902344,222.826770815453,215.69789772544945,1634500
2022-02-25,223.2327860818728,226.971908569336,227.9255668445858,223.0628331726428,1241200
2022-02-28,224.0826013178968,223.11949157714844,225.6783231803076,220.8722403179601,1762500
2022-03-01,222.78898756088907,217.6713104248047,223.67655778735363,216.45327142546148,2109200
2022-03-02,219.3048161458528,220.3151397705078,221.46709081559467,216.96315154612145,2961600
2022-03-03,222.46799997572168,218.9271697998047,222.6096274196884,217.6430281463652,1743700
2022-03-04,216.69880032501496,215.6884765625,218.9366003192227,212.5819946532088,1414300
2022-03-07,216.4910601481762,209.14501953125,216.85930588165337,208.6729088776806,1796000
2022-03-08,209.1544637683991,206.5673065185547,212.5536663543598,204.178427681748,1867300
2022-03-09,212.69526099508303,214.3382110595703,216.9064938601225,211.9304441330936,1433800
2022-03-10,211.0051313859728,214.9047698974609,215.2352387020969,210.1269981002876,1538800
2022-03-11,217.1142549709601,207.14328002929688,217.9923738923607,207.05828915974675,1488900
2022-03-14,207.8892297914428,206.09521484375,209.96651404868587,204.33896241374865,2595400
2022-03-15,207.75700923992144,210.2119903564453,210.38194327292427,204.36725826741628,2133500
2022-03-16,213.7433743905435,212.0721130371093,215.7545704012382,207.9741815816257,1498200
2022-03-17,211.88324617559144,215.80177307128903,215.83953558252583,210.87293691368487,1431800
2022-03-18,216.00952082444832,218.7477569580078,219.49369988780097,214.14940362481383,3187600
2022-03-21,223.7804497381541,221.1366271972656,225.77275727204545,219.5975562642172,1642200
2022-03-22,222.31691728333536,223.3461151123047,224.25257396116663,221.96755998909384,1192400
2022-03-23,222.4585420674601,222.11862182617188,226.093785395572,221.34435345136464,1393500
2022-03-24,223.6671445352046,228.88868713378903,228.9170126199701,222.6568208358356,1296700
2022-03-25,229.11528138263867,232.80718994140625,233.60978376989416,229.11528138263867,1782000
2022-03-28,232.8449843303424,234.4595947265625,236.0270055827079,231.93852551965767,1565200
2022-03-29,237.1128650638584,238.2648162841797,239.1429496474556,234.5068192777752,1750700
2022-03-30,237.19781874583924,239.0390472412109,239.3978415071857,236.6407172768417,1234100
2022-03-31,238.2788039185748,237.49005126953125,240.0178588676041,236.6632784082293,1179100
2022-04-01,238.58290198527723,236.61578369140625,240.6640664197013,235.3138596317036,1473300
2022-04-04,237.5565817481392,240.0938873291016,240.53103279831976,234.7722027718137,1224100
2022-04-05,239.1340981655935,239.172103881836,241.12022672481743,238.62094124376847,1132700
2022-04-06,237.5755724913264,237.6706085205078,238.9344978057549,234.49658785167244,1100000
2022-04-07,237.22397044241904,238.8774871826172,239.54271040042727,236.11211847903888,1062700
2022-04-08,239.47618714686337,238.7159423828125,241.65237310224035,238.31681714429,905800
2022-04-11,238.7159568721132,237.4140472412109,239.7042794755062,237.1669738405945,1000500
2022-04-12,238.18376169373693,235.4658966064453,240.5595173819128,235.06677139088723,1417700
2022-04-13,235.8650363211377,237.4995574951172,237.5755834218677,233.9549338505925,729300
2022-04-14,237.74665371395056,234.57264709472656,239.24813328542845,234.2685578589837,1208200
2022-04-18,233.4702950645564,233.7743988037109,234.5726493682951,230.3818121535317,1583400
2022-04-19,233.91692996029605,237.1669769287109,238.0887569162861,233.20420316029453,1157400
2022-04-20,237.6040879585523,236.37820434570312,239.2671170188952,234.0499520608529,1414100
2022-04-21,238.83948004610264,238.658920288086,241.7474027792117,237.56607843756484,1267000
2022-04-22,237.50907250740312,230.8474578857422,237.57560063580385,230.4768405287689,1203800
2022-04-25,230.18224713994385,230.6954040527344,232.1968835759964,225.90588636498893,1202600
2022-04-26,230.32478277746085,223.9197540283203,232.0828479774176,223.53012657312465,988500
2022-04-27,224.6704907733068,226.4095458984375,229.43150055818143,224.6704907733068,1080700
2022-04-28,227.91101106379256,228.52870178222656,230.03969351735444,223.15949938210687,1516400
2022-04-29,228.357666179626,222.43728637695312,229.57405207326264,221.67704156831428,1888000
2022-05-02,223.9007264803033,223.7011566162109,226.31448795285107,219.4438063533776,972400
2022-05-03,223.7012001227511,227.2173309326172,228.4052090439327,223.4921324151224,1028500
2022-05-04,226.3145176855804,235.1903533935547,235.1903533935547,226.3145176855804,1142700
2022-05-05,235.2568370620608,224.25233459472656,241.37678624601,222.15217461418365,1446900
2022-05-06,224.1383322551724,224.100326538086,225.66831975114536,218.7501192042584,1293800
2022-05-09,220.34660262092075,221.6295166015625,224.77501507949648,219.5578499254734,1272700
2022-05-10,223.04546038938628,219.2157287597656,225.05059883297844,214.08410211289004,1504300
2022-05-11,218.484005907863,221.3159027099609,224.18581972442823,217.04904015039816,1276000
2022-05-12,216.9445164214684,219.9094696044922,222.9789421252439,216.07975230603023,1391500
2022-05-13,221.3253967759656,222.0951538085937,223.3115395755532,219.58635635168204,661800
2022-05-16,221.3539344494857,221.3444366455078,222.9789579584865,217.9803724783786,880900
2022-05-17,226.40006011563167,227.6734619140625,228.01557137488348,222.0286630607484,893500
2022-05-18,225.27870858655933,222.8174285888672,225.6968440071101,221.7816023427989,874300
2022-05-19,221.1733904628296,222.579833984375,225.0411137721956,220.1755700216832,725200
2022-05-20,225.563767892184,225.78233337402344,225.9248874277595,219.6433882720188,1032800
2022-05-23,228.2816257635538,226.1244354248047,229.0323582204028,223.50160622691405,747600
2022-05-24,226.98922385085024,225.0506134033203,227.14127570960724,221.8480845677783,729700
2022-05-25,227.3028126596237,224.67047119140625,227.625911966065,222.332735620728,884400
2022-05-26,224.90806074678903,230.43882751464844,231.31310395724333,224.90806074678903,866100
2022-05-27,233.7268648451337,238.1932830810547,238.1932830810547,232.3394315061209,957200
2022-05-31,235.35189094815524,233.9264373779297,237.62311305669613,233.4607839914891,1407100
2022-06-01,235.13331041250865,231.4081268310547,235.8935552149502,229.37448032229,911900
2022-06-02,234.01196446539808,240.28396606445312,240.474023643114,233.8219068867372,941700
2022-06-03,237.63259829783823,239.73277282714844,241.67138319996624,237.63259829783823,935700
2022-06-06,242.3271125050112,244.6553649902344,246.1283221129329,241.67140152757045,1149200
2022-06-07,243.68601258184003,247.829345703125,248.1429327026872,242.15603979455585,1377600
2022-06-08,245.7386802410745,239.8373107910156,249.04574284641703,239.7042690425568,1647300
2022-06-09,237.5755960445792,241.01568603515625,244.38927689954565,237.25249671406976,1444600
2022-06-10,236.7013067034348,235.8650360107422,239.45717766731656,234.3635565854364,1584000
2022-06-13,232.0448322820954,230.6288909912109,232.69104545213747,227.96804138017345,1615400
2022-06-14,229.97315328277008,227.3313140869141,231.5886642693748,225.73479870570245,1097900
2022-06-15,229.51702708298964,227.39784240722656,232.26340028790017,224.3758879016792,1085800
2022-06-16,222.9504385397049,223.4160919189453,224.90805909247064,220.09953144333625,1014600
2022-06-17,224.33789492707325,224.24285888671875,226.14346369009783,219.05420139328973,2127000
2022-06-21,226.55208927446253,229.03237915039065,229.3744885988105,225.7158330120193,1147400
2022-06-22,224.6324805819132,229.0228729248047,229.84963135289112,223.549136451831,953400
2022-06-23,228.5192349628129,230.0302124023437,230.71443133731336,226.65663575084787,1177300
2022-06-24,232.7100564521145,239.5522308349609,240.0463921433031,231.82626767949364,1529400
2022-06-27,238.92502429620697,233.9454345703125,240.14141019100407,233.4702833770179,916300
2022-06-28,233.6698513881425,230.45782470703125,236.15014117730703,229.8971497835425,778700
2022-06-29,230.0967251860984,231.04702758789065,231.9403141656496,228.17711027434825,794400
2022-06-30,227.3542482622627,230.0616455078125,231.52535992499327,223.69018876150253,1199400
2022-07-01,228.5883403590177,232.2332763671875,232.2715370134133,227.363795311594,1021300
2022-07-05,227.68906089106952,229.5737152099609,229.58327672204305,226.0914125096537,1232700
2022-07-06,229.8511621354436,226.94287109375,229.8511621354436,224.1780757326042,1396100
2022-07-07,227.3159759396262,225.60353088378903,229.43023809906984,223.9389079899593,1016600
2022-07-08,224.7233812689697,222.14993286132807,225.53656241262468,221.36545085472167,1049500
2022-07-11,221.3080332486219,223.94845581054688,225.1634393644784,220.26525909966847,801400
2022-07-12,224.5129108357614,221.88204956054688,224.98168773634603,219.89217460565965,2143400
2022-07-13,218.4380137984003,218.1127471923828,220.2556938651846,216.60119610840047,891700
2022-07-14,215.25229691247696,212.3631286621093,215.57756354657823,209.3974391077314,2059600
2022-07-15,215.88369653835315,215.4436187744141,216.6299032964729,214.152113815082,1444800
2022-07-18,216.92645017537097,213.8746490478516,218.48583792838988,213.13800387279173,1074800
2022-07-19,216.2759270448845,220.03565979003903,220.0547974130372,215.21401523329297,1255500
2022-07-20,219.75822933306787,221.5950469970703,222.1212075473513,218.8685123377545,914900
2022-07-21,222.14033155228324,224.42678833007807,224.57029859677183,221.1740933198834,853500
2022-07-22,225.4887280782003,224.3981170654297,225.79487167365244,223.6614718118868,540300
2022-07-25,225.19215331467203,225.0199584960937,225.3834857567801,223.5753671730597,581100
2022-07-26,223.6614530600149,224.465072631836,225.2304023608405,222.9630831133202,652100
2022-07-27,224.4650708329953,227.5838317871093,228.49267178131564,222.40820705902456,782500
2022-07-28,229.0379803959136,233.649154663086,233.7543896877376,228.3970087358456,792900
2022-07-29,235.20855653002693,237.4758758544922,238.87263039301143,235.19899501729503,1034300
2022-08-01,236.2991608869439,236.538330078125,237.1027658658575,234.00314249069675,1075500
2022-08-02,235.0937563584007,233.5439300537109,236.2226279479821,230.00422889951253,1026900
2022-08-03,234.72064400745057,235.06504821777344,235.6103463687764,232.0132470814152,1401100
2022-08-04,237.3514990903056,246.5643005371093,248.8985940599001,237.3514990903056,1785800
2022-08-05,245.59810219466107,251.2616424560547,251.54863385635213,245.06236545046391,1406400
2022-08-08,252.562659899024,250.42926025390625,254.90652959520915,250.2666415572152,1158100
2022-08-09,250.41972827325705,247.54969787597656,250.5153725967992,247.15745688489315,826300
2022-08-10,254.35164813593485,254.1220550537109,256.5711452489595,253.53846704244776,838600
2022-08-11,255.62404165803625,253.3375701904297,256.6668158217896,252.7157361362319,829400
2022-08-12,255.298703155114,259.1445617675781,259.92904358554324,254.04545914625763,893900
2022-08-15,259.1446024439831,262.2346496582031,262.9808855500726,258.45579401687525,1115300
2022-08-16,260.407478990384,261.6894226074219,262.73219698556176,259.9386874292284,879100
2022-08-17,258.6662691580132,256.3893737792969,260.3882756619297,255.26050220016364,1169900
2022-08-18,257.2121067650806,256.0067138671875,257.30778028280764,255.3848797951497,727000
2022-08-19,255.43270226255947,252.2756805419922,256.00671417415134,251.0224362860036,932700
2022-08-22,249.03252497034936,249.6065368652344,250.4197179500333,248.0471490757223,674000
2022-08-23,248.2193907824501,249.9988250732422,251.00332418248087,248.1237172493171,810300
