date,open,close,high,low,volume
2021-06-29,229.25,226.88999938964844,229.5599975585937,226.47999572753903,240300
2021-06-30,225.3500061035156,219.17999267578125,225.3500061035156,219.134994506836,220600
2021-07-01,218.47999572753903,216.3000030517578,220.1100006103516,215.08999633789065,184700
2021-07-02,218.0,216.1100006103516,220.3000030517578,215.2400054931641,138900
2021-07-06,215.97000122070312,218.5800018310547,219.1199951171875,215.6499938964844,228600
2021-07-07,221.42999267578125,222.9900054931641,223.3099975585937,218.3699951171875,169700
2021-07-08,217.8699951171875,216.1100006103516,218.25,214.92999267578125,101700
2021-07-09,215.7899932861328,220.009994506836,220.2100067138672,214.009994506836,97800
2021-07-12,220.009994506836,222.5,224.42999267578125,220.009994506836,256700
2021-07-13,221.8300018310547,223.6000061035156,224.9199981689453,221.8300018310547,162000
2021-07-14,227.3999938964844,220.9199981689453,227.75,220.5200042724609,244300
2021-07-15,220.92999267578125,218.3699951171875,221.9499969482422,215.7899932861328,156400
2021-07-16,220.8099975585937,218.97000122070312,223.72999572753903,218.08999633789065,197300
2021-07-19,215.1300048828125,219.1300048828125,219.8699951171875,214.69000244140625,217200
2021-07-20,221.1999969482422,230.2700042724609,231.8800048828125,220.22000122070312,231800
2021-07-21,231.0,229.1999969482422,231.2400054931641,226.67999267578125,155000
2021-07-22,230.3300018310547,231.5599975585937,232.0,228.47000122070312,196300
2021-07-23,231.0500030517578,237.6600036621093,238.5200042724609,230.7449951171875,163600
2021-07-26,237.9199981689453,235.27999877929688,237.9199981689453,233.88999938964844,121100
2021-07-27,235.32000732421875,233.38999938964844,235.5249938964844,229.44000244140625,167000
2021-07-28,239.0,241.27999877929688,243.8800048828125,238.8999938964844,312100
2021-07-29,241.0,240.97000122070312,243.19000244140625,239.1199951171875,200600
2021-07-30,238.57000732421875,239.1600036621093,242.5500030517578,237.0,165800
2021-08-02,241.9900054931641,235.3999938964844,241.9900054931641,234.3350067138672,248500
2021-08-03,241.0599975585937,238.42999267578125,242.6699981689453,233.875,258400
2021-08-04,237.009994506836,242.92999267578125,243.22000122070312,236.22999572753903,244500
2021-08-05,244.0,250.32000732421875,252.3800048828125,242.38999938964844,292700
2021-08-06,249.19000244140625,258.3099975585937,259.489990234375,247.9499969482422,356800
2021-08-09,258.3099975585937,251.25,259.79998779296875,251.02999877929688,271800
2021-08-10,253.44500732421875,253.0399932861328,255.1699981689453,250.7400054931641,255700
2021-08-11,253.7899932861328,256.6700134277344,261.1099853515625,253.7899932861328,346900
2021-08-12,256.0,260.8099975585937,264.9599914550781,255.6100006103516,417800
2021-08-13,270.25,271.4200134277344,277.989990234375,260.9100036621094,467200
2021-08-16,270.82000732421875,275.8099975585937,276.3500061035156,268.7099914550781,284600
2021-08-17,275.1600036621094,285.17999267578125,287.2950134277344,274.1199951171875,586100
2021-08-18,282.54998779296875,286.5,290.385009765625,282.3420104980469,481600
2021-08-19,284.69000244140625,288.6700134277344,289.0599975585937,283.7200012207031,394100
2021-08-20,290.010009765625,296.44000244140625,296.70001220703125,287.4200134277344,246700
2021-08-23,297.0,303.7900085449219,306.3599853515625,297.0,442400
2021-08-24,305.6600036621094,310.4700012207031,313.739990234375,305.6600036621094,550200
2021-08-25,310.510009765625,309.67999267578125,313.7680053710937,307.1300048828125,314700
2021-08-26,313.760009765625,314.25,314.75,307.95001220703125,281500
2021-08-27,315.3900146484375,319.2300109863281,321.4800109863281,315.0010070800781,332000
2021-08-30,319.8800048828125,322.6000061035156,324.3800048828125,317.3999938964844,352300
2021-08-31,323.4200134277344,322.2799987792969,324.1050109863281,315.5270080566406,349300
2021-09-01,324.17999267578125,324.0299987792969,326.7099914550781,321.0199890136719,327500
2021-09-02,326.0799865722656,324.2900085449219,326.7099914550781,318.9100036621094,247300
2021-09-03,323.79998779296875,331.1099853515625,332.6000061035156,323.1400146484375,225000
2021-09-07,331.4599914550781,328.9599914550781,332.7900085449219,327.6199951171875,372700
2021-09-08,327.20001220703125,326.95001220703125,327.7799987792969,323.1000061035156,292700
2021-09-09,327.2900085449219,325.32000732421875,330.1700134277344,324.239990234375,207100
2021-09-10,327.6499938964844,324.19000244140625,330.1000061035156,323.70001220703125,333500
2021-09-13,325.0,316.8599853515625,325.1600036621094,312.5299987792969,528400
2021-09-14,319.510009765625,322.5,325.0199890136719,316.8699951171875,288800
2021-09-15,320.8699951171875,324.95001220703125,325.8900146484375,316.0400085449219,187700
2021-09-16,322.45001220703125,324.6400146484375,327.19000244140625,321.510009765625,211600
2021-09-17,325.2799987792969,319.8699951171875,326.6499938964844,317.8399963378906,455600
2021-09-20,312.32000732421875,313.1199951171875,314.260009765625,308.3009948730469,323000
2021-09-21,323.20001220703125,323.1700134277344,328.989990234375,318.7200012207031,431300
2021-09-22,323.6000061035156,322.9200134277344,325.2300109863281,320.5400085449219,234400
2021-09-23,325.1499938964844,329.7200012207031,330.2449951171875,320.07000732421875,181200
2021-09-24,326.010009765625,324.0400085449219,328.94000244140625,322.0199890136719,225800
2021-09-27,319.75,298.4700012207031,319.75,296.9800109863281,748700
2021-09-28,292.4200134277344,288.6400146484375,292.739990234375,282.32000732421875,616600
2021-09-29,291.1400146484375,281.8599853515625,292.2099914550781,279.70001220703125,453200
2021-09-30,283.1700134277344,281.010009765625,285.5199890136719,278.25,389400
2021-10-01,282.94000244140625,279.0299987792969,283.2200012207031,274.59100341796875,253800
2021-10-04,275.54998779296875,271.8699951171875,278.0299987792969,266.8179931640625,272400
2021-10-05,272.79998779296875,275.0,276.7300109863281,270.7799987792969,365700
2021-10-06,270.2200012207031,275.5599975585937,275.5599975585937,268.95001220703125,327500
2021-10-07,277.510009765625,279.44000244140625,281.0400085449219,275.94000244140625,430600
2021-10-08,282.20001220703125,271.32000732421875,283.7699890136719,270.79998779296875,275700
2021-10-11,268.2300109863281,267.95001220703125,273.239990234375,266.625,207400
2021-10-12,270.8599853515625,276.010009765625,277.6300048828125,266.6199951171875,513300
2021-10-13,280.0799865722656,286.19000244140625,286.3800048828125,279.3500061035156,416300
2021-10-14,290.44000244140625,297.489990234375,303.0,289.6099853515625,561200
2021-10-15,300.20001220703125,302.8500061035156,307.989990234375,300.20001220703125,389400
2021-10-18,302.8599853515625,308.6099853515625,311.3800048828125,302.8599853515625,309000
2021-10-19,310.0199890136719,310.8299865722656,313.6700134277344,308.6099853515625,232600
2021-10-20,312.82000732421875,308.4800109863281,312.82000732421875,305.1700134277344,217700
2021-10-21,306.92999267578125,309.6199951171875,309.9100036621094,305.7799987792969,276400
2021-10-22,309.9800109863281,305.07000732421875,313.6199951171875,304.0199890136719,403300
2021-10-25,305.510009765625,309.489990234375,313.625,303.20001220703125,275100
2021-10-26,310.8699951171875,310.6199951171875,312.6400146484375,306.8399963378906,179600
2021-10-27,310.0299987792969,308.989990234375,314.2200012207031,307.32000732421875,422300
2021-10-28,311.07000732421875,314.1099853515625,317.5299987792969,308.70001220703125,243400
2021-10-29,311.8099975585937,319.19000244140625,321.1000061035156,310.44000244140625,210100
2021-11-01,319.7699890136719,319.9200134277344,321.9700012207031,316.19000244140625,266900
2021-11-02,320.8500061035156,326.70001220703125,328.42999267578125,320.3699951171875,336900
2021-11-03,327.3099975585937,328.32000732421875,329.9599914550781,315.8500061035156,269500
2021-11-04,330.0,336.67999267578125,339.44000244140625,323.3699951171875,335800
2021-11-05,339.3299865722656,342.010009765625,342.79998779296875,335.2300109863281,375100
2021-11-08,344.57000732421875,347.92999267578125,353.45001220703125,344.57000732421875,332500
2021-11-09,347.2300109863281,354.44000244140625,354.6199951171875,343.7699890136719,252800
2021-11-10,352.8900146484375,331.0199890136719,352.9599914550781,328.94000244140625,381200
2021-11-11,335.3399963378906,331.8599853515625,339.07000732421875,329.3900146484375,227600
2021-11-12,332.5599975585937,323.3800048828125,334.32000732421875,321.7300109863281,581300
2021-11-15,325.1199951171875,314.7699890136719,326.8699951171875,310.81500244140625,361100
2021-11-16,312.9200134277344,314.4800109863281,319.2650146484375,311.2900085449219,324800
2021-11-17,314.8299865722656,314.8699951171875,316.760009765625,307.44000244140625,299500
2021-11-18,320.1400146484375,310.5599975585937,320.95001220703125,307.32000732421875,370000
2021-11-19,314.7300109863281,306.4100036621094,314.7300109863281,295.0299987792969,659100
2021-11-22,308.0899963378906,283.57000732421875,308.0899963378906,273.739990234375,1040800
2021-11-23,282.0199890136719,281.5899963378906,285.7239990234375,267.1300048828125,852200
2021-11-24,276.42999267578125,278.3599853515625,281.6499938964844,266.19500732421875,770300
2021-11-26,273.8999938964844,256.8399963378906,274.989990234375,256.4200134277344,708300
2021-11-29,263.20001220703125,271.95001220703125,279.0400085449219,258.5,1438400
2021-11-30,272.010009765625,265.010009765625,280.4700012207031,261.1700134277344,6136300
2021-12-01,272.2799987792969,267.19000244140625,279.7799987792969,266.9800109863281,938700
2021-12-02,266.5199890136719,274.8599853515625,280.3599853515625,266.5199890136719,573200
2021-12-03,276.2200012207031,252.3000030517578,277.2699890136719,250.58999633789065,623800
2021-12-06,250.0,253.8000030517578,258.3599853515625,243.67999267578125,586200
2021-12-07,262.8399963378906,267.3900146484375,268.8399963378906,261.125,382800
2021-12-08,272.239990234375,283.0799865722656,285.2300109863281,268.0,645400
2021-12-09,279.6700134277344,276.4200134277344,283.4599914550781,272.3699951171875,384500
2021-12-10,277.3900146484375,272.3699951171875,281.6199951171875,270.94000244140625,285400
2021-12-13,273.3299865722656,273.69000244140625,282.25,270.32000732421875,317300
2021-12-14,267.0899963378906,266.5400085449219,268.1400146484375,255.57000732421875,404700
2021-12-15,266.45001220703125,269.3800048828125,269.9599914550781,256.92999267578125,405200
2021-12-16,272.8900146484375,263.6499938964844,277.3500061035156,262.0199890136719,470200
2021-12-17,262.79998779296875,271.8800048828125,273.2300109863281,258.739990234375,553900
2021-12-20,264.5400085449219,267.3800048828125,272.6400146484375,261.9599914550781,420600
2021-12-21,271.1199951171875,281.7699890136719,283.114990234375,265.82000732421875,373000
2021-12-22,281.25,290.1400146484375,290.79998779296875,279.0450134277344,391400
2021-12-23,290.3500061035156,297.69000244140625,299.9200134277344,288.6700134277344,336700
2021-12-27,300.0199890136719,314.5599975585937,315.75,297.739990234375,377900
2021-12-28,312.32000732421875,314.0299987792969,315.5,308.1300048828125,695900
2021-12-29,313.739990234375,320.6400146484375,320.6499938964844,312.4230041503906,312700
2021-12-30,318.67999267578125,315.1400146484375,324.2900085449219,315.1099853515625,271200
2021-12-31,313.42999267578125,314.0899963378906,318.8299865722656,310.82000732421875,173000
2022-01-03,314.5299987792969,302.69000244140625,318.9800109863281,296.5799865722656,384200
2022-01-04,303.3099975585937,280.3800048828125,304.25,276.2099914550781,370300
2022-01-05,274.79998779296875,262.1199951171875,277.8299865722656,259.5580139160156,432000
2022-01-06,257.3999938964844,260.69000244140625,265.7900085449219,252.59500122070312,445300
2022-01-07,258.8399963378906,250.19000244140625,267.70001220703125,250.1300048828125,351100
2022-01-10,245.009994506836,249.0,249.6300048828125,235.1699981689453,540800
2022-01-11,249.3300018310547,265.67999267578125,266.7099914550781,247.22999572753903,481300
2022-01-12,265.6499938964844,269.5199890136719,274.1300048828125,263.57000732421875,460900
2022-01-13,272.3099975585937,251.2700042724609,273.739990234375,249.7400054931641,323800
2022-01-14,247.259994506836,251.72000122070312,258.69000244140625,242.97000122070312,254200
2022-01-18,246.5500030517578,238.5800018310547,248.6199951171875,238.3500061035156,346000
2022-01-19,239.13999938964844,238.6100006103516,246.0,236.0200042724609,388000
2022-01-20,241.17999267578125,235.38999938964844,244.3600006103516,234.92999267578125,374600
2022-01-21,233.44000244140625,224.2400054931641,234.94000244140625,223.9199981689453,538000
2022-01-24,217.0,235.25,236.77999877929688,211.8800048828125,512100
2022-01-25,229.6600036621093,228.7400054931641,234.83999633789065,222.0,424200
2022-01-26,236.5500030517578,232.2100067138672,246.1100006103516,229.7850036621093,543400
2022-01-27,237.3999938964844,226.8999938964844,240.9199981689453,225.2700042724609,422400
2022-01-28,230.22000122070312,230.57000732421875,232.19000244140625,218.5800018310547,420900
2022-01-31,233.3999938964844,255.17999267578125,255.57000732421875,233.3520050048828,487300
2022-02-01,257.760009765625,258.6700134277344,261.32000732421875,253.5749969482422,305100
2022-02-02,261.3099975585937,251.4100036621093,261.3099975585937,249.3999938964844,232400
2022-02-03,240.3000030517578,243.44000244140625,249.6499938964844,240.3000030517578,161100
2022-02-04,244.6300048828125,250.72000122070312,254.3099975585937,239.7700042724609,162100
2022-02-07,249.3600006103516,248.9499969482422,257.67999267578125,246.47999572753903,148500
2022-02-08,247.77999877929688,259.3699951171875,260.6199951171875,245.1999969482422,185000
2022-02-09,263.75,266.8800048828125,266.9200134277344,258.5799865722656,157700
2022-02-10,259.2900085449219,263.6099853515625,272.6099853515625,259.2900085449219,177400
2022-02-11,265.239990234375,249.3999938964844,266.4849853515625,246.3699951171875,239300
2022-02-14,247.0399932861328,254.07000732421875,260.6099853515625,246.0599975585937,262000
2022-02-15,261.2799987792969,266.95001220703125,267.8299865722656,256.6000061035156,354100
2022-02-16,262.3299865722656,269.0400085449219,269.69000244140625,255.17999267578125,344700
2022-02-17,270.6000061035156,258.7300109863281,270.6000061035156,254.1199951171875,355800
2022-02-18,264.3699951171875,259.45001220703125,266.0,250.1600036621093,417900
2022-02-22,257.25,251.72999572753903,264.6600036621094,250.97000122070312,301300
2022-02-23,254.5,244.4199981689453,257.0,243.8000030517578,337800
2022-02-24,231.4900054931641,264.79998779296875,267.0400085449219,230.009994506836,490900
2022-02-25,265.489990234375,274.32000732421875,275.0400085449219,264.04998779296875,396400
2022-02-28,268.2300109863281,274.0,274.2900085449219,264.7699890136719,610500
2022-03-01,274.0,265.9599914550781,286.6300048828125,262.6300048828125,255000
2022-03-02,269.0899963378906,268.3099975585937,272.95001220703125,264.3900146484375,303800
2022-03-03,272.760009765625,249.6300048828125,272.760009765625,245.7899932861328,321900
2022-03-04,248.63999938964844,233.5200042724609,248.63999938964844,229.7400054931641,291800
2022-03-07,234.8999938964844,219.33999633789065,234.8999938964844,219.33999633789065,428900
2022-03-08,219.0,224.42999267578125,227.75,212.6499938964844,448200
2022-03-09,232.2899932861328,231.69000244140625,234.6199951171875,228.6000061035156,365200
2022-03-10,227.1600036621093,225.3000030517578,229.22000122070312,222.4199981689453,258200
2022-03-11,230.47999572753903,226.3000030517578,230.47999572753903,224.2100067138672,278300
2022-03-14,227.94000244140625,225.6300048828125,230.9100036621093,222.5800018310547,333200
2022-03-15,225.9900054931641,236.3699951171875,236.9349975585937,221.5,280200
2022-03-16,242.02999877929688,263.3399963378906,264.510009765625,241.5500030517578,416100
2022-03-17,260.0599975585937,265.8599853515625,270.2900085449219,260.0599975585937,254200
2022-03-18,262.75,275.1499938964844,275.32000732421875,260.17999267578125,267800
2022-03-21,273.79998779296875,271.5199890136719,275.010009765625,265.5599975585937,193000
2022-03-22,269.7799987792969,275.69000244140625,282.125,268.7300109863281,316500
2022-03-23,273.1199951171875,272.6000061035156,281.6099853515625,265.9200134277344,211400
2022-03-24,272.5599975585937,271.260009765625,272.5599975585937,263.3699951171875,320000
2022-03-25,273.4100036621094,270.6000061035156,274.1700134277344,261.739990234375,221900
2022-03-28,269.45001220703125,269.0799865722656,276.7099914550781,263.3099975585937,274500
2022-03-29,273.0,275.3999938964844,276.760009765625,268.3399963378906,291200
2022-03-30,274.7099914550781,247.83999633789065,274.7099914550781,237.25,1076700
2022-03-31,248.33999633789065,262.07000732421875,266.1600036621094,248.33999633789065,567300
2022-04-01,262.4100036621094,257.6099853515625,266.0,253.47000122070312,245900
2022-04-04,257.8500061035156,262.7099914550781,266.04998779296875,255.5399932861328,139600
2022-04-05,260.6199951171875,259.760009765625,261.4150085449219,254.35299682617188,161600
2022-04-06,255.27999877929688,248.8300018310547,255.27999877929688,243.509994506836,250000
2022-04-07,247.38999938964844,243.9100036621093,252.0200042724609,241.1600036621093,250300
2022-04-08,242.0800018310547,239.0599975585937,247.57000732421875,238.7100067138672,210000
2022-04-11,236.5,236.8600006103516,238.8099975585937,231.25,229600
2022-04-12,241.9100036621093,241.2100067138672,249.8699951171875,239.80499267578125,331800
2022-04-13,240.8000030517578,244.27999877929688,244.69000244140625,238.44000244140625,196500
2022-04-14,245.6000061035156,233.4900054931641,245.6000061035156,232.97999572753903,275900
2022-04-18,230.9600067138672,228.42999267578125,233.1199951171875,224.6999969482422,396700
2022-04-19,227.7400054931641,236.9499969482422,237.34500122070312,226.1000061035156,212700
2022-04-20,239.25,234.5,241.8300018310547,232.5200042724609,150700
2022-04-21,238.57000732421875,221.4100036621093,240.3500061035156,220.3999938964844,202000
2022-04-22,221.4199981689453,217.3099975585937,223.6499938964844,213.6999969482422,220700
2022-04-25,216.6999969482422,225.3099975585937,225.67999267578125,215.72999572753903,663400
2022-04-26,222.6999969482422,210.07000732421875,222.6999969482422,209.6300048828125,416900
2022-04-27,209.38999938964844,210.33999633789065,213.9850006103516,208.0500030517578,305300
2022-04-28,214.9900054931641,219.5800018310547,221.0,209.72000122070312,333000
2022-04-29,217.7899932861328,215.9900054931641,224.8000030517578,215.8800048828125,369300
2022-05-02,214.8000030517578,223.52999877929688,223.69000244140625,214.3999938964844,321100
2022-05-03,223.5500030517578,219.25,226.81500244140625,217.009994506836,187200
2022-05-04,216.8800048828125,216.13999938964844,217.5800018310547,202.5,447600
2022-05-05,213.33999633789065,203.9499969482422,216.7400054931641,199.92999267578125,311800
2022-05-06,201.2700042724609,194.0500030517578,202.2050018310547,190.0,397400
2022-05-09,189.2400054931641,175.0,189.9499969482422,174.5399932861328,652200
2022-05-10,179.85000610351562,176.63999938964844,183.21499633789065,170.0,740100
2022-05-11,176.61000061035156,167.4600067138672,179.39999389648438,166.82000732421875,589800
2022-05-12,163.52000427246094,171.9199981689453,176.0,159.55999755859375,534800
2022-05-13,173.9499969482422,186.72999572753903,188.4100036621093,173.9499969482422,432600
2022-05-16,184.509994506836,176.88999938964844,185.0,176.22999572753906,205000
2022-05-17,183.8099975585937,184.2100067138672,186.8800048828125,177.59500122070312,367000
2022-05-18,180.3500061035156,179.69000244140625,183.9600067138672,177.10499572753906,312000
2022-05-19,177.97000122070312,185.22000122070312,190.1600036621093,176.27999877929688,615100
2022-05-20,174.5,182.38999938964844,182.38999938964844,165.74000549316406,1182900
2022-05-23,181.13999938964844,190.9199981689453,191.27999877929688,179.5399932861328,471900
2022-05-24,185.69000244140625,184.009994506836,188.67999267578125,182.6100006103516,452100
2022-05-25,181.1300048828125,181.1000061035156,183.0200042724609,176.25999450683594,465800
2022-05-26,182.3099975585937,189.27999877929688,189.3099975585937,179.1699981689453,422800
2022-05-27,190.4900054931641,198.0,200.08999633789065,189.5800018310547,335300
2022-05-31,197.7899932861328,189.509994506836,198.22000122070312,186.82000732421875,402200
2022-06-01,192.4600067138672,186.8300018310547,194.50900268554688,184.8000030517578,227300
2022-06-02,186.1499938964844,202.0,202.32000732421875,186.1499938964844,499700
2022-06-03,198.5200042724609,198.83999633789065,204.22999572753903,197.07000732421875,316100
2022-06-06,200.83999633789065,199.759994506836,204.2700042724609,197.8699951171875,239700
2022-06-07,197.3500061035156,205.7700042724609,205.8500061035156,195.72000122070312,298200
2022-06-08,203.8999938964844,203.4199981689453,209.5200042724609,202.72999572753903,263500
2022-06-09,201.1699981689453,199.57000732421875,205.4600067138672,196.88999938964844,564300
2022-06-10,195.08999633789065,193.1499938964844,202.4100036621093,188.0,668500
2022-06-13,185.6999969482422,178.08999633789062,188.25,177.0399932861328,621100
2022-06-14,178.08999633789062,176.10000610351562,181.52999877929688,172.96499633789062,295300
2022-06-15,180.6699981689453,183.44000244140625,187.58999633789065,179.2830047607422,306700
2022-06-16,174.86000061035156,170.74000549316406,179.86000061035156,169.0,363000
2022-06-17,171.02000427246094,177.72000122070312,180.8600006103516,170.1649932861328,583200
2022-06-21,180.75,178.52999877929688,183.8300018310547,177.7100067138672,342000
2022-06-22,175.2899932861328,182.5399932861328,184.3600006103516,175.2899932861328,216200
2022-06-23,184.58999633789065,191.07000732421875,192.8699951171875,181.6999969482422,251900
2022-06-24,193.3800048828125,197.22000122070312,197.5,191.6000061035156,331300
2022-06-27,199.5500030517578,193.97000122070312,199.8600006103516,191.6100006103516,151700
2022-06-28,192.259994506836,184.009994506836,195.0,183.7100067138672,199300
2022-06-29,182.4499969482422,182.1300048828125,183.13999938964844,178.7899932861328,354400
2022-06-30,178.27000427246094,174.0,179.0,169.59500122070312,378600
2022-07-01,174.0,175.92999267578125,176.00999450683594,170.97000122070312,267500
2022-07-05,171.86000061035156,185.13999938964844,185.6699981689453,169.55999755859375,373300
2022-07-06,186.1499938964844,181.17999267578125,188.5749969482422,179.94000244140625,185500
2022-07-07,181.6100006103516,184.8099975585937,186.0050048828125,180.02999877929688,158800
2022-07-08,181.9199981689453,187.9499969482422,188.7700042724609,180.0,227100
2022-07-11,185.0,179.89999389648438,185.3679962158203,179.6699981689453,150400
2022-07-12,179.41000366210938,176.05999755859375,183.5500030517578,174.4600067138672,190400
2022-07-13,171.5800018310547,176.27999877929688,178.9600067138672,169.88999938964844,140300
2022-07-14,175.1199951171875,169.77000427246094,175.1199951171875,166.72000122070312,243800
2022-07-15,173.50999450683594,172.32000732421875,173.875,169.8000030517578,187600
2022-07-18,177.63999938964844,185.5800018310547,185.92999267578125,176.6750030517578,501900
2022-07-19,188.9199981689453,191.9199981689453,192.7400054931641,186.7400054931641,231700
2022-07-20,190.6699981689453,191.0399932861328,193.4900054931641,188.3600006103516,176300
2022-07-21,190.94000244140625,196.7899932861328,197.94000244140625,188.4100036621093,209900
2022-07-22,196.7700042724609,194.5500030517578,199.1999969482422,191.8800048828125,176700
2022-07-25,195.9900054931641,187.3300018310547,195.9900054931641,184.0,239300
2022-07-26,186.7400054931641,183.42999267578125,186.7400054931641,181.44000244140625,164100
2022-07-27,186.77999877929688,192.4199981689453,193.8350067138672,184.42999267578125,176400
2022-07-28,192.57000732421875,197.8600006103516,199.009994506836,188.8300018310547,275800
2022-07-29,197.9600067138672,199.2400054931641,202.42999267578125,195.5,363300
2022-08-01,196.6999969482422,206.22999572753903,207.4100036621093,195.5200042724609,348700
2022-08-02,203.33999633789065,207.3300018310547,209.94000244140625,203.33999633789065,203700
2022-08-03,207.8000030517578,218.57000732421875,219.0599975585937,207.8000030517578,256600
2022-08-04,219.32000732421875,230.0599975585937,230.6100006103516,216.3500061035156,531800
2022-08-05,225.4900054931641,233.07000732421875,234.0,223.38999938964844,489900
2022-08-08,234.27999877929688,233.4199981689453,238.38999938964844,231.7700042724609,403600
2022-08-09,231.44000244140625,230.63999938964844,231.6499938964844,226.259994506836,351100
2022-08-10,239.1300048828125,237.22999572753903,240.0,233.72999572753903,440600
2022-08-11,238.1699981689453,225.2700042724609,238.90499877929688,223.69000244140625,319800
2022-08-12,227.22000122070312,229.509994506836,230.08999633789065,225.3300018310547,311200
2022-08-15,230.6100006103516,234.759994506836,235.4499969482422,229.6300048828125,375200
2022-08-16,235.4600067138672,234.47999572753903,239.9100036621093,232.1300048828125,541200
2022-08-17,230.009994506836,229.3699951171875,233.3999938964844,225.88999938964844,421700
2022-08-18,229.5,229.8999938964844,232.8099975585937,226.4600067138672,522100
2022-08-19,215.92999267578125,224.47999572753903,228.27999877929688,213.5599975585937,1121300
2022-08-22,219.5500030517578,222.6100006103516,225.07000732421875,219.1000061035156,963000
2022-08-23,222.0200042724609,223.58999633789065,228.72000122070312,221.5599975585937,292800
2022-08-24,225.97999572753903,227.27999877929688,230.27999877929688,225.6479949951172,364200
2022-08-25,229.7400054931641,228.3999938964844,231.9900054931641,227.09500122070312,251800
2022-08-26,228.0599975585937,213.7899932861328,228.0599975585937,213.47000122070312,268900
2022-08-29,211.38999938964844,211.6000061035156,213.69000244140625,207.4100036621093,375800
2022-08-30,214.7899932861328,209.72000122070312,214.7899932861328,207.6499938964844,254700
2022-08-31,210.0,210.7700042724609,212.97000122070312,208.5500030517578,249700
2022-09-01,207.6600036621093,204.0800018310547,210.47999572753903,198.3099975585937,455800
2022-09-02,206.4900054931641,204.19000244140625,208.8500061035156,200.9250030517578,189700
2022-09-06,203.8300018310547,202.77999877929688,205.02999877929688,199.4100036621093,276100
2022-09-07,201.94000244140625,208.2899932861328,208.6199951171875,200.69000244140625,105200
2022-09-08,206.0500030517578,219.4499969482422,220.3999938964844,203.4499969482422,363200
2022-09-09,220.83999633789065,230.2400054931641,232.19000244140625,219.98399353027344,580000
