date,open,close,high,low,volume
2021-04-30,107.10350033950196,106.2907943725586,107.50986070449925,105.49743538417437,1375800
2021-05-03,106.8712841260734,109.40616607666016,110.14146925923764,106.69713181829988,1054500
2021-05-04,109.28039389388006,110.12213134765624,112.00877535255532,108.42898664219936,2223000
2021-05-05,110.151156819441,109.79318237304688,110.93484596904553,108.47736645286112,1841700
2021-05-06,110.56717977085697,111.88299560546876,111.91201976069148,110.15114965577344,2163300
2021-05-07,111.94105030116891,114.81455993652344,114.94034112502962,111.554051700758,1105900
2021-05-10,114.41788086895676,116.14972686767578,117.10756092476312,114.41788086895676,1475900
2021-05-11,115.7143506423999,113.84705352783205,116.0916794609606,113.05369455271396,1141300
2021-05-12,113.13109812506048,111.77658081054688,113.5858296232174,111.54438016225257,1752400
2021-05-13,111.9894220054401,114.65007781982422,115.14351060131872,111.67981871502732,850400
2021-05-14,114.65009138561568,115.72402954101562,116.09168118515616,114.5533417299498,706400
2021-05-17,115.42409801640588,116.73991394042967,117.06886423067304,115.1435188609791,1217500
2021-05-18,118.5878497087993,115.71434020996094,118.5878497087993,115.62726774346272,1599200
2021-05-19,114.10828348779312,115.43376922607422,115.56922021565732,112.88921720001989,1306300
2021-05-20,115.77239827692172,117.54293823242188,118.41369982288708,113.81802144259709,1593400
2021-05-21,117.36878601828568,118.12344360351562,119.63276615550048,117.36878601828568,1436700
2021-05-24,118.88778019862686,120.00041961669922,120.22295045292373,118.66525674392744,966400
2021-05-25,120.31002403008154,118.97486114501952,120.7647555045554,118.79103164303432,1288100
2021-05-26,119.23608740573376,120.03912353515624,120.21327585983192,118.30727746797204,1116500
2021-05-27,120.7454082585594,120.99695587158205,122.1966751492559,120.11652446295254,4853600
2021-05-28,121.51212993816294,122.17310333251952,122.48414919951568,120.37486176628222,1227200
2021-06-01,122.96043085423948,119.74304962158205,123.0284719027395,118.87795311240272,1404200
2021-06-02,120.02494128784338,119.3639678955078,120.42346532750186,118.74187616341769,1131200
2021-06-03,118.96543389246284,120.54010772705078,120.78311253644236,118.47942427367973,1103800
2021-06-04,121.02611781332848,120.6275863647461,121.4732457744259,119.46116624152828,769100
2021-06-07,121.50240422250752,121.2593994140625,121.66764571242976,120.28738018028244,789000
2021-06-08,121.07472554630976,120.79283905029295,121.22052992920382,120.00550576495162,821400
2021-06-09,120.90947820266328,120.27766418457033,121.19136468507146,119.14040340155417,2175900
2021-06-10,120.98724718014184,121.93010711669922,122.02730756650618,120.29711434581776,1515100
2021-06-11,121.78429399064515,122.1439437866211,122.29946301196308,121.3760476812142,1284000
2021-06-14,122.40638813118356,121.35660552978516,122.75631566498302,120.66647273143582,1376000
2021-06-15,121.7259714407253,121.97869110107422,122.21198105574456,120.49150286566224,799500
2021-06-16,122.09534291627064,120.27766418457033,122.3577848600749,119.9180217955022,1032700
2021-06-17,120.06381535829196,118.9459991455078,120.41374288407567,117.88649429912977,1220600
2021-06-18,117.97399158673832,117.22553253173828,118.4211195993725,117.12833207958634,1777200
2021-06-21,118.11006101530816,119.99577331542967,120.72478775213564,117.4976841422874,888800
2021-06-22,120.16101878783556,122.19253540039062,122.7174266697198,119.84025066503696,1086500
2021-06-23,122.61051046276388,121.62876892089844,122.70771090684832,121.13304443129223,692100
2021-06-24,122.50359253273788,121.55101776123048,122.5133148023015,120.86087752467132,797200
2021-06-25,120.8122751890616,122.2314224243164,122.83407703761029,120.7539564063268,1341400
2021-06-28,124.44762778052446,122.25086212158205,124.44762778052446,121.72597823407624,1085800
2021-06-29,122.1342218424996,122.59107208251952,123.01875551528671,121.88149475773824,891500
2021-06-30,122.66883087825384,123.0576400756836,123.27148550506588,122.14394699003007,1164900
2021-07-01,123.37840740635976,123.71861267089844,123.77693145455692,122.68827460803314,1086400
2021-07-02,124.05881486650424,124.41846466064452,124.564261616184,123.58252750793235,862800
2021-07-06,124.48651703473136,123.44644927978516,124.5156764267544,122.00785747399291,1088400
2021-07-07,123.48532401590278,125.5362777709961,125.64320047969666,123.1840004273384,1058900
2021-07-08,124.38930833733065,123.32980346679688,124.94335161388172,123.10624318551044,838100
2021-07-09,124.1657449744013,124.8072738647461,124.9433559753016,123.77693576599177,1676800
2021-07-12,124.9433472507772,124.6031494140625,125.46824594900858,124.35042233385585,1187600
2021-07-13,124.44763319821875,123.84498596191406,125.14748829991872,123.69918157974008,793600
2021-07-14,124.24350912732132,124.5351104736328,125.32244374936845,124.08798989247228,941200
2021-07-15,124.418468726697,123.86441802978516,124.79755565532516,123.80609924566348,787000
2021-07-16,123.93246286235862,123.2520523071289,124.16574542187756,122.76604264884514,1426100
2021-07-19,122.80490085460976,123.13539123535156,123.39783315354008,121.9884082949851,1056700
2021-07-20,123.1840096882573,125.0211181640625,125.48769810901662,123.09652409459872,1093700
2021-07-21,125.32243889390692,125.33216857910156,125.9639751795907,124.65175804815082,791900
2021-07-22,125.39048901338704,124.787841796875,125.89594319953376,124.45734396448826,814600
2021-07-23,125.4002009117026,126.71243286132812,126.8388001128462,124.68091614296785,592300
2021-07-26,126.39166263773868,125.97370147705078,127.10123254151692,125.17663856805972,733700
2021-07-27,123.75749613155664,122.81463623046876,124.39903242480275,122.16338508375068,1516400
2021-07-28,122.8340785297809,121.6579360961914,122.9507160966674,120.1415809834002,1023900
2021-07-29,122.53274105067702,123.4172821044922,123.66028691058406,121.82317116980288,958000
2021-07-30,123.35897382338428,124.6614761352539,125.36133122291112,122.84379736125084,1637700
2021-08-02,124.36015222118112,123.04792022705078,124.9336400513351,122.81463767037108,1027800
2021-08-03,119.986058269645,123.07707977294922,123.806094208484,118.64466696207327,1270200
2021-08-04,123.44644519382486,122.0272979736328,123.44644519382486,121.99813858257492,1042900
2021-08-05,122.11476742778768,120.68590545654295,123.10623114847584,119.97632818915172,977500
2021-08-06,121.08443236385368,120.76366424560548,121.76484284263654,120.19989874143596,804100
2021-08-09,120.38458366725642,119.3639678955078,120.6470330199335,119.3153639662214,735800
2021-08-10,119.69445283579304,118.87796020507812,119.99577643771138,118.66411477819987,823800
2021-08-11,119.16956278645668,119.88885498046876,121.19136467786647,118.88767630406524,905400
2021-08-12,120.316549478548,118.8585205078125,120.59843596946716,118.6543973418198,976800
2021-08-13,118.86822785093725,120.44290161132812,121.06499330078474,118.68354183140804,744500
2021-08-16,120.0249430653607,122.017578125,122.0758969082726,119.7430565863455,872200
2021-08-17,121.50240584864126,120.71507263183594,121.57044689927976,119.26675861465893,784700
2021-08-18,119.9666196382738,118.11978149414062,120.54011487874108,118.0323033172103,1085100
2021-08-19,117.15747821336898,118.71270751953124,119.53892980910592,117.08943716297182,900400
2021-08-20,118.99459209180937,119.5875244140625,119.74305105015692,118.50858247789157,886700
2021-08-23,119.97634207522488,120.09298706054688,121.40521162776494,119.70417785872556,713300
2021-08-24,120.1901773793811,119.32508087158205,120.39430052455543,119.26675467587644,537600
2021-08-25,119.3445289627766,120.65675354003906,120.99696622918606,118.15866422530785,590300
2021-08-26,120.50122896017588,119.42228698730467,120.54011062052204,118.9848812862676,552500
2021-08-27,119.88884760004012,121.08443450927734,121.25939826633844,119.38340086626258,590900
2021-08-30,121.50240668683549,122.0272979736328,122.65911197158805,121.2594018734618,703900
2021-08-31,122.114778078829,121.15248107910156,122.3286235045281,120.34570330611623,1367000
2021-09-01,121.05529541545349,119.48062133789062,121.20109980676992,117.78930968001012,928100
2021-09-02,120.08326006419112,120.5595474243164,120.56926969335689,119.37368274260496,785800
2021-09-03,120.4623466537382,120.11241912841795,120.7150737366736,119.3056413663786,750300
2021-09-07,120.34570491333189,119.44172668457033,120.51095382734532,118.8876759905499,757700
2021-09-08,119.00432144724589,120.30682373046876,120.38458705314676,119.00432144724589,619100
2021-09-09,120.43318642700426,119.99577331542967,122.35778038699364,119.50004883793086,1366100
2021-09-10,120.75396155188687,122.24114990234376,122.75631894756933,120.23878509074254,888300
2021-09-13,123.13540048519393,123.78665161132812,124.86560100202698,122.06618077949686,1293500
2021-09-14,124.40874919183742,124.69063568115234,126.35279522434024,124.03938452441722,1456200
2021-09-15,124.97251930020606,124.7003402709961,126.206973041209,124.18517868246882,804400
2021-09-16,124.8947564527434,123.17427825927734,125.3224324560589,122.96043284170138,651200
2021-09-17,122.43554818265342,120.27766418457033,122.56190801990456,119.40284534535844,1517200
2021-09-20,119.03348268309873,117.8184585571289,119.47089581799908,116.92420258023564,1199000
2021-09-21,118.75158919042346,117.90593719482422,119.7527678246128,117.46852408572826,898100
2021-09-22,118.11977844851135,119.59725189208984,120.86087249376465,117.7018098656999,941500
2021-09-23,119.95690123962252,121.48297119140624,121.77457252180812,119.94717897050025,791100
2021-09-24,120.61786285075888,121.20108032226562,121.70652705953084,120.49150302042212,510200
2021-09-27,120.97751226637452,120.36514282226562,121.521840661138,120.11241574644622,575900
2021-09-28,119.83053889948404,117.5171356201172,120.01522494078333,117.23524913136733,726600
2021-09-29,118.00313596320755,117.67264556884766,118.5474643587201,116.98251280570334,484900
2021-09-30,118.45026963558752,115.7966537475586,119.23760287651191,115.30092925597135,1093200
2021-10-01,116.73951031965218,112.90975952148438,116.73951031965218,112.2876603794905,1049400
2021-10-04,112.54037833497036,111.150390625,113.45407872801762,110.6643810399183,1123200
2021-10-05,111.4517348057789,111.99606323242188,113.51241094430938,111.14068151521876,1119900
2021-10-06,111.00459717711746,112.42375183105467,112.76395709086766,110.2172639449905,968500
2021-10-07,113.6193249476425,112.2390594482422,114.1442162113408,111.77248696409325,1228300
2021-10-08,112.20991047123329,111.0920867919922,112.8903210155094,110.08118582912572,942000
2021-10-11,111.43229395344778,112.19046783447266,113.08472382666,111.28648957265403,857800
2021-10-12,112.37514965431384,112.7153549194336,114.31918821604796,112.33626799316892,806200
2021-10-13,112.82227877050916,112.89031982421876,113.27912902366732,110.66439475869238,772200
2021-10-14,113.53184853869064,114.86351013183594,114.99959223017314,112.75423019169104,997800
2021-10-15,115.09680460887655,112.81255340576172,115.46616925946267,112.4334664860785,1246100
2021-10-18,112.98751883048008,115.40785217285156,116.63259112401944,112.93892231611734,1108000
2021-10-19,115.79665130869284,115.41756439208984,116.17573822529586,114.02757655923936,828400
2021-10-20,115.78694864085172,115.72862243652344,116.04939060461192,114.46500172017116,776300
2021-10-21,115.9521794451665,116.81727600097656,117.35188956509224,115.31064316822768,677500
2021-10-22,116.27294270342068,119.5875244140625,119.80136983073322,116.27294270342068,818500
2021-10-25,119.45144444595644,119.90829467773438,120.56926806108832,118.67382608345125,716700
2021-10-26,120.8803173558502,120.04438018798828,122.1633824992794,120.03465791880332,975200
2021-10-27,120.0929835921128,116.428466796875,120.15130237513011,116.37014801385769,962500
2021-10-28,116.64231032367944,118.8876724243164,119.09179557747264,116.52566534362516,712200
2021-10-29,117.97398038132702,119.81109619140624,120.72478925395288,117.6920939057172,1273700
2021-11-01,120.05409431671264,122.3188934326172,122.44526067569754,119.26675371632538,954600
2021-11-02,123.9616222936133,118.4988784790039,124.86560797085605,117.46853296029914,1312600
2021-11-03,119.51949216937189,124.12686157226562,124.27266595036556,117.779576733462,1300100
2021-11-04,124.41846643854156,127.07207489013672,127.93717144631871,122.5133095611116,1257000
2021-11-05,127.53865291889598,121.66764831542967,127.53865291889598,121.15247929705149,1446200
2021-11-08,122.19253362456688,121.90093231201172,122.56189825350398,119.52920307378928,2438900
2021-11-09,121.26912510651724,121.78429412841795,122.73686885150124,121.26912510651724,669100
2021-11-10,121.15249154499138,122.00786590576172,122.12451089783367,119.12097465719216,1080200
2021-11-11,123.06735976982928,123.03820037841795,123.8644152707186,122.39666410369514,561400
2021-11-12,123.3881275430262,124.59342193603516,125.39048485049052,123.08679652885552,672900
2021-11-15,124.7003442183742,125.28356170654295,125.29327655967226,123.42700877802228,613500
2021-11-16,125.28355132790212,126.7901840209961,127.16927090735072,124.7975417386354,628500
2021-11-17,126.79018908407396,124.43790435791016,126.79018908407396,124.16573274768128,775700
2021-11-18,124.60315020641708,123.94217681884766,125.13776376103878,122.7563121456274,748200
2021-11-19,124.31155175430416,125.18636322021484,125.98342619159662,123.73806390816632,982600
2021-11-22,125.5557357922451,126.41111755371094,128.5787165190568,125.0891706640992,1000200
2021-11-23,126.36250496918424,125.098876953125,126.94572246331528,124.21434327461832,979100
2021-11-24,124.78783506071194,123.37840270996094,125.23495560629864,123.3103616596432,888400
2021-11-26,121.65793049012882,120.4234619140625,125.8862052451307,119.6847252221758,1348600
2021-11-29,121.22051529856812,123.2131576538086,124.16573233069728,121.14275198162105,1276600
2021-11-30,122.79326543159809,118.7603759765625,123.34986283774109,117.79364828430934,5540400
2021-12-01,120.15675905342168,120.1176986694336,123.15457461194636,118.73108111287966,1602900
2021-12-02,115.80161511892622,119.7173309326172,120.74264548720164,112.30579655521338,2113400
2021-12-03,120.67429911047232,122.84210205078124,123.23269100038092,119.39509571551136,1377300
2021-12-06,123.63305382343972,123.3303451538086,124.01388326265524,122.07067568178556,855300
2021-12-07,124.06270193510836,126.40626525878906,126.8359220114667,123.41821680609188,1102100
2021-12-08,126.8945169477537,125.70320129394533,127.23629345008074,124.8731886097366,883700
2021-12-09,125.44932279746784,125.2540283203125,126.1621543440909,124.10176557507305,492700
2021-12-10,125.42976839962834,127.92957305908205,128.11510799709026,124.697403054866,1010300
2021-12-13,128.02725425358213,131.13247680664062,132.65580955532607,128.02725425358213,1955900
2021-12-14,130.45871566706842,130.038818359375,132.35308860638338,128.75962231735747,1634100
2021-12-15,130.81022748036636,131.9331817626953,132.46047827700335,130.29267557371486,1115300
2021-12-16,133.05613404296204,132.43118286132812,134.55993260190115,131.9136458624756,1161900
2021-12-17,132.15776859134434,126.87496948242188,133.15378966604223,126.56250133938644,2759600
2021-12-20,125.19543745193678,124.04317474365234,125.7617869475194,122.64679767175627,1351400
2021-12-21,124.81459312536238,124.47282409667967,125.65436526012296,123.08621406602072,800800
2021-12-22,124.23847536882928,126.04497528076172,126.14261506518284,123.4572825933959,680600
2021-12-23,126.61134351968944,127.68547058105467,128.66195785503035,126.14261890017151,471000
2021-12-27,128.43735967390552,129.91184997558594,130.01926416312637,127.82216797253646,435300
2021-12-28,130.68328545826293,129.843505859375,130.68328545826293,129.57985013995338,413500
2021-12-29,129.94116942885896,130.04856872558594,131.11295118420026,129.37480501877442,1012600
2021-12-30,130.17551693758335,130.26339721679688,131.08365785616326,129.7751535767039,472000
2021-12-31,129.892348627282,131.13247680664062,131.9234440588484,129.51151916511418,574000
2022-01-03,131.2008264326469,127.71475982666016,131.78672473785883,126.42580441521184,1043400
2022-01-04,127.55854278803636,127.00193786621094,128.80844535983866,125.7325013760953,1235300
2022-01-05,126.93357680678078,126.62109375,128.38853320238104,125.63484703955864,1451100
2022-01-06,126.89451599121094,126.89451599121094,127.8710032476266,124.84389424273938,1022800
2022-01-07,126.69922449179155,125.09778594970705,127.81241939421602,124.26777325228625,985100
2022-01-10,124.47283139476733,121.83631134033205,124.87318729469612,120.51805503811764,1236700
2022-01-11,122.02183817230892,122.00231170654295,123.42798210765118,120.01027694814346,1032800
2022-01-12,122.51986055077496,122.2952651977539,124.39471434553292,121.592193162218,1107400
2022-01-13,122.5491436977523,120.96723175048828,124.63882571141866,120.52781549014024,1166700
2022-01-14,119.7954556391155,118.8287353515625,120.87935707819264,116.66093247340824,1471600
2022-01-18,117.20776726617171,117.5593032836914,118.06708084233392,115.31337955509422,1479100
2022-01-19,118.03777101420108,116.22150421142578,119.07285252062532,115.9383294771276,1469200
2022-01-20,117.18823768769543,114.29783630371094,118.5455543776407,114.19042210954204,1424600
