date,open,close,high,low,volume
2021-04-30,33.71873910174093,33.46939849853516,33.92013001106026,33.143335458449364,15100
2021-05-03,34.82159805297852,34.82159805297852,34.82159805297852,33.25841325889626,20700
2021-05-04,33.2392359734328,33.28718566894531,33.49816871919309,32.83645414113498,30300
2021-05-05,32.71177807658198,33.4118537902832,33.46939561298227,32.44325688730666,20600
2021-05-06,32.90358113870253,32.702186584472656,32.90358113870253,32.31858540060893,31800
2021-05-07,33.03784117734232,33.076202392578125,33.69955567768913,32.83645028484462,15400
2021-05-10,33.076205352292085,32.90358352661133,33.22005443480794,32.29940713672867,26300
2021-05-11,32.09801503494517,32.414485931396484,32.63505744306305,32.09801503494517,24600
2021-05-12,32.60628739745146,32.0308837890625,32.60628739745146,32.0308837890625,113000
2021-05-13,31.7335904145441,31.65686798095703,32.270636474672614,31.43629647188469,34200
2021-05-14,32.126784340857434,31.963754653930664,32.84604070669752,31.76236009116688,19600
2021-05-17,32.0884235174889,32.37612533569336,32.64465020323434,32.0884235174889,28300
2021-05-18,32.48161689823643,32.7117805480957,32.72136902343992,31.90621326107892,59300
2021-05-19,32.28022047541173,32.36653137207031,33.047426413306624,32.28022047541173,15400
2021-05-20,33.12415061339473,33.48857116699219,33.50775177375942,32.68300763272833,27200
2021-05-21,33.13374212795439,33.421443939208984,33.44062454773623,32.87480940032715,43000
2021-05-24,33.498165038288114,33.83381652832031,33.83381652832031,33.383085050038055,22800
2021-05-25,33.52692792989042,33.7570915222168,33.94889390610108,33.4022594899429,40900
2021-05-26,33.39267708029061,33.18169403076172,33.622840739624614,32.52956793069718,19800
2021-05-27,33.00906834804341,33.4118537902832,33.421442264902964,32.24186233702335,39400
2021-05-28,33.057023648965995,32.96112060546875,33.229645468933995,32.69259940033055,22100
2021-06-01,33.14333479774301,33.17210388183594,33.57488569244522,32.76931841289958,55600
2021-06-02,33.33513245424521,32.78849792480469,33.517346402943346,32.77890944987018,19700
2021-06-03,32.83645322310516,32.90358352661133,32.92276413594554,32.16514652971634,24700
2021-06-04,32.94193409485059,32.63505172729492,33.07619833169178,32.414480254259686,360600
2021-06-07,32.42407394062275,32.43366241455078,32.63505329197865,32.3953012021855,40700
2021-06-08,32.75013732910156,32.75013732910156,32.75013732910156,32.558334923258954,32900
2021-06-09,32.31858478842055,32.74054718017578,32.75013931312864,32.24186235810497,13700
2021-06-10,32.89398451839433,32.970706939697266,32.970706939697266,32.69259364996373,34100
2021-06-11,32.96112084294894,33.17210388183594,33.26800326769708,32.96112084294894,41700
2021-06-14,33.21046339117038,33.268001556396484,33.37349307041352,33.15292156761739,20200
2021-06-15,33.6420222075134,33.35431671142578,33.68997190408555,33.23923670798714,17200
2021-06-16,33.85300052678361,33.74750900268555,33.96808052656002,33.56529869817895,31100
2021-06-17,33.57488612815759,33.69955825805664,33.95849099323447,33.41185643841254,12400
2021-06-18,33.15292421193263,32.67341995239258,33.63242847147267,32.18432721732569,12700
2021-06-21,32.759725052203564,32.683006286621094,33.62283402954714,32.67341415446921,16700
2021-06-22,33.27759399975312,33.24882125854492,33.95848912234089,33.133741268692866,17500
2021-06-23,33.421436435837755,33.7570915222168,33.86258301626946,32.83644446956368,195600
2021-06-24,33.45979764427985,33.7570915222168,33.7570915222168,33.45979764427985,296900
2021-06-25,33.74750596456994,33.70914840698242,33.757098097712,32.92276177237135,22600
2021-06-28,33.75709892664832,33.98725891113281,34.36127528799236,33.75709892664832,34700
2021-06-29,33.98725205152017,33.94889450073242,34.20782351643635,33.75709211348863,47800
2021-06-30,33.56530072149664,33.63243103027344,33.74751103698688,32.74055274700747,72400
2021-07-01,33.96807544300525,33.82422637939453,33.96807544300525,33.200869462101366,16500
2021-07-02,33.440623122570656,33.62283706665039,33.88176978324249,33.124152241176,26900
2021-07-06,33.72832738303262,34.035213470458984,34.33250376583987,33.55570921770053,14400
2021-07-07,34.610617228969225,35.02299118041992,35.2723317830443,34.610617228969225,13400
2021-07-08,34.658569023451214,34.67774963378906,34.99422421687248,34.02562351561173,20400
2021-07-09,33.5748797723249,34.52429962158203,34.52429962158203,33.5748797723249,13400
2021-07-12,34.50512338638754,34.71610641479492,34.907908835317365,33.977669473695975,31200
2021-07-13,34.43799801891925,34.86955261230469,35.42577568730238,34.43799801891925,13800
2021-07-14,34.85995333761503,34.72569274902344,34.85995333761503,34.33249945743662,19800
2021-07-15,34.361276036825544,34.05438995361328,34.45717542272951,34.05438995361328,13900
2021-07-16,34.879136218511285,34.82159805297852,35.12848046357631,34.6202034986331,33500
2021-07-19,34.61060838544124,34.42839813232422,34.62019685841531,34.35167571522682,42000
2021-07-20,34.30373445223907,34.70651626586914,34.70651626586914,34.12152415440553,21400
2021-07-21,34.601028329452284,34.93667984008789,35.1476628801029,34.05439012047457,31300
2021-07-22,35.176430781510085,34.78323745727539,35.82855683023987,34.591435032650104,21800
2021-07-23,35.30110347837027,35.41618347167969,35.57921315734078,34.89831801429676,24900
