date,open,close,high,low,volume
2021-04-30,156.47000122070312,157.6699981689453,158.08999633789062,154.22000122070312,109700
2021-05-03,158.41000366210938,157.8300018310547,159.30999755859375,157.52000427246094,65900
2021-05-04,157.8800048828125,156.52999877929688,158.4250030517578,155.77000427246094,73900
2021-05-05,156.60000610351562,157.10000610351562,158.08999633789062,155.85000610351562,53900
2021-05-06,156.02000427246094,157.5500030517578,159.47000122070312,156.02000427246094,89000
2021-05-07,160.3000030517578,161.64999389648438,161.77000427246094,159.2100067138672,91000
2021-05-10,162.42999267578125,160.9499969482422,163.24000549316406,160.9499969482422,99100
2021-05-11,160.4199981689453,160.35000610351562,161.0,159.2100067138672,67900
2021-05-12,159.61000061035156,158.17999267578125,159.97999572753906,157.75,78900
2021-05-13,158.16000366210938,158.19000244140625,160.89999389648438,158.16000366210938,66000
2021-05-14,159.50999450683594,161.99000549316406,162.77999877929688,158.99000549316406,81500
2021-05-17,162.99000549316406,158.8800048828125,163.0800018310547,158.13499450683594,61400
2021-05-18,158.67999267578125,157.07000732421875,159.27000427246094,157.07000732421875,68800
2021-05-19,155.5800018310547,156.38999938964844,156.38999938964844,154.57000732421875,36400
2021-05-20,156.30999755859375,160.47000122070312,161.07000732421875,155.33999633789062,47400
2021-05-21,161.1199951171875,160.33999633789062,161.5,159.90499877929688,51900
2021-05-24,161.5800018310547,162.8699951171875,163.8699951171875,160.99000549316406,40700
2021-05-25,162.91000366210938,162.13999938964844,163.39999389648438,161.9499969482422,117300
2021-05-26,162.08999633789062,161.75,163.02000427246094,161.1199951171875,83600
2021-05-27,161.0500030517578,162.35000610351562,162.4550018310547,160.97000122070312,195900
2021-05-28,163.33999633789062,162.05999755859375,163.77000427246094,161.68499755859375,74600
2021-06-01,163.0399932861328,159.8300018310547,164.0500030517578,159.7100067138672,72900
2021-06-02,159.99000549316406,158.11000061035156,159.99000549316406,157.72999572753906,92000
2021-06-03,156.9199981689453,156.4199981689453,157.1699981689453,154.39999389648438,119600
2021-06-04,156.85000610351562,158.3800048828125,158.50999450683594,156.6199951171875,81900
2021-06-07,158.44000244140625,157.42999267578125,158.74000549316406,157.1199951171875,85200
2021-06-08,157.89999389648438,155.69000244140625,157.91000366210938,154.3800048828125,77300
2021-06-09,156.61000061035156,155.7899932861328,156.67999267578125,155.26499938964844,72300
2021-06-10,155.5399932861328,157.42999267578125,158.4199981689453,155.5399932861328,61600
2021-06-11,157.6199951171875,158.39999389648438,158.56500244140625,157.3800048828125,43500
2021-06-14,158.08999633789062,159.02999877929688,159.05999755859375,157.33999633789062,91500
2021-06-15,159.16299438476562,156.97000122070312,159.59500122070312,156.92999267578125,80900
2021-06-16,157.6999969482422,155.57000732421875,161.0,154.72000122070312,68400
2021-06-17,154.83999633789062,157.36000061035156,158.72000122070312,154.83999633789062,81100
2021-06-18,156.6199951171875,156.61000061035156,157.3800048828125,155.1699981689453,131400
2021-06-21,157.74000549316406,158.1999969482422,158.75,156.72000122070312,85600
2021-06-22,158.10000610351562,161.1999969482422,161.75,158.10000610351562,72700
2021-06-23,161.10000610351562,160.39999389648438,161.61500549316406,159.5399932861328,56000
2021-06-24,160.82000732421875,163.75,163.7899932861328,160.82000732421875,46000
2021-06-25,163.8000030517578,167.63999938964844,167.8699951171875,163.8000030517578,95400
2021-06-28,166.9600067138672,167.91000366210938,168.3699951171875,166.9600067138672,31800
2021-06-29,168.22999572753906,167.2899932861328,168.25,167.1999969482422,48900
2021-06-30,167.41000366210938,168.1699981689453,168.41000366210938,166.85000610351562,95000
2021-07-01,168.22999572753906,168.97999572753906,169.36500549316406,168.08999633789062,50900
2021-07-02,169.74000549316406,170.77000427246094,170.97999572753906,169.02000427246094,43700
2021-07-06,170.16000366210938,170.0800018310547,170.38999938964844,169.02499389648438,88000
2021-07-07,171.13999938964844,172.3000030517578,172.72000122070312,170.50999450683594,93200
2021-07-08,169.27000427246094,171.72000122070312,172.1199951171875,169.27000427246094,54100
2021-07-09,172.10000610351562,172.6699981689453,173.39999389648438,171.5,55800
2021-07-12,172.52999877929688,168.2899932861328,172.52999877929688,166.47999572753906,63600
2021-07-13,168.2899932861328,166.82000732421875,168.89999389648438,166.6300048828125,58100
2021-07-14,167.4199981689453,165.3000030517578,167.57000732421875,165.2100067138672,48000
2021-07-15,165.22999572753906,165.30999755859375,166.25,164.32000732421875,63400
2021-07-16,165.32000732421875,167.02000427246094,168.44000244140625,165.32000732421875,46000
2021-07-19,165.49000549316406,166.49000549316406,168.05999755859375,165.49000549316406,103000
2021-07-20,166.6199951171875,169.05999755859375,170.52999877929688,166.6199951171875,139000
2021-07-21,170.02000427246094,168.8699951171875,170.02000427246094,168.05999755859375,33200
2021-07-22,168.3300018310547,169.4199981689453,169.64999389648438,168.05999755859375,41900
2021-07-23,169.60000610351562,171.17999267578125,171.7100067138672,169.3699951171875,33300
2021-07-26,170.72999572753906,171.6999969482422,172.0800018310547,170.72999572753906,25700
2021-07-27,172.30999755859375,170.63999938964844,172.52000427246094,170.0,45800
2021-07-28,170.22999572753906,169.8699951171875,170.6999969482422,168.8699951171875,32100
2021-07-29,169.74000549316406,167.52999877929688,170.6699981689453,167.27000427246094,34900
2021-07-30,167.24000549316406,171.6699981689453,173.77000427246094,167.24000549316406,105400
2021-08-02,171.6699981689453,172.92999267578125,173.22000122070312,170.89999389648438,69100
2021-08-03,172.6999969482422,175.00999450683594,175.25,172.32000732421875,101400
2021-08-04,175.41000366210938,175.72000122070312,176.2899932861328,174.34500122070312,70300
2021-08-05,176.67999267578125,177.1199951171875,178.1300048828125,176.05999755859375,90800
2021-08-06,177.92999267578125,176.05999755859375,178.60000610351562,175.75,61100
2021-08-09,175.4600067138672,174.75999450683594,176.0399932861328,174.5500030517578,46400
2021-08-10,174.27000427246094,174.4600067138672,175.05999755859375,173.6199951171875,74600
2021-08-11,175.11000061035156,176.6699981689453,177.00999450683594,174.8300018310547,67400
2021-08-12,176.3000030517578,177.35000610351562,177.72000122070312,176.0399932861328,58900
2021-08-13,177.57000732421875,176.97999572753906,178.21800231933594,176.74000549316406,52100
2021-08-16,176.39999389648438,178.6699981689453,179.10000610351562,176.0570068359375,68400
2021-08-17,178.47000122070312,179.77000427246094,180.2100067138672,178.47000122070312,73900
2021-08-18,179.39999389648438,178.35000610351562,180.38999938964844,178.33999633789062,58000
2021-08-19,177.5800018310547,179.49000549316406,180.1300048828125,177.5800018310547,100700
2021-08-20,180.10000610351562,181.44000244140625,182.17999267578125,179.69000244140625,96800
2021-08-23,181.0599975585937,182.2700042724609,183.509994506836,181.0599975585937,61900
2021-08-24,182.9900054931641,181.82000732421875,182.9900054931641,181.4750061035156,56100
2021-08-25,182.1699981689453,182.8699951171875,183.47999572753903,181.3390045166016,68400
2021-08-26,182.0200042724609,182.0800018310547,183.5200042724609,181.9900054931641,84600
2021-08-27,182.2400054931641,184.97999572753903,185.759994506836,182.2400054931641,92500
2021-08-30,185.759994506836,185.77999877929688,187.17999267578125,184.57000732421875,105100
2021-08-31,186.1600036621093,185.7700042724609,187.0800018310547,185.5850067138672,146600
2021-09-01,185.6499938964844,186.97000122070312,188.759994506836,185.6499938964844,148300
2021-09-02,187.52999877929688,187.1000061035156,188.3999938964844,186.7400054931641,94300
2021-09-03,186.4499969482422,185.3099975585937,186.94000244140625,185.15499877929688,84600
2021-09-07,184.88999938964844,182.7899932861328,184.88999938964844,182.1199951171875,141800
2021-09-08,182.1300048828125,182.63999938964844,183.5500030517578,182.1300048828125,61300
2021-09-09,182.3500061035156,179.82000732421875,183.13999938964844,179.82000732421875,109900
2021-09-10,180.32000732421875,178.97999572753906,180.6300048828125,178.66000366210938,68900
2021-09-13,179.6999969482422,180.5500030517578,183.3099975585937,179.6699981689453,113400
2021-09-14,183.7850036621093,172.94000244140625,183.7850036621093,172.60000610351562,246500
2021-09-15,173.3000030517578,172.66000366210938,174.83999633789062,172.27999877929688,241800
2021-09-16,172.86000061035156,172.0,172.87600708007812,171.02000427246094,192400
2021-09-17,171.3300018310547,171.4199981689453,172.58999633789062,170.9199981689453,248000
2021-09-20,169.35000610351562,169.6199951171875,172.02000427246094,168.92999267578125,220400
2021-09-21,170.3800048828125,170.0,172.0800018310547,169.52999877929688,187600
2021-09-22,171.74000549316406,171.5800018310547,173.29600524902344,171.3800048828125,160500
2021-09-23,172.14999389648438,170.74000549316406,173.67999267578125,170.72999572753906,127600
2021-09-24,169.91000366210938,169.86000061035156,170.9600067138672,169.0800018310547,95100
2021-09-27,169.19000244140625,169.08999633789062,169.77000427246094,168.35000610351562,120000
2021-09-28,168.8000030517578,168.05999755859375,169.01499938964844,167.6999969482422,96400
2021-09-29,168.8300018310547,169.1999969482422,171.52999877929688,168.77999877929688,90000
2021-09-30,169.82000732421875,168.35000610351562,171.4499969482422,168.02000427246094,196700
2021-10-01,169.13999938964844,171.9199981689453,172.67999267578125,169.13999938964844,105400
2021-10-04,171.02000427246094,173.27000427246094,173.5500030517578,170.52999877929688,107400
2021-10-05,173.41000366210938,174.27000427246094,175.02999877929688,173.24000549316406,144000
2021-10-06,173.1999969482422,173.89999389648438,174.1699981689453,172.5500030517578,105700
2021-10-07,174.57000732421875,174.3800048828125,177.1999969482422,174.11000061035156,89500
2021-10-08,172.38999938964844,165.47999572753906,172.38999938964844,165.4199981689453,170200
2021-10-11,165.02999877929688,163.41000366210938,166.52000427246094,163.41000366210938,134800
2021-10-12,164.1300048828125,163.19000244140625,164.47999572753906,161.49000549316406,135900
2021-10-13,162.92999267578125,163.91000366210938,164.32000732421875,162.68499755859375,91100
2021-10-14,165.41000366210938,166.0,167.0,165.27999877929688,156100
2021-10-15,166.22999572753906,165.14999389648438,167.9499969482422,165.13999938964844,116100
2021-10-18,164.36000061035156,165.80999755859375,165.85000610351562,163.0,86200
2021-10-19,166.9199981689453,170.00999450683594,170.42999267578125,166.22999572753906,103900
2021-10-20,170.75999450683594,172.60000610351562,173.2899932861328,170.0,141900
2021-10-21,172.38999938964844,172.82000732421875,174.52000427246094,171.9199981689453,102100
2021-10-22,172.77000427246094,173.1999969482422,174.17999267578125,171.7899932861328,144900
2021-10-25,174.0,172.5500030517578,174.0,171.1699981689453,146500
2021-10-26,173.47999572753906,172.1199951171875,173.89999389648438,171.72000122070312,89200
2021-10-27,171.72000122070312,169.5800018310547,172.0,169.5800018310547,90100
2021-10-28,168.3800048828125,168.92999267578125,169.6199951171875,164.4199981689453,123600
2021-10-29,163.97000122070312,160.77000427246094,163.97000122070312,158.7100067138672,216000
2021-11-01,161.32000732421875,161.57000732421875,162.49000549316406,160.6999969482422,117300
2021-11-02,162.0,162.5399932861328,163.8000030517578,161.2100067138672,131600
2021-11-03,162.63999938964844,166.9199981689453,167.02999877929688,162.63999938964844,121100
2021-11-04,167.32000732421875,165.5800018310547,167.63999938964844,163.52999877929688,187600
2021-11-05,166.44000244140625,166.94000244140625,169.42999267578125,166.44000244140625,131800
2021-11-08,167.02999877929688,167.3699951171875,168.4199981689453,165.00799560546875,131200
2021-11-09,167.4600067138672,167.63999938964844,169.27000427246094,165.72300720214844,137700
2021-11-10,167.47000122070312,167.5,169.25,167.1699981689453,131500
