date,open,close,high,low,volume
2021-05-03,185.73764514765864,186.04739379882807,187.68329678909697,184.8180442215315,250400
2021-05-04,182.29161836187723,186.2022857666016,186.77339548983187,179.08756372183862,212500
2021-05-05,187.2864207111286,186.43460083007807,187.4122639492648,184.3727804899488,188000
2021-05-06,186.47330111526853,186.3474578857422,186.8604906010437,183.5499717555704,257700
2021-05-07,186.531371375548,187.015365600586,187.3154396568564,185.1568295488801,161000
2021-05-10,186.71531500188203,188.1576232910156,190.0548726201353,186.71531500188203,195900
2021-05-11,187.3347966171592,185.8344116210937,188.4770306264792,184.98259186042893,198600
2021-05-12,185.6505158513808,181.4107360839844,186.686270680412,181.26552894057832,210500
2021-05-13,182.13672760075173,186.9476318359375,187.97369732716564,181.85600265219583,245700
2021-05-14,188.97141212799664,190.5050048828125,191.41739682142665,187.94254966465584,235300
2021-05-17,188.95194670448583,187.07864379882807,189.6605002314898,186.3894921472109,387800
2021-05-18,187.47660130961808,184.58413696289065,188.33075781895752,184.45795071203108,187300
2021-05-19,182.69142489874844,185.0306396484375,185.0306396484375,180.54633259732628,324000
2021-05-20,185.97217534371947,186.2245330810547,186.884552460514,185.3606754752356,215000
2021-05-21,187.3504634952729,187.5834045410156,189.27230117562792,186.3604196190797,385600
2021-05-24,188.5152014923688,188.17547607421875,188.5734367502015,186.46717766521704,123500
2021-05-25,189.5149545707656,186.44776916503903,190.00026815481368,186.07894091236727,174300
2021-05-26,185.82656844997305,186.68072509765625,187.27280826287387,184.86565703192468,211500
2021-05-27,188.98106029643245,186.8748016357422,189.3207856461467,186.1177138152394,268200
2021-05-28,187.50574563824216,186.6710205078125,187.50574563824216,184.5259279906766,156800
2021-06-01,188.40843629090656,186.4768829345703,188.40843629090656,185.0112412729029,197400
2021-06-02,186.93305639871843,183.9726409912109,186.93305639871843,182.4196466275268,232700
2021-06-03,183.7300113292657,183.4194183349609,184.2832759277708,181.11903667097647,127100
2021-06-04,183.9338457933877,183.75914001464844,184.9432915174917,181.95377291470115,147500
2021-06-07,184.10855191402675,182.2061309814453,184.10855191402675,181.22580288531063,236500
2021-06-08,181.77904490089315,182.1090545654297,182.8176230229629,180.42017286421657,313200
2021-06-09,182.04110352578115,181.0995941162109,182.62347086090324,180.28427096068413,213600
2021-06-10,181.9634477801065,181.71109008789065,183.157314862202,180.8375168875874,295900
2021-06-11,182.88555115984445,183.9920654296875,184.254138886138,181.74021832377608,196000
2021-06-14,183.82706885379253,181.91493225097656,183.82706885379253,181.58492258617443,276100
2021-06-15,182.3516924779589,182.6817169189453,183.59409387169347,181.17724208432503,227200
2021-06-16,181.81786310004188,181.7596130371093,183.7105828540367,180.89575556935824,285500
2021-06-17,181.0413480431696,176.76087951660156,181.97314164791013,175.60583104334427,268200
2021-06-18,175.52821423594355,173.7422637939453,175.87764061029932,173.48019031052968,749000
2021-06-21,174.85846619199188,178.33331298828125,179.10011669143864,174.85846619199188,244500
2021-06-22,177.81885146534418,180.3910217285156,180.66279608536965,176.6638030434187,378200
2021-06-23,180.01251549208283,180.8375396728516,182.32259800883003,179.54660380231314,556800
2021-06-24,182.47789001353075,182.9826202392578,183.32233082899057,180.1775085862608,379300
2021-06-25,183.02147990098905,184.3706512451172,185.44804813219773,182.36146045118687,844600
2021-06-28,184.32210569526657,184.1473999023437,184.9336055916889,182.07995915584635,354100
2021-06-29,185.2830319881308,184.1473999023437,185.8654142523993,183.63296865349824,293800
2021-06-30,186.146850845246,185.75860595703125,186.35068903844424,184.8267974904856,278400
2021-07-01,187.0883753889425,186.3021697998047,187.7678114035928,186.001277765502,363600
2021-07-02,186.79717288683725,185.8459625244141,186.79717288683725,185.05004123400343,236800
2021-07-06,185.31211110977785,184.12794494628903,185.31211110977785,180.70163270933008,543400
2021-07-07,184.38032439913977,187.33102416992188,188.42783749642072,183.8076431728282,238100
2021-07-08,184.40945015530625,185.8362731933593,186.3312876881677,182.79820559646336,300700
2021-07-09,188.28221889327165,188.4181060791016,190.00993374622,187.43777815351388,301800
2021-07-12,186.8165927415045,188.72872924804688,188.79666544121767,185.8750833018123,189200
2021-07-13,187.5057299331197,187.33102416992188,188.3210679264908,186.82629394747192,216500
2021-07-14,188.0104785681216,188.9325714111328,189.1946448921891,186.44776824279285,214600
2021-07-15,187.9619325563223,190.22349548339844,191.06795113414336,185.8459725810408,241700
2021-07-16,190.9029168352563,187.8939819335937,191.1164559663502,187.5930899244868,344200
2021-07-19,186.1177446085626,185.7100830078125,186.90395018219445,184.2153089944682,447500
2021-07-20,185.81686938887304,191.4659118652344,191.7182844103808,185.46744301225087,492600
2021-07-21,191.67943556323536,192.08709716796875,194.7466207538132,191.1844210740436,367000
2021-07-22,192.6694760219968,190.2526092529297,192.97036804810435,189.66052613973304,291000
2021-07-23,194.1157072494904,193.8050994873047,196.4063876585336,191.854144466828,275400
2021-07-26,193.80511504048368,193.4168701171875,194.61073732638792,191.24266003918345,279900
2021-07-27,192.3006512447987,193.7177734375,194.6981015528088,191.262087868663,179000
2021-07-28,193.5236280554957,194.35836791992188,194.9795686461977,192.2521089759776,249600
2021-07-29,196.06668048901605,196.7266998291016,197.1731948260847,194.17396054542417,219900
2021-07-30,195.5133708286424,196.29959106445312,197.25080128664297,194.7271654034228,425200
2021-08-02,197.9497151073483,196.1055145263672,199.62889602969665,195.1543040097913,223600
2021-08-03,197.5711554439409,197.15377807617188,197.8720474848052,194.17396048601225,292300
2021-08-04,195.843429044801,197.20230102539065,198.79412883576435,194.8825029088595,184100
2021-08-05,197.9982070104521,198.0564422607422,199.05618688563544,197.2314033867192,227100
2021-08-06,199.4347684654768,199.4735870361328,200.56069955224112,198.08559727360085,279800
2021-08-09,198.46412680541368,197.33819580078125,198.82325409751763,196.5422892703303,193300
2021-08-10,197.2605323230627,197.5031890869141,199.2212031219477,196.9499393668416,234600
2021-08-11,198.0079150673133,200.48301696777344,200.570369846349,197.3478957928404,171500
2021-08-12,200.0171124822775,201.4730529785156,201.6186411039024,199.66768617075664,123800
2021-08-13,201.67690300897377,201.424545288086,202.99695649245345,200.80334452001284,163000
2021-08-16,201.1625092027608,202.88052368164065,204.0452734869196,199.72598493660337,236300
2021-08-17,201.9949496460248,203.09458923339844,203.6784799612994,199.2214909619323,379500
2021-08-18,202.68586301659403,199.61073303222656,204.14557492511508,199.4355747307036,166700
2021-08-19,197.4308949300404,198.9197998046875,200.06809931367533,197.4308949300404,236700
2021-08-20,198.9684761560586,201.11911010742188,201.22615624407047,198.3164584198616,286700
2021-08-23,202.41336701885365,200.73956298828125,202.41336701885365,200.35031245282744,155700
2021-08-24,201.09965045762684,201.49864196777344,203.3865385289956,200.2724892342284,115100
2021-08-25,202.004630733784,204.9532470703125,206.0918203721345,202.004630733784,301400
2021-08-26,204.90459564745376,205.72203063964844,207.57100771127585,204.165013728176,309200
2021-08-27,206.38379509677725,207.27908325195312,209.1377865763189,204.35965954417912,296400
2021-08-30,208.25220705954104,208.4079132080078,209.6243396511126,207.02605455051545,264200
2021-08-31,208.40789842074665,205.0797576904297,208.78742285010856,204.787812395008,416400
2021-09-01,204.7683795038673,203.5324859619141,206.02374002847728,202.3549933679309,221900
2021-09-02,204.3693844344188,204.22341918945312,204.81703593390816,202.75398127729048,165100
2021-09-03,203.4643676670952,201.6835174560547,204.4375088852184,201.44023215152387,133000
2021-09-07,200.9925755300871,197.5573883056641,200.9925755300871,197.4600830957081,147500
2021-09-08,196.58425492415705,198.8906097412109,199.12415413355083,195.87386598252857,194100
2021-09-09,198.95870891986576,196.09767150878903,200.06808925794087,195.94198020704343,202800
2021-09-10,197.5574021865264,193.49940490722656,197.5574021865264,193.31450569167563,233400
2021-09-13,195.3483711627502,193.8108062744141,196.3020453875312,193.16852951429456,242200
2021-09-14,193.81079695679432,190.27828979492188,193.9081021634045,189.89876533654385,225400
2021-09-15,191.0276147114241,191.76719665527344,193.2269084108132,189.80144733343897,280100
2021-09-16,192.18564831820115,192.43865966796875,193.80105131895635,190.95948098335705,372200
2021-09-17,192.7695575667828,194.21954345703125,194.2876556269313,191.446084797866,1516200
2021-09-20,191.46554158646023,195.6792449951172,195.80575810971223,190.42427331793155,592400
2021-09-21,196.9638015357568,195.4554443359375,197.5866114002185,193.4215676474512,524200
2021-09-22,196.3117654639828,197.44061279296875,199.10469073905628,195.601376562533,338300
