date,open,close,high,low,volume
2021-04-30,59.5,58.25,59.59999847412109,57.90999984741211,931300
2021-05-03,59.0099983215332,58.72999954223633,59.09999847412109,57.59000015258789,965600
2021-05-04,58.560001373291016,58.400001525878906,58.59999847412109,56.52000045776367,805600
2021-05-05,59.20000076293945,60.29999923706055,60.720001220703125,58.77999877929688,1039300
2021-05-06,60.060001373291016,59.43999862670898,60.84000015258789,58.66999816894531,897600
2021-05-07,58.5099983215332,57.970001220703125,59.0099983215332,57.59999847412109,1502200
2021-05-10,58.25,57.709999084472656,59.880001068115234,57.630001068115234,1354800
2021-05-11,56.709999084472656,55.9900016784668,56.90999984741211,54.5,1670600
2021-05-12,56.4900016784668,54.060001373291016,56.58000183105469,53.54999923706055,1407400
2021-05-13,54.0,55.5,56.5099983215332,53.52999877929688,1338200
2021-05-14,56.02999877929688,57.65999984741211,58.150001525878906,55.65999984741211,940000
2021-05-17,56.97999954223633,58.0099983215332,58.119998931884766,56.59999847412109,1179500
2021-05-18,58.18999862670898,56.41999816894531,58.18999862670898,56.380001068115234,1121400
2021-05-19,55.119998931884766,56.540000915527344,56.79999923706055,54.75,1015900
2021-05-20,56.34000015258789,56.2400016784668,56.65999984741211,55.25,1230500
2021-05-21,56.619998931884766,56.0099983215332,57.31999969482422,55.95000076293945,1050200
2021-05-24,55.93999862670898,56.36000061035156,56.86000061035156,55.34000015258789,1069600
2021-05-25,57.040000915527344,56.66999816894531,58.560001373291016,56.43999862670898,1697300
2021-05-26,56.52000045776367,58.90999984741211,59.27999877929688,56.290000915527344,1583600
2021-05-27,59.7599983215332,59.0,60.06999969482422,58.29999923706055,1873400
2021-05-28,59.290000915527344,59.0,59.56999969482422,58.09000015258789,911200
2021-06-01,59.540000915527344,60.11000061035156,60.93999862670898,59.540000915527344,1019300
2021-06-02,60.38999938964844,58.68000030517578,60.38999938964844,58.400001525878906,747100
2021-06-03,58.720001220703125,57.33000183105469,58.7400016784668,57.18000030517578,624100
2021-06-04,57.88999938964844,57.70000076293945,58.2599983215332,56.95000076293945,500400
2021-06-07,57.70000076293945,58.11000061035156,58.52999877929688,57.2400016784668,531100
2021-06-08,57.91999816894531,59.310001373291016,59.4900016784668,57.68000030517578,685600
2021-06-09,58.90999984741211,57.68999862670898,59.25,57.66999816894531,467300
2021-06-10,58.790000915527344,57.540000915527344,58.88999938964844,56.93999862670898,611400
2021-06-11,57.93999862670898,57.61000061035156,58.63999938964844,57.5,442400
2021-06-14,57.59999847412109,56.91999816894531,57.970001220703125,56.4900016784668,542900
2021-06-15,57.08000183105469,57.869998931884766,58.369998931884766,57.02999877929688,890200
2021-06-16,57.59999847412109,56.66999816894531,57.59999847412109,55.93999862670898,975500
2021-06-17,57.18000030517578,55.130001068115234,57.18000030517578,54.27999877929688,1252900
2021-06-18,54.130001068115234,53.34000015258789,54.43000030517578,52.84000015258789,1094400
2021-06-21,54.13999938964844,55.380001068115234,55.880001068115234,53.91999816894531,1037400
2021-06-22,55.04999923706055,55.06999969482422,55.59000015258789,54.650001525878906,454200
2021-06-23,55.27000045776367,54.13999938964844,55.79999923706055,53.970001220703125,672000
2021-06-24,54.15999984741211,54.40999984741211,54.790000915527344,53.45000076293945,659200
2021-06-25,54.79999923706055,54.56999969482422,55.31999969482422,54.310001373291016,684700
2021-06-28,54.29999923706055,52.5,54.560001373291016,52.02999877929688,810200
2021-06-29,52.83000183105469,51.650001525878906,53.15999984741211,51.59000015258789,820900
2021-06-30,51.650001525878906,51.209999084472656,52.0,51.02999877929688,1082000
2021-07-01,51.7599983215332,51.97999954223633,52.5099983215332,51.290000915527344,827900
2021-07-02,51.97999954223633,51.77000045776367,52.220001220703125,51.2400016784668,557500
2021-07-06,51.5,50.060001373291016,51.54999923706055,49.0,1984100
2021-07-07,49.93000030517578,50.369998931884766,50.95000076293945,49.70000076293945,1015600
2021-07-08,49.209999084472656,50.70000076293945,51.900001525878906,48.68000030517578,1645600
2021-07-09,51.86000061035156,52.13999938964844,52.25,51.220001220703125,666600
2021-07-12,51.59000015258789,51.33000183105469,52.13999938964844,51.11000061035156,640500
2021-07-13,50.880001068115234,50.52999877929688,51.18999862670898,50.27999877929688,706200
2021-07-14,50.9900016784668,50.90999984741211,51.59000015258789,49.84999847412109,787900
2021-07-15,50.16999816894531,50.959999084472656,51.59000015258789,50.16999816894531,798000
2021-07-16,51.45000076293945,50.119998931884766,51.72999954223633,49.84000015258789,2064600
2021-07-19,48.56999969482422,48.15999984741211,49.02000045776367,47.29999923706055,2680100
2021-07-20,48.16999816894531,50.93999862670898,51.13999938964844,48.11000061035156,1525800
