date,open,close,high,low,volume
2021-04-30,32.55946124802156,32.396663665771484,32.55946124802156,32.03489049407693,2659300
2021-05-03,32.47806293394466,32.14342498779297,32.812700880096365,32.11628975693628,2260200
2021-05-04,32.03489386139415,31.790700912475582,32.10724988338856,31.474148491437585,3627600
2021-05-05,31.718347771676093,31.600770950317383,31.78165757160956,31.20282314357488,3665100
2021-05-06,31.347525732195432,31.43796730041504,31.863050261321472,30.741559634849786,3413100
2021-05-07,31.428924523642948,31.43796730041504,31.899228268659183,30.66016084340227,3888300
2021-05-10,31.3746604439996,32.07107162475586,32.776529033254086,31.33848588340674,3775500
2021-05-11,31.673118129155228,31.37465476989746,31.781648691556065,30.967664298363232,3389300
2021-05-12,31.266130510025185,30.41596794128418,31.35657208856942,30.316480134810487,4275500
2021-05-13,30.696335274092867,30.45213890075684,30.76869128847006,30.171767970356868,2957300
2021-05-14,30.65111911934932,31.049070358276367,31.09429114902939,30.614941106696826,2111100
2021-05-17,31.02193663930713,30.904359817504883,31.68216987690761,30.67825240256806,3427700
2021-05-18,30.84104707552136,30.9586238861084,31.09428970217998,30.750605498223653,2551400
2021-05-19,30.75060689122725,31.05811309814453,31.22995348284456,30.542588493919265,3668400
2021-05-20,31.00384246110163,30.78678131103516,31.302305855099,30.77773508387627,2719300
2021-05-21,30.86817725084452,30.58780288696289,30.985750592041327,30.39787353568394,2528400
2021-05-24,30.76869626771234,30.53354263305664,30.86818407851858,30.30743522672436,2101000
2021-05-25,30.569721865586807,29.62007141113281,30.6511206731186,29.592939625330665,2442100
2021-05-26,29.57484792499096,29.70146751403809,29.927574908800825,29.366829535824248,2939100
2021-05-27,29.87330942623469,29.24925422668457,30.117505839134804,29.10454562460953,5624100
2021-05-28,29.39396254477672,29.07741355895996,29.59293816450449,28.88748244240732,3925400
2021-06-01,29.348739289523973,29.185941696166992,29.574846674728125,29.05027588499454,3789600
2021-06-02,29.204030390778097,29.8642635345459,29.972794112256054,29.104542590325096,3375200
2021-06-03,29.3577821420672,31.012889862060547,31.20281923808849,29.01410139976659,4478700
2021-06-04,30.9586238441727,30.66016387939453,31.13951044864812,30.41596748087148,3124900
2021-06-07,30.705387971905573,31.21186637878418,31.28422240840992,30.705387971905573,2246200
2021-06-08,31.374658245160298,32.60468292236328,32.69512794281924,31.302305678920288,4390000
2021-06-09,32.58660132896076,33.165435791015625,33.391543218388655,32.396671917997544,3398400
2021-06-10,33.210657309451946,32.94837188720703,33.21970008774907,32.19769363391129,2153200
2021-06-11,32.93028010725243,33.73522186279297,33.780442650720815,32.76748251061221,2134700
2021-06-14,33.83471104066232,33.536251068115234,33.979419637984414,33.19256685567834,2603100
2021-06-15,33.50911504866812,33.92515182495117,34.16030544641553,33.23778686631504,2390600
2021-06-16,34.07890898323261,33.39154052734375,34.13317600347392,33.093080541329705,3094700
2021-06-17,33.52720720258534,34.72105407714844,34.84767367746189,33.38249859506633,3889400
2021-06-18,34.31405977320144,33.27396774291992,34.53112440785276,33.2649215143249,5737700
2021-06-21,33.55433704568444,34.28692626953125,34.332147059864354,33.219699057069306,2368400
2021-06-22,34.305019891094545,33.76236343383789,34.41355049252076,33.7533172044791,1967600
2021-06-23,33.65382297524481,33.29205322265625,33.66286920288137,33.183519191767225,2598400
2021-06-24,33.409631282554706,33.94324493408203,34.06986453781301,33.03881525014592,2169000
2021-06-25,33.9432379791523,34.811492919921875,34.84766747777186,33.81661840136552,3800300
2021-06-28,36.13196684887809,36.93690872192383,37.06352832665568,35.471733588400966,7288900
2021-06-29,36.9369009877372,35.951072692871094,37.1991863712623,35.92394091185979,3858700
2021-06-30,36.09578225310598,36.448509216308594,36.70175182973277,35.66165649453932,4691800
2021-07-01,36.258582638128566,36.64748764038086,36.88263781726301,35.93298743158013,3329500
2021-07-02,36.8916778070918,37.452423095703125,38.08552439581245,36.55703642910038,3056600
2021-07-06,37.16300855667577,37.072566986083984,37.26249635440159,36.43041941443315,2939900
2021-07-07,37.20822673208419,37.452423095703125,37.61522067144908,36.96403036846526,2595300
2021-07-08,36.86455031116226,37.18110275268555,37.30772234924476,36.5118233064258,2799100
2021-07-09,37.53382887433986,37.95891189575195,38.04935347684487,37.36198849021324,2785300
