date,open,close,high,low,volume
2021-04-30,147.87221092491004,147.33250427246094,148.4498003465392,146.8590707940122,285200
2021-05-03,148.1846759356634,149.4061279296875,150.64653575598425,148.1846759356634,203400
2021-05-04,149.17884704965263,149.23565673828125,150.1541185658809,148.53497019977092,336900
2021-05-05,148.09944983001262,150.93057250976562,151.6502005739504,145.57131703409394,530100
2021-05-06,151.15782167208417,153.27880859375,154.5665480733254,150.30564729579456,425700
2021-05-07,151.51760391996996,152.1709442138672,152.64437753431,150.48550830089548,254500
2021-05-10,153.28826136728392,151.4608154296875,153.97000659997283,151.39452782049034,322600
2021-05-11,151.63125488617973,147.8721923828125,151.63125488617973,147.35141273221225,412200
2021-05-12,149.0557629367267,148.023681640625,150.17307322134502,147.71121387750392,239700
2021-05-13,146.9158338277296,150.8358612060547,151.441855288036,146.8968924491568,225200
2021-05-14,151.9437316984735,152.66334533691406,153.02315938015545,151.3945471659627,405200
2021-05-17,152.20885849328192,153.0705108642578,154.18780690289606,152.07629770144277,165400
2021-05-18,151.6502002225691,150.29617309570312,152.68228163555227,150.04999291265557,291300
2021-05-19,149.43455824769288,148.73387145996094,149.43455824769288,146.82119605693978,261500
2021-05-20,148.80011877022622,148.61074829101562,149.40611297252502,147.90059815794478,310200
2021-05-21,150.40978881750382,150.4665985107422,153.8469052907843,150.01209206875535,605000
2021-05-24,151.29039672230851,150.6844024658203,151.42295751441398,150.4003394975821,304800
2021-05-25,150.41928330426222,148.98004150390625,151.3377453958009,148.7149199154253,309500
2021-05-26,149.64282480838702,149.2640838623047,149.91742427513154,148.26987081878735,530400
2021-05-27,150.36246233391412,152.72962951660156,152.8053806002126,149.47240516153695,564200
2021-05-28,153.25254646657197,153.21450805664062,153.78496814638893,150.9421990612343,287900
2021-06-01,154.17474516599503,153.68984985351562,155.2871290181667,153.44265827772168,307300
2021-06-02,153.5853155229545,152.1591796875,154.08923019829336,152.08313187612455,348400
2021-06-03,152.03558944165985,154.28887939453125,154.81179876326192,151.33202388124005,368700
2021-06-04,154.02264288204182,155.0684814453125,155.53434311744107,153.7088913130606,254400
2021-06-07,155.48683365065972,154.54559326171875,155.48683365065972,153.9371092044846,353900
2021-06-08,153.88952969937796,155.40122985839844,155.74350296113897,153.0433565436306,318000
2021-06-09,155.40124873457847,154.74522399902344,155.40124873457847,154.55507547604867,238000
2021-06-10,155.4487670252752,154.09869384765625,155.77202091835292,154.0226315479791,307300
2021-06-11,154.27935444433393,154.83079528808594,155.258633069862,154.24131603723288,263700
2021-06-14,154.41247639892077,152.9102783203125,155.23963049947346,152.5489859511501,292100
2021-06-15,153.27155351831226,152.976806640625,154.10820987422608,152.2066957357104,642900
2021-06-16,152.7866581848363,151.99752807617188,153.48070678357914,151.32249868089372,472600
2021-06-17,152.5299461062965,146.98704528808594,152.5299461062965,146.416585256852,552400
2021-06-18,144.43900209995368,143.44070434570312,145.46582140369134,142.60404804841363,1214200
2021-06-21,144.80982606698808,147.11065673828125,147.31032213251322,144.53411286366187,392900
2021-06-22,147.0155857205641,147.2057342529297,148.08042910773386,145.80812005356782,284900
2021-06-23,147.1296774280883,147.3578643798828,148.30862158458774,146.76838504793128,263200
2021-06-24,147.8047105126008,147.82371520996094,148.48924230263032,146.9014796289039,375500
2021-06-25,148.06140314710603,150.72352600097656,151.22742611708676,147.51947912921875,412900
2021-06-28,150.59991443341414,148.85052490234375,150.59991443341414,148.12795475013684,219800
2021-06-29,150.00097692881002,148.14700317382812,150.34325012260703,147.76669156549562,269000
2021-06-30,148.06141995876746,148.4892578125,148.96463642940375,147.32934733406665,253600
2021-07-01,148.9646402378858,149.12628173828125,149.82983282454742,147.98536142261983,384000
2021-07-02,149.09775207723126,148.7935028076172,149.2308575058365,148.26108109319625,301500
2021-07-06,148.4131816765386,149.0882110595703,149.74423574688373,146.996548445856,389900
2021-07-07,147.88073588775944,149.24032592773438,149.56357982265973,147.7476304894137,414400
2021-07-08,147.86175853309066,146.74937438964844,149.2878942822324,146.11235432185043,428100
2021-07-09,148.57482259387578,149.25936889648438,149.696709057516,148.08992716687646,314900
2021-07-12,148.04241306119422,149.39248657226562,150.09603763009778,148.04241306119422,358100
2021-07-13,149.46854157880537,147.55751037597656,149.7632739813065,147.42440495202757,207700
2021-07-14,147.03460538135144,147.4149169921875,148.58434436727364,146.75889215747432,198300
2021-07-15,146.18841954329255,148.36566162109375,148.46072863515198,146.18841954329255,344300
2021-07-16,148.86954782618483,148.0899200439453,149.18329940873963,147.890269177939,223200
2021-07-19,146.1408859017858,144.0111846923828,146.32151757158556,142.50898667513462,274500
2021-07-20,144.15379713336475,146.5402069091797,148.22303665078422,143.73546165836595,360200
2021-07-21,147.4339115255601,146.37857055664062,148.76496567221432,146.18840752934534,294300
2021-07-22,145.79857525022118,144.9048614501953,145.83659914266107,144.28686076570563,309200
2021-07-23,146.60675520045675,147.38638305664062,148.4607288119383,146.40710431551437,276400
2021-07-26,147.3007983729677,148.10894775390625,148.54630242642185,146.90148211062012,258900
2021-07-27,147.09165352921562,149.00267028808594,149.4400104781222,146.36906876887178,222500
2021-07-28,149.64913624816754,148.9075469970703,150.1055100237655,146.81588463481145,235300
2021-07-29,150.2576227496227,150.17205810546875,150.48580964143298,148.93607116277934,287600
2021-07-30,149.84882243468036,150.03897094726562,151.48412575623652,149.3639415514777,273500
2021-08-02,150.514350075351,149.51605224609375,151.65525566275855,149.23083672979308,323700
2021-08-03,150.15306079275328,150.2576446533203,151.6457563929009,148.14697725284333,408900
2021-08-04,149.1547654945229,147.95680236816406,150.74252797229303,145.69401053235438,454500
2021-08-05,148.6698878686395,150.97071838378906,151.00875679315823,148.6698878686395,261200
2021-08-06,151.78836586121116,152.149658203125,153.3476069315837,151.26546105989644,349800
2021-08-09,151.80738155312207,151.82640075683594,153.10041176503242,150.7900790191568,512600
2021-08-10,152.3113026502249,154.28887939453125,155.2776750203863,152.20671877647877,300200
2021-08-11,154.74525392881668,155.93370056152344,156.46613683919642,154.21283215854888,441700
2021-08-12,156.87493218418243,157.76864624023438,158.42467100509816,156.4946351212426,431200
2021-08-13,158.25351861896078,156.8749237060547,158.25351861896078,156.67525832899,368200
2021-08-16,156.79887009764462,158.43417358398438,158.51973824715955,155.85761528050858,298100
2021-08-17,157.99683128917792,159.23281860351562,159.80327875087278,157.1316532258053,212100
2021-08-18,158.244013369868,156.9034423828125,159.41344053580485,156.81787772595416,309100
2021-08-19,155.6769794403114,155.48681640625,158.1013985431654,155.20160086996316,320100
2021-08-20,155.2016046963279,156.99853515625,158.07288088669034,154.66916849819285,251400
2021-08-23,158.04433484213638,158.481689453125,158.97608716393805,156.9985108280866,360500
2021-08-24,158.59579655473135,158.5292510986328,159.36590751865867,158.19648029593208,288400
2021-08-25,159.06166123657025,160.49729919433594,161.50509937067227,158.9951012778982,306900
2021-08-26,160.5448520995594,158.98561096191406,160.68745986836126,158.63383546060103,441900
2021-08-27,159.06197146091722,161.6582794189453,161.93508513168933,158.95697317714075,285900
2021-08-30,161.93508192271483,160.9423828125,162.05917477332488,160.65602253833984,277300
2021-08-31,160.62737921082766,162.37416076660156,162.95642128519285,160.62737921082766,646200
2021-09-01,162.9373369628787,161.85873413085938,163.25233181060108,161.3337427179887,357300
2021-09-02,162.2500823736873,162.81326293945312,163.2618760877748,162.06872037495668,335500
2021-09-03,162.5078066840251,162.62234497070312,163.1473363927923,161.59145669593408,269800
2021-09-07,162.3264397673967,160.846923828125,162.4218980466614,160.77056011769093,212900
2021-09-08,160.31239788661733,163.34779357910156,163.61505929229023,160.31239788661733,276900
2021-09-09,163.5864311230848,162.116455078125,164.38822829403216,162.07828050255637,249800
2021-09-10,162.80372422716258,160.29331970214844,162.80372422716258,160.2265105494666,285900
2021-09-13,161.13327428283336,159.95921325683594,161.13327428283336,159.16695619485614,330600
2021-09-14,160.26465173151234,158.2696990966797,160.41737914137474,157.4774420435168,347000
2021-09-15,157.73519045232334,156.4561309814453,158.63244590842538,156.31294355223716,369500
2021-09-16,156.75203913234063,155.5111541748047,156.75203913234063,154.15573092007446,443200
