date,open,close,high,low,volume
2021-11-04,84.88849632154414,85.24168395996094,86.05305348763592,84.73576417001154,477000
2021-11-05,85.64258870781421,85.69985961914062,86.2535027041937,85.24167776319065,590900
2021-11-08,85.90987614804651,85.5948715209961,86.25351623525232,85.21304839269291,473900
2021-11-09,85.90985315040565,86.30122375488281,87.09349797688628,85.90985315040565,256200
2021-11-10,86.26303986873346,87.14122772216797,87.16031559608246,86.25349229044201,373600
2021-11-11,87.10304333205468,87.25577545166016,87.4944139265425,86.88349273078887,275500
2021-11-12,87.50395123795235,89.40351867675781,89.51806047988751,87.4657682093531,595300
2021-11-15,89.78534780989605,90.15762329101562,90.59672454416764,88.83079380032396,343500
2021-11-16,90.100350838169,90.9117202758789,91.16945393234508,90.01444447445961,554300
2021-11-17,90.98808745186884,92.14309692382812,92.19082753713872,90.4058089262912,602900
2021-11-18,92.3244649000763,89.58489227294922,92.49628491297398,89.50852620440156,451000
2021-11-19,89.823529227998,90.3389892578125,91.56081720285329,89.6612567971311,446500
2021-11-22,90.69217823522573,90.22444152832033,91.12172462526549,90.1576230391437,300400
2021-11-23,90.26261396531469,90.52034759521484,91.04534786777413,90.14807215884194,253900
2021-11-24,88.7926168613491,89.12671661376953,89.92853854117139,88.42034135467401,318400
2021-11-26,88.10534062944686,87.35124206542969,88.53488703352289,87.26532841501286,282500
2021-11-29,87.85714377465024,88.7926025390625,89.0885192068271,87.07440985063106,459600
2021-11-30,88.28669588283996,86.90259552001953,88.7830680324875,86.415770949353,684900
2021-12-01,87.91441695997095,86.2725830078125,89.27942939390095,86.2725830078125,491800
2021-12-02,86.2248630024356,89.39398193359375,90.16716832910252,86.2248630024356,543500
2021-12-03,89.40353409602376,89.26988983154297,90.31990509244648,88.77352493948166,571200
2021-12-06,90.1576276926444,91.09309387207033,92.30537431903775,89.67081036751728,330400
2021-12-07,92.6394793687154,92.0476531982422,92.6394793687154,91.61810676143853,432000
2021-12-08,91.8280913155286,92.76355743408205,93.1740159428347,91.8280913155286,418000
2021-12-09,92.78265665920333,92.0476531982422,93.01175488932388,92.03810561798636,346000
2021-12-10,92.69672506578128,93.00218200683594,93.36490984850462,92.30535449113763,316700
2021-12-13,92.55355708501786,92.8876495361328,93.6512956666835,92.13355098494806,385900
2021-12-14,92.63945808730016,92.43899536132812,93.25037199527414,91.7612629722529,478000
2021-12-15,92.48673167747916,94.25265502929688,94.28129048258369,91.78991137193763,368100
2021-12-16,94.31947652537072,95.23584747314452,95.82767356308275,94.17629925436616,351200
2021-12-17,94.9781261009618,92.4008331298828,94.9781261009618,91.90446095538196,1257900
2021-12-20,91.45581313193983,91.36035919189452,91.8090007210431,89.43216338537187,581100
2021-12-21,91.7230823793688,91.77081298828124,92.83991599697138,91.08353300288532,510300
2021-12-22,91.77082871690465,92.5631103515625,92.75401825459514,91.2840040967008,284200
2021-12-23,92.83037380355002,93.07855987548828,93.8326583875042,92.62991834329294,199500
2021-12-27,93.58446988876962,95.02584838867188,95.07357171644666,93.1358283682083,383900
2021-12-28,94.95902817935402,95.49357604980467,95.97085301489808,94.92084514822632,426600
2021-12-29,95.45538507472992,96.19993591308594,96.5340283043139,95.36947872384326,318600
2021-12-30,96.16176672217358,95.38858032226562,96.6104082618082,95.22630789212896,334000
2021-12-31,95.32175177793562,96.40994262695312,96.8490365412349,95.32175177793562,295900
2022-01-03,96.25722382172508,93.88038635253906,96.86814509420384,93.22174903136052,494400
2022-01-04,93.6608407725358,92.69673919677734,94.36720869090551,92.48673615228849,803800
2022-01-05,92.37217736328296,93.01173400878906,95.42675420179476,90.69216774890316,973300
2022-01-06,92.3817430731489,90.07172393798828,92.6776525086989,89.78535479975494,821700
2022-01-07,89.65170177335418,87.78077697753906,89.65170177335418,87.15077518186065,971900
2022-01-10,87.39896068598638,87.7616958618164,87.91442071269039,86.00531273941733,912400
2022-01-11,88.31532691889286,89.03124237060547,89.53716207392398,87.24623117190993,629400
2022-01-12,89.48944014486067,87.83805847167969,89.72807865191362,87.58987966786648,522300
2022-01-13,87.96268050757024,87.91474151611328,89.11314315790578,87.5312588423102,475000
2022-01-14,87.13820635162963,87.96270751953125,88.26949814146217,86.28494470580722,977300
2022-01-18,87.32036151586516,87.17655181884766,87.88600372581162,85.3453901267192,589400
2022-01-19,87.93394128196833,86.79306030273438,87.93394128196833,86.50544822789941,559800
2022-01-20,86.75469697865483,85.16322326660156,87.73259689757738,84.94271412740491,475700
2022-01-21,85.18240624225146,84.6646957397461,85.81516596124627,84.0031828597099,1001100
2022-01-24,83.47589019475643,85.57549285888672,85.9110439591103,82.57468954175705,866100
2022-01-25,84.53047967523646,84.99066925048828,85.60425047451393,83.62928636683543,793100
2022-01-26,85.78640311202994,84.63593292236328,86.11236491136685,84.01276248393525,619700
2022-01-27,85.09611384075221,83.3416519165039,85.93978604280412,83.01568283572361,614700
2022-01-28,83.2457963921988,83.9840087890625,83.99359805289492,81.43381319452271,753500
2022-01-31,83.24579311249813,84.95231628417969,84.96190554763433,83.1690936337908,1316300
2022-02-01,85.30703793542716,84.85643768310547,85.89185129127866,83.96482644102288,566000
2022-02-02,84.94272756981637,85.32621765136719,86.00690907174904,83.90730654396864,476500
2022-02-03,85.18239202902075,84.12779998779297,85.6138210330209,83.85935917524012,451800
2022-02-04,83.57174979247299,82.87188720703125,83.9648291108572,82.63220683664022,549300
2022-02-07,82.93899387889678,83.01568603515625,83.84018705927451,82.55550383974295,427200
2022-02-08,83.40876799132964,83.68679809570312,83.79225804268839,82.99651746615024,403300
2022-02-09,84.51129379462864,83.53339385986328,85.46042594293063,82.95816247648219,1034200
2022-02-10,82.6322021484375,82.6322021484375,84.47294553313313,82.26788332485582,483600
2022-02-11,82.5267300144062,81.66387939453125,83.32247043687215,81.39543860489525,395600
2022-02-14,81.69264981160369,81.05030822753906,82.36375918188669,80.53259779256548,479400
2022-02-15,81.57760590599631,82.30623626708984,82.72807605211204,81.57760590599631,360700
2022-02-16,82.24871387046484,83.11156463623047,83.43752641748405,81.79811361976145,432600
2022-02-17,82.68972366544449,82.64178466796875,83.58133489145915,81.92274359261705,422100
2022-02-18,82.87188307849542,82.64178466796875,83.69638409672248,82.17201321345559,415500
2022-02-22,82.09531431226526,81.54884338378906,82.9294045986612,80.9640227199593,338500
2022-02-23,82.07614518541561,79.83273315429688,82.2295368162598,79.62182057619415,385500
2022-02-24,78.4330068290905,78.98906707763672,79.3246181536681,77.65644472249431,638100
2022-02-25,79.2191534093926,82.0473861694336,82.05696811783739,79.06576177582328,462100
2022-02-28,80.91608254323009,81.07906341552734,81.90356435292482,80.28332294801017,673800
2022-03-01,80.714760365435,78.43299865722656,81.12701087716866,77.54138742554514,707700
2022-03-02,78.61517373269011,79.63141632080078,80.35045754396563,77.77150133071763,566800
2022-03-03,80.39838024358659,78.9794692993164,80.50384018675024,78.37547742757701,522800
2022-03-04,77.70437942151231,78.020751953125,78.45218101081142,77.10038020364424,545500
2022-03-07,77.5413836522989,73.7160873413086,77.5413836522989,73.46681773101552,744200
2022-03-08,73.96536701482138,72.92035675048828,75.58560141600492,72.00957422877798,867700
2022-03-09,74.59812236088975,76.07455444335938,76.68813565757208,74.21463958785559,643500
2022-03-10,75.13500678179271,76.01702880859375,76.21835944637672,75.13500678179271,430200
2022-03-11,76.43886983323821,75.48014831542969,76.58267220933773,75.46096978897329,461300
2022-03-14,75.96909886187252,76.21836853027344,77.74273238993548,75.65272628734438,591100
2022-03-15,76.76483232176254,78.0591049194336,78.32754577649547,76.4292812504352,663100
2022-03-16,78.4425888136957,78.62474822998047,80.38879218855054,77.34005768235731,538400
2022-03-17,77.97281704670917,78.80690002441406,79.2191505392382,77.26335790945375,464600
2022-03-18,78.13581267618837,79.35338592529297,79.49719563237538,77.23461200530643,816200
2022-03-21,79.19998170906358,78.5576400756836,80.1107641853806,78.07827933773476,410000
2022-03-22,78.73979486295379,77.67561340332031,78.86443334032099,77.35924086449616,644900
2022-03-23,77.27294745126154,75.96908569335938,77.50303855134305,75.49931423064092,766200
2022-03-24,76.7744055141611,76.58265686035156,77.0140858455756,75.78692371904751,990200
2022-03-25,76.54432001178326,77.19625091552734,77.8194213449755,76.36216790308757,562100
2022-03-28,77.36881174180496,77.90570068359375,77.90570068359375,76.3717479523335,477800
2022-03-29,78.66310888249002,80.4079818725586,81.16537280155336,78.34672900434059,957300
2022-03-30,80.19705081367287,79.08493041992188,80.26416102264308,78.45217806598342,692600
2022-03-31,79.08493845410335,78.07828521728516,79.24792667627244,77.94406478570939,677000
2022-04-01,78.63433629909156,79.2479248046875,79.25750675352738,77.77149277775784,1223700
2022-04-04,78.97945833199574,80.0340576171875,80.55176068423773,78.40422701291311,859200
2022-04-05,80.02447772933992,79.68892669677734,80.7147583188766,79.343786402009,1111700
2022-04-06,81.26123138539907,83.56216430664062,84.02234650221045,80.75311019199465,1336700
2022-04-07,83.04445559006989,82.85270690917969,84.04152678730615,81.77894355405162,878500
2022-04-08,82.8335303668806,82.05696105957031,83.5333928923076,81.82686997177576,671600
2022-04-11,82.11448674612471,82.75682830810547,84.62633205251622,82.11448674612471,667500
2022-04-12,82.80478291910104,82.21037292480469,83.95524585348726,81.71184093709465,674100
2022-04-13,82.28742430399292,83.4625473022461,83.53960623463023,81.6228038724822,408700
2022-04-14,83.78041462028348,83.22174835205078,84.41613247650938,83.18321888368183,473700
2022-04-18,83.03873817195071,81.58428192138672,83.65519499031991,81.26642665632554,496300
2022-04-19,81.64207105099801,84.12715911865234,84.30053803953466,81.64207105099801,376800
2022-04-20,84.59913937749522,84.97479248046875,85.8224186758652,84.57024411553482,475500
2022-04-21,85.61051014522842,84.21385192871094,86.43887528083349,84.00194354303372,443800
2022-04-22,83.73224613923709,82.21036529541016,84.15606291821275,82.12367950811655,612200
2022-04-25,82.02736285310975,81.46869659423828,82.05625811671611,79.42667889736909,792400
2022-04-26,81.76728988916484,80.52474212646484,83.22174604765401,79.80233114922608,690300
2022-04-27,80.74629445699921,81.20863342285156,82.34522712462787,80.38990235306461,611300
2022-04-28,81.47832328387656,82.85572052001953,82.87498892821428,80.50548178363339,462100
2022-04-29,82.4897004162263,79.85049438476562,83.0002029948899,79.61932493095925,1149000
2022-05-02,79.86975953448211,80.94856262207031,82.08515623888376,79.34962272522056,508000
2022-05-03,81.28568489685877,81.47832489013672,82.56676216351671,80.7848165050893,479100
2022-05-04,81.35310314701633,83.8093032836914,83.97304799980465,80.78481006800773,450200
2022-05-05,82.96167227483726,81.76728820800781,83.83820110326263,81.13157038245537,454700
2022-05-06,80.86186861897686,81.25679016113281,81.58427962158385,79.53263501972812,570700
2022-05-09,80.08166331168202,81.8154525756836,82.80756246335056,80.08166331168202,461500
2022-05-10,82.75938923627504,80.6884765625,83.2024670306361,79.86974569577318,598200
2022-05-11,79.802330736997,80.4765853881836,82.58602043367797,79.802330736997,513700
2022-05-12,80.1683460760319,81.0833969116211,81.80580778668944,79.31107841010683,508800
2022-05-13,81.55537978347269,81.14119720458984,82.0851507618383,80.43805465011656,391300
2022-05-16,80.60179372295411,80.92928314208984,81.68059666296274,78.8198482777452,422500
2022-05-17,82.54749603196514,83.68408966064453,83.7129922743037,81.88288289270199,508700
2022-05-18,82.51859397554881,81.0930404663086,82.76903183210236,80.93892260112355,449800
2022-05-19,80.15871118434956,81.52647399902344,82.39336851140243,80.11054752026163,413900
2022-05-20,82.19110956697034,81.25679016113281,82.50897217181614,79.3688902895026,396600
2022-05-23,82.0273593743864,82.56675720214844,82.84609031973784,81.25678475008843,640700
2022-05-24,82.4415298440952,82.18146514892578,82.62454296027533,80.51510074323079,337400
2022-05-25,82.05624776890123,83.51069641113281,84.0308331366884,82.05624776890123,423100
2022-05-26,84.62803468778081,85.60088348388672,85.99579764547798,84.62803468778081,417200
2022-05-27,86.38107357323962,87.54656219482422,87.59472585760388,86.09210629404802,327500
2022-05-31,86.91084338394609,84.85919189453125,87.2575938264071,84.41611412771336,912000
2022-06-01,85.25413920756107,83.57814025878906,85.25413920756107,82.85572919944623,571200
2022-06-02,84.29090454208408,85.56234741210938,85.59124267185528,83.6166499701239,577900
2022-06-03,84.91700321389374,84.7147216796875,85.67793628593179,84.0886380646241,429300
2022-06-06,84.57023833873009,85.11927032470703,85.79351755354058,84.3294347071833,491500
2022-06-07,84.3198091043608,85.70684051513672,85.96690523028501,84.07900544825357,582300
2022-06-08,85.04222067108455,83.25064086914062,85.4275079933161,82.64381829702843,535500
2022-06-09,82.34521245745081,81.39163208007812,84.11753110752369,81.3819978766215,705400
2022-06-10,79.59042462789019,77.89517211914062,79.99498036971748,77.8470084466926,576800
2022-06-13,76.20954395233558,75.41970825195312,77.07643123785103,75.1018456612671,523000
2022-06-14,75.2463286876439,74.88030242919922,75.41970761302707,73.39695103397524,752400
2022-06-15,75.54492642446884,75.034423828125,76.32512795105134,73.84966655743982,871900
2022-06-16,73.21394282462448,72.6745376586914,73.84003377600118,71.81727726405431,961900
2022-06-17,73.37769229852661,72.4337387084961,73.99414908635465,71.93287032416502,907100
2022-06-21,72.85754863480089,72.61674499511719,73.44511010352862,72.1640329767128,592400
2022-06-22,72.24109990937981,73.9170913696289,74.34090817402891,72.04845991578601,658900
2022-06-23,73.65702741135686,74.7261962890625,75.1403788934777,73.65702741135686,643300
2022-06-24,75.43897121767998,78.60794830322266,78.65611197529942,74.8514096923175,1880700
2022-06-27,78.83911680298023,78.15523529052734,78.90654153382081,77.66399376654911,449700
2022-06-28,78.84874849813187,76.44071197509766,79.00285901425904,76.20954252653478,524300
2022-06-29,76.49850540649255,76.05542755126953,76.64298907311289,75.52566390532103,569600
2022-06-30,75.07295066090039,75.82425689697266,76.45997473182442,74.5142844114512,684500
2022-07-01,75.76645962567582,77.52913665771484,77.77957449702535,75.76645962567582,628700
2022-07-05,76.58519433668627,78.71389770507812,78.77168822905216,75.89167865402132,878500
2022-07-06,78.65609945089865,78.57904052734375,79.39777138107016,77.02826459733262,785600
2022-07-07,78.03964601643406,77.83737182617188,78.96433852726751,76.60445827671982,538600
2022-07-08,77.56767410638496,77.03791046142578,77.9047977620398,76.84526312337691,500300
2022-07-11,76.55630116172411,76.62372589111328,77.52914263594724,76.31549750694217,419600
2022-07-12,76.61408795616991,78.21302032470703,79.21476436166435,76.61408795616991,659200
2022-07-13,76.58518680672653,78.08779907226562,78.6175699857536,76.26732425863375,567400
2022-07-14,76.95525921749555,78.95899963378906,78.98803817261924,76.77133862466064,542600
2022-07-15,79.69466968243293,79.31715393066406,79.89794682683291,78.83315861965963,447400
2022-07-18,79.62691956557194,78.41693115234375,80.11091493086322,78.3491720966103,521100
2022-07-19,79.50105906084438,80.63361358642578,80.70137262768436,79.02674577203433,490300
2022-07-20,80.5174617883791,81.2240982055664,81.44673191722394,80.13994602932281,471000
2022-07-21,81.28217996161455,83.46984100341797,83.53760005676138,81.01114374824088,520700
2022-07-22,84.46685884061087,83.35366821289062,85.35740838871429,82.68575235922208,587300
2022-07-25,82.52120746895775,82.80192565917969,83.75055241285644,80.21739225341695,1000200
2022-07-26,83.64408822675513,83.65376281738281,83.75056041994551,81.70810663476654,705500
2022-07-27,82.27920920894339,84.54430389404297,85.04766319196483,81.76617532138748,837200
2022-07-28,84.97989008275064,86.24795532226562,86.48027098316707,83.88606343520718,572300
2022-07-29,86.49963659274519,87.50634765625,87.6612223047682,85.628443616137,1027500
2022-08-01,87.42892322202384,87.46764373779297,87.94195713189407,86.22861677391397,488400
2022-08-02,87.5838040176236,86.8578109741211,87.69027620296882,86.22861552604896,513800
2022-08-03,87.08043899424413,87.23532104492188,87.50635724842527,85.77365307867696,385100
2022-08-04,87.70962533146114,87.48698425292969,88.49369532268835,86.75131674382989,422100
2022-08-05,86.78037041864926,85.97693634033203,87.47732492585538,85.49294097534813,579700
2022-08-08,86.68357368414739,86.819091796875,87.62251849799348,86.2866939360285,462200
2022-08-09,86.41252606001001,85.41549682617188,86.81908776449302,85.06701958529096,522100
2022-08-10,86.68356442362659,88.81314086914062,88.90025648150888,86.68356442362659,461200
2022-08-11,89.45201564697311,88.66793823242188,90.07152904539493,88.52273816415814,354000
2022-08-12,89.19066613366284,90.27481842041016,90.35225206681956,88.98738896461958,264300
2022-08-15,90.40065503500672,91.33960723876952,91.55256638418172,90.08121631688844,290200
2022-08-16,90.71040920353006,92.27855682373048,92.4818339880778,90.71040920353006,318000
2022-08-17,91.66870640784744,91.73646545410156,92.15270170542888,91.0975955015888,429800
2022-08-18,91.84294659330584,92.34630584716795,92.63669859961249,91.13631758236016,367100
2022-08-19,92.04622293134926,91.0685577392578,92.1623844624215,90.69104199475078,417700
2022-08-22,90.12961279465428,89.78113555908203,90.67168521212986,89.57785840252869,333700
2022-08-23,89.597205663278,89.39392852783203,90.36191910720255,89.03577673998143,434600
