date,open,close,high,low,volume
2021-04-30,193.08598823164783,183.304916381836,193.5735791110207,182.4467516725101,1525900
2021-05-03,185.8208920688212,189.9069061279297,190.0629239046262,184.689677627236,1279200
2021-05-04,188.6098959466154,187.40066528320312,189.19499603787284,182.9733469176454,929900
2021-05-05,187.31287822253947,187.81997680664065,188.2100434835862,185.35276861873967,755900
2021-05-06,187.361674440544,188.3076019287109,188.492873961984,184.913958724113,725400
2021-05-07,189.03899677424647,190.3164825439453,192.59840437135057,188.79520132567515,407800
2021-05-10,191.1355907747865,188.4148406982422,191.6036737694424,188.39533290010525,600500
2021-05-11,187.0398430905481,189.9166259765625,191.08684097832028,186.29869551469832,855500
2021-05-12,187.51288275349745,187.9232940673828,189.25218818872173,185.49021369768204,608300
2021-05-13,189.0763034201504,190.4052124023437,191.8709201807945,188.5877341606668,539400
2021-05-14,190.91329834515,190.952377319336,192.23242619068915,190.0729587556432,344500
2021-05-17,190.5419921875,190.5419921875,191.4409577460625,189.7505124516976,447900
2021-05-18,189.4964703980833,189.11538696289065,190.62995468581843,188.32390712902503,567900
2021-05-19,187.86465763837057,189.42808532714844,189.68213598984548,185.5977038905893,467600
2021-05-20,190.5322330801531,194.20626831054688,195.1247808456328,190.2977144829132,512700
2021-05-21,197.3917202902,197.5187530517578,199.8834261603009,197.13766967703287,599700
2021-05-24,201.7791030911528,201.6129913330078,202.87349345537825,200.0886576371365,598300
2021-05-25,202.76600174978788,201.8279571533203,203.64543533267,199.7857412971013,614400
2021-05-26,200.9876272175291,200.90945434570312,201.47619648397847,196.9813532686641,606500
2021-05-27,200.9876180183676,201.2514495849609,203.14708572766293,200.56744071527817,1152900
2021-05-28,202.26763930047213,201.14393615722656,205.4140259934976,201.0559823737963,472200
2021-06-01,202.3946919049729,201.5348052978516,203.5574890459803,200.2938352916559,569200
2021-06-02,200.9094325333227,198.9062957763672,201.4663936834323,198.4763524829778,470900
2021-06-03,197.8803178631599,199.26785278320312,200.0007066789271,197.38198258164985,417400
2021-06-04,201.2025609458164,200.61627197265625,202.26763816744105,200.166796681855,488600
2021-06-07,202.2871940055666,201.97450256347656,203.7626676093139,200.89965927867644,589200
2021-06-08,203.36206238734584,202.7366943359375,204.114463216524,200.19614315019444,407100
2021-06-09,205.04272941203303,207.11427307128903,209.10762895515668,204.28056261144104,827900
2021-06-10,210.57335196013133,215.4883575439453,215.5762964327331,207.6810153681893,762100
2021-06-11,212.66440376527848,213.5829162597656,214.69685345500665,212.2149135345905,351100
2021-06-14,216.4361896136049,226.4029998779297,226.8427092450416,216.4361896136049,1240800
2021-06-15,226.7938593617775,231.0541839599609,232.6078306482789,226.12939740648977,1185400
2021-06-16,229.43209106798787,231.3863677978516,232.3146462625472,227.22374882087504,852300
2021-06-17,230.98576205335416,234.9627227783203,236.14505197604825,230.6046786469035,919200
2021-06-18,234.5327681851224,232.01174926757807,236.956067296503,231.89449742814088,1252100
2021-06-21,232.9889085912469,234.04421997070312,234.5034762629651,230.50696842753965,455700
2021-06-22,233.57518640643949,235.5783233642578,236.0082667007594,232.56873491869743,502600
2021-06-23,237.20039139672588,237.8355255126953,239.5552989638521,237.20039139672588,567000
2021-06-24,239.35985147247112,240.3467559814453,241.76360381233303,239.28167860394592,544300
2021-06-25,240.2001845444113,238.9103546142578,240.7375987720255,238.25567363211616,1248200
2021-06-28,239.80932735516143,241.441146850586,241.6268055499968,239.4673378283073,528900
2021-06-29,241.33365174852577,240.659423828125,241.8026889426869,239.418468723858,421200
2021-06-30,241.0209845838204,240.8841857910156,242.1251409436197,238.77356306492737,647400
2021-07-01,240.1024814391035,242.21310424804688,242.7700654584912,239.5845992095874,537900
2021-07-02,242.3303614030168,244.80252075195312,245.02725844459704,241.0307653369436,383100
2021-07-06,241.25549614269647,242.261947631836,242.9361756004722,238.5781461234112,1004300
