date,open,close,high,low,volume
2021-04-30,68.68759772673154,67.6971435546875,68.98569358995405,67.51443585194843,8105100
2021-05-03,68.11062279387859,68.21640014648438,68.32217749909016,67.06246739164281,5394300
2021-05-04,67.68751763371823,67.39903259277344,68.87990828576326,66.03355238345739,11044100
2021-05-05,68.08177800160682,68.25486755371094,68.90876060205105,66.89899817281548,8739500
2021-05-06,68.54335574497998,68.77413940429688,68.89915302780706,67.38943011191523,4802800
2021-05-07,67.74521578499684,68.99530792236328,69.12031420150801,67.31249553401297,6233000
2021-05-10,69.38957064296116,68.3702621459961,69.75497869343252,68.35103323238384,5721200
2021-05-11,67.47596607329285,67.91830444335938,69.19724360213765,67.22595351835069,5380000
2021-05-12,68.29333333497073,66.4662857055664,68.72606093389278,66.02394731786472,8500500
2021-05-13,66.3505790750383,67.9028091430664,68.46199916814214,66.28309113102118,6317300
2021-05-14,68.12456627317891,70.62162780761719,70.73732458993811,68.07635744163646,8843300
2021-05-17,70.38059997558594,70.38059997558594,70.61198618990043,69.43576128737944,5207200
2021-05-18,70.73732140229579,68.35594940185547,70.94942112687384,68.31738380948639,5829600
2021-05-19,67.27613464239377,68.65482330322266,68.78979919821559,66.716944588489,6552300
2021-05-20,68.93442225669386,68.20169067382812,69.05975492185925,67.85460767960936,4606600
2021-05-21,68.63555192922335,69.58038330078125,69.94675279050142,68.46201042241785,5414900
2021-05-24,69.7346410928477,70.00459289550781,70.41916383691726,69.42612369614542,4538300
2021-05-25,70.33238081385626,69.05974578857422,70.8626484725713,68.96333549307168,5920100
2021-05-26,69.69608001164747,68.96334838867188,69.69608001164747,68.16312881066138,7370400
2021-05-27,69.67680321460965,71.20011138916016,71.47970648618295,69.26223218876709,14693800
2021-05-28,71.28688583233655,71.20011138916016,71.64360477751603,70.56379734695787,6205300
2021-06-01,72.25098447481153,71.96174621582031,72.78124480878279,71.49897382819574,6175500
2021-06-02,72.15457383820784,72.24134826660156,72.58843126890605,71.62431345264585,6881900
2021-06-03,71.87499669650973,73.28260803222656,73.60076136801817,71.77857901622035,7623800
2021-06-04,73.18619072976617,73.00300598144531,73.62968406539537,71.83642424640502,5587500
